local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-26 18:00:00,1766800800.0,2025-12-27 02:00:00,6559552,0.03626450000000003,-0.005356333333333296,0.03282216666666665,0.016224000000000016,46.32730033333333,-2.9191805,261
2025-12-26 19:00:00,1766804400.0,2025-12-27 03:00:00,6559629,0.05413766666666664,-0.004757166666666701,0.029936333333333343,0.01508183333333335,61.603826833333336,-3.9259654999999998,261
2025-12-26 20:00:00,1766808000.0,2025-12-27 04:00:00,6559759,0.05812516666666662,-0.005397833333333324,0.03043250000000003,0.013797000000000004,62.672292,-3.989622333333333,261
2025-12-26 21:00:00,1766811600.0,2025-12-27 05:00:00,6559816,0.05376933333333328,-0.0060414999999999774,0.03062016666666667,0.012981166666666655,63.184840666666666,-4.304145833333333,261
2025-12-26 22:00:00,1766815200.0,2025-12-27 06:00:00,6559908,0.048928166666666606,-0.006780166666666643,0.03057116666666665,0.012455333333333374,64.01345466666666,-4.363390333333333,261
2025-12-26 23:00:00,1766818800.0,2025-12-27 07:00:00,6560013,0.04917216666666663,-0.006739166666666685,0.030723333333333325,0.011540833333333333,64.41493866666667,-4.442837,261
2025-12-27 00:00:00,1766822400.0,2025-12-27 08:00:00,6560170,0.048380166666666724,-0.0071410000000000085,0.030903499999999973,0.011113333333333308,64.17868783333333,-4.2053155,261
2025-12-27 01:00:00,1766826000.0,2025-12-27 09:00:00,6560267,0.0456935,-0.0074064999999999825,0.030877666666666692,0.011451500000000003,64.87804283333334,-3.9948958333333335,261
2025-12-27 02:00:00,1766829600.0,2025-12-27 10:00:00,6560320,0.04356000000000004,-0.008002333333333334,0.031010333333333306,0.011068499999999981,63.89881783333333,-4.136478333333334,261
2025-12-27 03:00:00,1766833200.0,2025-12-27 11:00:00,6560405,0.034354166666666686,-0.008471000000000006,0.03113016666666668,0.011355500000000018,61.7301265,-4.334396166666667,261
2025-12-27 04:00:00,1766836800.0,2025-12-27 12:00:00,6560538,0.034638999999999975,-0.008484666666666696,0.03142683333333335,0.01164266666666669,60.8154495,-4.183118,261
2025-12-27 05:00:00,1766840400.0,2025-12-27 13:00:00,6560601,0.0319875,-0.008815166666666707,0.0317668333333333,0.011976833333333325,59.33117633333333,-3.5586795,261
2025-12-27 06:00:00,1766844000.0,2025-12-27 14:00:00,6560693,0.033463333333333345,-0.009268333333333323,0.03213700000000003,0.012289833333333333,57.415836,-2.8238665,261
2025-12-27 07:00:00,1766847600.0,2025-12-27 15:00:00,6560772,0.038873999999999964,-0.009417499999999968,0.032233999999999985,0.012252166666666675,55.53952733333333,-2.2007895,261
2025-12-27 08:00:00,1766851200.0,2025-12-27 16:00:00,6560864,0.046127796610169525,-0.00948152542372882,0.03272288135593221,0.012182881355932207,53.41332627118644,-1.4233345762711864,261
2025-12-27 09:00:00,1766854800.0,2025-12-27 17:00:00,6560985,0.043685166666666664,-0.009369666666666665,0.032439166666666686,0.012253166666666648,52.683109333333334,-1.0537425,261
2025-12-27 10:00:00,1766858400.0,2025-12-27 18:00:00,6561068,0.044002166666666676,-0.009847166666666629,0.03241849999999996,0.01212966666666665,49.48271533333333,0.5120691666666667,261
2025-12-27 11:00:00,1766862000.0,2025-12-27 19:00:00,6561269,0.04674483333333329,-0.012666166666666645,0.03332683333333336,0.010544500000000012,33.7658025,6.8701425,261
2025-12-27 12:00:00,1766865600.0,2025-12-27 20:00:00,6561318,0.04649566666666666,-0.01119583333333335,0.03093133333333331,0.010537166666666653,38.5008085,3.2693006666666666,261
2025-12-27 13:00:00,1766869200.0,2025-12-27 21:00:00,6561435,0.080264,-0.006899333333333313,0.029687166666666653,0.010980666666666639,53.30965833333333,-2.6357318333333333,261
2025-12-27 14:00:00,1766872800.0,2025-12-27 22:00:00,6561554,0.11062616666666669,-0.0050396666666666645,0.030296333333333314,0.009320999999999968,60.159617,-4.3977561666666665,261
2025-12-27 15:00:00,1766876400.0,2025-12-27 23:00:00,6561609,0.14360483333333335,-0.003704166666666675,0.03251616666666668,0.006824666666666701,66.17866166666667,-5.877984,261
2025-12-27 16:00:00,1766880000.0,2025-12-28 00:00:00,6561689,0.20707766666666672,-0.0025105000000000266,0.03824500000000003,0.006334833333333345,68.95245,-6.253973666666667,261
2025-12-27 17:00:00,1766883600.0,2025-12-28 01:00:00,6561798,0.11116433333333336,-0.005672666666666715,0.03168133333333334,0.009172166666666648,69.1086775,-5.4913005,261
2025-12-27 18:00:00,1766887200.0,2025-12-28 02:00:00,6561898,0.107149,-0.005869833333333352,0.032198000000000004,0.008184166666666659,67.8851495,-5.213438833333333,261
2025-12-27 19:00:00,1766890800.0,2025-12-28 03:00:00,6562018,0.08463966666666667,-0.0069668333333333665,0.031007166666666697,0.008917833333333347,68.11559133333333,-5.5043155,261
2025-12-27 20:00:00,1766894400.0,2025-12-28 04:00:00,6562071,0.06764783333333341,-0.00801750000000001,0.03063100000000002,0.010050833333333342,67.397838,-5.400057333333334,261
2025-12-27 21:00:00,1766898000.0,2025-12-28 05:00:00,6562187,0.06862883333333336,-0.007789500000000005,0.030679999999999985,0.009464166666666662,66.92844466666666,-5.6988725,261
2025-12-27 22:00:00,1766901600.0,2025-12-28 06:00:00,6562302,0.07648966666666668,-0.007390000000000008,0.031313000000000035,0.008380999999999972,66.546396,-6.149966833333333,261
2025-12-27 23:00:00,1766905200.0,2025-12-28 07:00:00,6562435,0.13081616666666668,-0.004349999999999965,0.038741833333333364,0.004029999999999978,67.36187066666666,-7.296547666666667,261
2025-12-28 00:00:00,1766908800.0,2025-12-28 08:00:00,6562527,0.1435885,-0.0036846666666666694,0.04740916666666667,0.003168833333333343,68.402517,-8.156018,261
2025-12-28 01:00:00,1766912400.0,2025-12-28 09:00:00,6562657,0.1447486666666667,-0.0037273333333333603,0.04727083333333332,0.0033893333333333553,69.11482649999999,-8.57195,261
2025-12-28 02:00:00,1766916000.0,2025-12-28 10:00:00,6562756,0.09053916666666667,-0.005342999999999987,0.034810833333333346,0.005299666666666647,68.90974683333333,-8.244957666666666,261
2025-12-28 03:00:00,1766919600.0,2025-12-28 11:00:00,6562841,0.07976833333333333,-0.006068999999999991,0.03291816666666669,0.00616249999999996,67.21407516666666,-7.553186,261
2025-12-28 04:00:00,1766923200.0,2025-12-28 12:00:00,6562981,0.1248103333333333,-0.005310166666666671,0.03541666666666665,0.004996333333333325,64.84023683333334,-6.978424833333333,261
2025-12-28 05:00:00,1766926800.0,2025-12-28 13:00:00,6563042,0.1525911666666666,-0.007093999999999989,0.039161333333333326,0.004804499999999989,44.3261995,1.4348681666666667,261
2025-12-28 06:00:00,1766930400.0,2025-12-28 14:00:00,6563123,0.11433983333333331,-0.01401766666666665,0.037104000000000026,0.0007463333333333488,27.176006,11.193534166666666,261
2025-12-28 07:00:00,1766934000.0,2025-12-28 15:00:00,6563251,0.05756816666666664,-0.020009,0.03621449999999998,-0.001253666666666653,19.931602333333334,16.640120833333334,261
2025-12-28 08:00:00,1766937600.0,2025-12-28 16:00:00,6563363,0.031881525423728796,-0.02359966101694916,0.03782711864406785,-0.0028793220338982906,15.85730033898305,20.565245423728815,261
2025-12-28 09:00:00,1766941200.0,2025-12-28 17:00:00,6563517,0.0643083333333333,-0.0162485,0.03288483333333336,0.006105000000000027,18.791197166666667,17.43682,261
2025-12-28 10:00:00,1766944800.0,2025-12-28 18:00:00,6563571,0.11157699999999998,-0.008429333333333344,0.029806500000000014,0.014145000000000019,26.380767833333334,11.830578833333334,261
2025-12-28 11:00:00,1766948400.0,2025-12-28 19:00:00,6563689,0.11817433333333327,-0.006479166666666647,0.029402666666666633,0.015983333333333294,30.07686483333333,10.278313,261
2025-12-28 12:00:00,1766952000.0,2025-12-28 20:00:00,6563744,0.06975483333333332,-0.008262333333333371,0.027765166666666674,0.01788083333333329,33.08592433333333,7.405472666666666,261
2025-12-28 13:00:00,1766955600.0,2025-12-28 21:00:00,6563893,0.07595733333333332,-0.0068328333333333435,0.027544999999999986,0.017162500000000025,39.39301366666667,4.019806833333333,261
2025-12-28 14:00:00,1766959200.0,2025-12-28 22:00:00,6563937,0.09788866666666668,-0.004854333333333349,0.02827750000000001,0.015200333333333316,44.7660265,2.3977641666666667,261
2025-12-28 15:00:00,1766962800.0,2025-12-28 23:00:00,6564134,0.09934150000000003,-0.006057166666666669,0.02843116666666662,0.014625500000000013,44.846566,2.437271,261
2025-12-28 16:00:00,1766966400.0,2025-12-29 00:00:00,6564288,0.12284650000000003,-0.004962833333333361,0.028701666666666625,0.012290166666666658,47.771202333333335,2.1353703333333334,261
2025-12-28 17:00:00,1766970000.0,2025-12-29 01:00:00,6564367,0.11259116666666674,-0.004875499999999977,0.028276166666666658,0.01266299999999998,53.0701395,2.3306145,261
2025-12-28 18:00:00,1766973600.0,2025-12-29 02:00:00,6564485,0.110296,-0.004373666666666665,0.028389166666666688,0.012097333333333293,59.593502,2.9537175,261
2025-12-28 19:00:00,1766977200.0,2025-12-29 03:00:00,6564542,0.09841249999999996,-0.004975000000000007,0.0282945,0.012565500000000007,68.354356,3.169277666666667,261
2025-12-28 20:00:00,1766980800.0,2025-12-29 04:00:00,6564633,0.10776583333333334,-0.004920499999999994,0.028439666666666696,0.010768166666666634,72.82892216666667,3.473721,261
2025-12-28 21:00:00,1766984400.0,2025-12-29 05:00:00,6564747,0.11620166666666665,-0.004286833333333295,0.027280499999999985,0.009558999999999984,78.0433745,3.322175666666667,261
2025-12-28 22:00:00,1766988000.0,2025-12-29 06:00:00,6564843,0.1102413333333333,-0.004696666666666682,0.02751566666666666,0.00994983333333338,81.34479283333333,3.6679668333333333,261
2025-12-28 23:00:00,1766991600.0,2025-12-29 07:00:00,6564960,0.09701749999999992,-0.006204166666666677,0.027566666666666684,0.00927349999999999,82.04279783333334,4.319674,261
2025-12-29 00:00:00,1766995200.0,2025-12-29 08:00:00,6565016,0.11411850000000001,-0.005667833333333316,0.02847099999999997,0.0068583333333333,82.00011316666667,4.505216833333333,261
2025-12-29 01:00:00,1766998800.0,2025-12-29 09:00:00,6565139,0.12901166666666664,-0.004872666666666692,0.029913166666666657,0.006532666666666687,83.4183365,4.8757905,261
2025-12-29 02:00:00,1767002400.0,2025-12-29 10:00:00,6565218,0.09984433333333331,-0.004550999999999972,0.02886233333333338,0.010696833333333322,87.71396083333333,6.216932666666667,261
2025-12-29 03:00:00,1767006000.0,2025-12-29 11:00:00,6565310,0.08265599999999995,-0.005345166666666679,0.028004499999999988,0.011712166666666635,89.4066505,7.389458833333333,261
2025-12-29 04:00:00,1767009600.0,2025-12-29 12:00:00,6565451,0.12194749999999999,-0.004874833333333328,0.028809666666666678,0.011020166666666664,90.00831316666667,8.067813166666667,261
2025-12-29 05:00:00,1767013200.0,2025-12-29 13:00:00,6565513,0.09605699999999995,-0.007081499999999963,0.02863833333333332,0.011538833333333331,89.14997116666666,9.1627015,261
2025-12-29 06:00:00,1767016800.0,2025-12-29 14:00:00,6565635,0.10902366666666663,-0.006336333333333333,0.030708833333333352,0.009609833333333317,86.45775333333333,9.671373666666668,261
2025-12-29 07:00:00,1767020400.0,2025-12-29 15:00:00,6565725,0.06315633333333331,-0.009347499999999953,0.028509833333333345,0.011994500000000019,85.60565283333334,10.660139833333334,261
2025-12-29 08:00:00,1767024000.0,2025-12-29 16:00:00,6565772,0.0682272881355932,-0.009282881355932249,0.030238474576271213,0.009855084745762688,84.24363966101694,10.86162,261
2025-12-29 09:00:00,1767027600.0,2025-12-29 17:00:00,6565885,0.07553166666666672,-0.009021000000000001,0.03042600000000001,0.009434833333333337,85.72434533333333,11.138065833333334,261
2025-12-29 10:00:00,1767031200.0,2025-12-29 18:00:00,6565969,0.09268283333333338,-0.008602499999999957,0.029944499999999985,0.008108833333333343,87.46862716666666,11.369563666666666,261
2025-12-29 11:00:00,1767034800.0,2025-12-29 19:00:00,6566061,0.19670816666666668,-0.006674166666666648,0.033309833333333316,0.0042841666666666445,87.05775816666667,11.1918365,261
2025-12-29 12:00:00,1767038400.0,2025-12-29 20:00:00,6566203,0.12231766666666671,-0.0077746666666667075,0.030610833333333365,0.005524333333333353,88.60775016666666,10.9211655,261
2025-12-29 13:00:00,1767042000.0,2025-12-29 21:00:00,6566314,0.06201533333333331,-0.010846999999999996,0.029734000000000038,0.006355999999999973,86.37545883333334,10.974092666666667,261
2025-12-29 14:00:00,1767045600.0,2025-12-29 22:00:00,6566404,0.061611833333333366,-0.012048833333333342,0.030109833333333336,0.004597500000000032,78.430379,10.4845545,261
2025-12-29 15:00:00,1767049200.0,2025-12-29 23:00:00,6566502,0.050827999999999984,-0.01438866666666666,0.033483333333333365,0.002982499999999999,66.709444,9.607288166666667,261
2025-12-29 16:00:00,1767052800.0,2025-12-30 00:00:00,6566587,0.04783383333333335,-0.014045666666666679,0.03149599999999997,0.004670333333333332,62.755970166666664,7.371981333333333,261
2025-12-29 17:00:00,1767056400.0,2025-12-30 01:00:00,6566704,0.04674049999999996,-0.013966833333333317,0.031302666666666645,0.0052015000000000255,60.395393,6.4194845,261
2025-12-29 18:00:00,1767060000.0,2025-12-30 02:00:00,6566829,0.02910050000000003,-0.0147505,0.03210983333333328,0.004984500000000003,51.62425183333333,5.761896166666666,261
2025-12-29 19:00:00,1767063600.0,2025-12-30 03:00:00,6566886,0.030870333333333333,-0.013586500000000001,0.030492333333333344,0.005482833333333381,62.418212833333335,3.2766478333333335,261
2025-12-29 20:00:00,1767067200.0,2025-12-30 04:00:00,6567018,0.025656833333333295,-0.014970499999999998,0.03247,0.004635333333333325,48.03150016666667,2.4926383333333333,261
2025-12-29 21:00:00,1767070800.0,2025-12-30 05:00:00,6567114,0.019955500000000015,-0.015335333333333367,0.03238533333333332,0.005233500000000002,40.414962,1.452743,261
2025-12-29 22:00:00,1767074400.0,2025-12-30 06:00:00,6567176,0.01799700000000004,-0.014278999999999986,0.03205549999999996,0.007629833333333336,38.58108216666667,0.34632366666666664,261
2025-12-29 23:00:00,1767078000.0,2025-12-30 07:00:00,6567289,0.016704499999999955,-0.013340833333333357,0.03181133333333336,0.009971333333333332,39.468987166666665,-0.4873035,261
2025-12-30 00:00:00,1767081600.0,2025-12-30 08:00:00,6567355,0.015143166666666708,-0.0133388333333333,0.032058833333333314,0.010673666666666692,39.5318675,-0.7783805,261
2025-12-30 01:00:00,1767085200.0,2025-12-30 09:00:00,6567476,0.01476350000000004,-0.013088500000000003,0.03192883333333335,0.010885499999999992,36.49343316666667,-1.6839173333333333,261
2025-12-30 02:00:00,1767088800.0,2025-12-30 10:00:00,6567564,0.014521833333333345,-0.012480166666666626,0.032122166666666674,0.011111499999999996,37.28128183333333,-2.4353166666666666,261
2025-12-30 03:00:00,1767092400.0,2025-12-30 11:00:00,6567677,0.018251833333333356,-0.01182833333333333,0.031419333333333355,0.011708166666666686,39.081498,-2.9376778333333333,261
2025-12-30 04:00:00,1767096000.0,2025-12-30 12:00:00,6567740,0.018931333333333356,-0.01163266666666668,0.031631833333333303,0.012052500000000022,39.95639766666667,-2.487907,261
2025-12-30 05:00:00,1767099600.0,2025-12-30 13:00:00,6567882,0.021960666666666684,-0.012851333333333326,0.032678166666666675,0.011480333333333315,32.162717,2.1415176666666667,261
2025-12-30 06:00:00,1767103200.0,2025-12-30 14:00:00,6567940,0.017373666666666676,-0.013888166666666701,0.0320138333333333,0.010679999999999967,28.9830285,3.113897166666667,261
2025-12-30 07:00:00,1767106800.0,2025-12-30 15:00:00,6568023,0.018531333333333344,-0.012812500000000004,0.03252583333333331,0.012300000000000033,30.383713333333333,2.739564,261
2025-12-30 08:00:00,1767110400.0,2025-12-30 16:00:00,6568114,0.021015254237288172,-0.012902881355932205,0.032438813559322044,0.012640508474576262,28.493992542372883,4.941768305084746,261
2025-12-30 09:00:00,1767114000.0,2025-12-30 17:00:00,6568245,0.020360677966101637,-0.01199644067796607,0.03238440677966098,0.012415423728813546,30.911553559322034,2.9545349152542375,261
2025-12-30 10:00:00,1767117600.0,2025-12-30 18:00:00,6568322,0.02323799999999998,-0.012177166666666683,0.032088666666666654,0.013746499999999995,27.831784166666665,4.845009,261
2025-12-30 11:00:00,1767121200.0,2025-12-30 19:00:00,6568447,0.020061833333333334,-0.01257766666666671,0.03213683333333334,0.013486833333333337,25.711229166666666,5.166366,261
2025-12-30 12:00:00,1767124800.0,2025-12-30 20:00:00,6568499,0.02018749999999997,-0.011138499999999996,0.03148049999999997,0.014341500000000007,28.985571166666666,2.1739371666666667,261
2025-12-30 13:00:00,1767128400.0,2025-12-30 21:00:00,6568621,0.021087166666666657,-0.01015533333333335,0.030841166666666642,0.01572399999999996,33.0030195,-1.1412181666666668,261
2025-12-30 14:00:00,1767132000.0,2025-12-30 22:00:00,6568700,0.022280833333333305,-0.009201666666666664,0.03131049999999996,0.016160166666666698,37.391282833333335,-2.0896863333333333,261
2025-12-30 15:00:00,1767135600.0,2025-12-30 23:00:00,6568792,0.02149833333333334,-0.008885500000000046,0.03287133333333331,0.015992000000000006,40.131891833333334,-2.3947435,261
2025-12-30 16:00:00,1767139200.0,2025-12-31 00:00:00,6568927,0.02251499999999995,-0.009441000000000033,0.03147483333333334,0.015730333333333346,41.416256833333335,-2.6039071666666667,261
2025-12-30 17:00:00,1767142800.0,2025-12-31 01:00:00,6568984,0.020706166666666637,-0.009696500000000052,0.03210099999999999,0.015741166666666695,40.564434,-2.3201383333333334,261
2025-12-30 18:00:00,1767146400.0,2025-12-31 02:00:00,6569093,0.01802716666666665,-0.009364333333333363,0.03126983333333333,0.016252833333333327,42.24757066666667,-2.027865,261
2025-12-30 19:00:00,1767150000.0,2025-12-31 03:00:00,6569179,0.018291,-0.009390833333333293,0.03190466666666669,0.016053333333333364,43.151938333333334,-1.9678606666666667,261
2025-12-30 20:00:00,1767153600.0,2025-12-31 04:00:00,6569266,0.01714266666666664,-0.00998300000000002,0.03147866666666671,0.0156385,42.632136333333335,-1.8897696666666666,261
