local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-25 23:00:00,1779775200.0,2026-05-26 06:00:00,7075055,0.06843916666666666,0.008344000000000018,-0.016453499999999954,0.019605833333333322,55.718613500000004,21.163106166666665,267
2026-05-26 00:00:00,1779778800.0,2026-05-26 07:00:00,7075128,0.06909983333333336,0.008460000000000023,-0.01662133333333332,0.019142166666666682,57.42239,20.441380666666667,267
2026-05-26 01:00:00,1779782400.0,2026-05-26 08:00:00,7075169,0.06569483333333337,0.008423833333333297,-0.016288833333333308,0.02160599999999996,58.58594133333333,20.361668333333334,267
2026-05-26 02:00:00,1779786000.0,2026-05-26 09:00:00,7075614,0.06880249999999993,0.007959833333333333,-0.01612399999999997,0.01901383333333334,58.862473666666666,19.956155666666668,267
2026-05-26 03:00:00,1779789600.0,2026-05-26 10:00:00,7075756,0.15867950000000003,0.009121500000000005,-0.011362499999999998,0.014808666666666692,58.93562266666667,21.643177666666666,267
2026-05-26 04:00:00,1779793200.0,2026-05-26 11:00:00,7075767,0.18190616666666665,0.005984333333333314,0.001073166666666625,0.005816500000000002,47.776790166666665,26.6095365,267
2026-05-26 05:00:00,1779796800.0,2026-05-26 12:00:00,7075944,0.10033999999999998,-0.00244799999999995,0.0018508333333333016,0.00038766666666667504,35.664668999999996,30.589257333333332,267
2026-05-26 06:00:00,1779800400.0,2026-05-26 13:00:00,7076058,0.04370149999999995,-0.008464500000000041,0.006591500000000028,0.0013434999999999975,28.026879166666667,33.93067883333333,267
2026-05-26 07:00:00,1779804000.0,2026-05-26 14:00:00,7076067,0.005472333333333357,-0.01269633333333331,0.012700333333333313,0.0030976666666666652,21.092297833333333,37.944869833333335,267
2026-05-26 08:00:00,1779807600.0,2026-05-26 15:00:00,7076215,0.03651949999999998,-0.0038880000000000026,0.005584000000000033,0.020482333333333325,20.047849333333332,38.860812,267
2026-05-26 09:00:00,1779811200.0,2026-05-26 16:00:00,7076293,0.041034406779661026,-0.001615254237288144,0.004242372881355927,0.02457169491525424,18.21460084745763,40.54518881355932,267
2026-05-26 10:00:00,1779814800.0,2026-05-26 17:00:00,7076331,0.039754999999999985,0.0007975000000000065,0.0026734999999999953,0.028027000000000024,16.602129666666666,41.3701315,267
2026-05-26 11:00:00,1779818400.0,2026-05-26 18:00:00,7076406,0.07323333333333332,0.005582333333333356,-0.0017349999999999866,0.034556666666666624,17.355981666666665,41.23418016666667,267
2026-05-26 12:00:00,1779822000.0,2026-05-26 19:00:00,7076549,0.11320649999999993,0.016286999999999996,-0.014346999999999999,0.04663483333333335,22.909887833333332,36.9300665,267
2026-05-26 13:00:00,1779825600.0,2026-05-26 20:00:00,7076560,0.11107149999999999,0.014814166666666628,-0.014744499999999994,0.04030783333333332,25.256134333333332,35.699401,267
2026-05-26 14:00:00,1779829200.0,2026-05-26 21:00:00,7076666,0.1024153333333333,0.008269499999999985,-0.009762333333333317,0.03231499999999998,23.186873333333335,36.252969666666665,267
2026-05-26 15:00:00,1779832800.0,2026-05-26 22:00:00,7076739,0.08599049999999997,0.005855666666666648,-0.008698166666666673,0.031193000000000026,22.006824833333333,36.49336983333333,267
2026-05-26 16:00:00,1779836400.0,2026-05-26 23:00:00,7076812,0.1017325,0.011948666666666663,-0.016749499999999973,0.03867933333333334,27.460191166666668,32.012700833333334,267
2026-05-26 17:00:00,1779840000.0,2026-05-27 00:00:00,7076955,0.11812966666666669,0.01568016666666666,-0.02159616666666664,0.0417656666666667,35.587868666666665,28.267092666666667,267
2026-05-26 18:00:00,1779843600.0,2026-05-27 01:00:00,7076993,0.11492133333333338,0.014610333333333336,-0.02088066666666666,0.03876233333333334,39.075778,26.87184,267
2026-05-26 19:00:00,1779847200.0,2026-05-27 02:00:00,7077070,0.10573133333333329,0.013549333333333358,-0.01989283333333336,0.03798383333333333,41.849197833333335,25.614138166666667,267
2026-05-26 20:00:00,1779850800.0,2026-05-27 03:00:00,7077150,0.09613983333333331,0.011223333333333307,-0.01762216666666666,0.03362366666666666,41.62517733333333,24.9845215,267
2026-05-26 21:00:00,1779854400.0,2026-05-27 04:00:00,7077294,0.0792443333333333,0.008913166666666639,-0.016001833333333326,0.03110833333333335,39.11421283333333,24.6039,267
2026-05-26 22:00:00,1779858000.0,2026-05-27 05:00:00,7077335,0.06741083333333331,0.007984666666666695,-0.015245166666666699,0.03250149999999996,37.55323466666667,24.278337333333333,267
2026-05-26 23:00:00,1779861600.0,2026-05-27 06:00:00,7077503,0.06901833333333335,0.008831666666666682,-0.01580033333333336,0.033277999999999974,38.69687733333333,24.124936166666668,267
2026-05-27 00:00:00,1779865200.0,2026-05-27 07:00:00,7077702,0.07275716666666665,0.009024666666666625,-0.01579050000000004,0.03242100000000003,39.50865683333333,23.9983955,267
2026-05-27 01:00:00,1779868800.0,2026-05-27 08:00:00,7077878,0.08059150000000004,0.009425666666666666,-0.016133499999999967,0.032396999999999954,40.58904116666667,24.2300025,267
2026-05-27 02:00:00,1779872400.0,2026-05-27 09:00:00,7078411,0.0926973333333333,0.009861666666666657,-0.01604466666666665,0.02752933333333335,42.1486535,24.153715833333333,267
2026-05-27 03:00:00,1779876000.0,2026-05-27 10:00:00,7078587,0.11458033333333334,0.009869500000000031,-0.015549833333333374,0.02938550000000001,42.21891816666667,25.306514166666666,267
2026-05-27 04:00:00,1779879600.0,2026-05-27 11:00:00,7078608,0.11934449999999996,0.006585333333333332,-0.010033500000000029,0.02274916666666671,37.08906016666667,28.832979833333333,267
2026-05-27 05:00:00,1779883200.0,2026-05-27 12:00:00,7078711,0.09822800000000004,-0.0014089999999999936,-0.0012103333333333133,0.013982333333333319,30.892535333333335,33.579132666666666,267
2026-05-27 06:00:00,1779886800.0,2026-05-27 13:00:00,7078913,0.08348766666666668,-0.003310666666666684,0.004302666666666621,0.014921000000000018,26.529862,36.980524,267
2026-05-27 07:00:00,1779890400.0,2026-05-27 14:00:00,7078941,0.03933516666666664,-0.008329500000000045,0.010905999999999971,0.01398866666666665,21.6228075,39.80929833333333,267
2026-05-27 08:00:00,1779894000.0,2026-05-27 15:00:00,7079020,0.021789166666666693,-0.007760999999999962,0.013820666666666648,0.01724133333333333,17.539385666666668,42.415439666666664,267
2026-05-27 09:00:00,1779897600.0,2026-05-27 16:00:00,7079093,0.07337016949152542,0.004231016949152511,0.0015998305084745645,0.035722711864406786,19.13847525423729,40.95460593220339,267
2026-05-27 10:00:00,1779901200.0,2026-05-27 17:00:00,7079211,0.11721799999999999,0.009099666666666617,-0.003917000000000004,0.04182683333333331,21.539984333333333,40.55605083333333,267
2026-05-27 11:00:00,1779904800.0,2026-05-27 18:00:00,7079287,0.12795433333333334,0.010567166666666683,-0.006760166666666623,0.04256566666666667,23.278912333333334,39.43044283333333,267
2026-05-27 12:00:00,1779908400.0,2026-05-27 19:00:00,7079366,0.12449033333333331,0.009131499999999959,-0.005806833333333317,0.04212933333333335,23.456079666666668,39.204094833333336,267
2026-05-27 13:00:00,1779912000.0,2026-05-27 20:00:00,7079441,0.12381116666666664,0.009163166666666667,-0.006411,0.042653833333333335,24.063869333333333,38.10266216666667,267
2026-05-27 14:00:00,1779915600.0,2026-05-27 21:00:00,7079722,0.10724983333333332,0.005460499999999979,-0.0018778333333333563,0.040152833333333304,21.259454833333333,40.225247,267
2026-05-27 15:00:00,1779919200.0,2026-05-27 22:00:00,7080826,0.14168866666666668,0.01083116666666667,-0.008472499999999994,0.048385999999999985,24.669725833333334,38.74974983333333,267
2026-05-27 16:00:00,1779922800.0,2026-05-27 23:00:00,7080909,0.17632383333333335,0.016632499999999995,-0.017146666666666643,0.051775000000000015,32.196619166666665,34.1760355,267
2026-05-27 17:00:00,1779926400.0,2026-05-28 00:00:00,7080995,0.176873,0.01672583333333333,-0.02017150000000001,0.050984166666666664,38.101752,31.231067166666666,267
2026-05-27 18:00:00,1779930000.0,2026-05-28 01:00:00,7081101,0.1796623333333333,0.01589266666666672,-0.01968683333333332,0.04613416666666664,41.54853,29.657620833333333,267
2026-05-27 19:00:00,1779933600.0,2026-05-28 02:00:00,7081177,0.17326483333333337,0.01492616666666663,-0.019023166666666702,0.04084933333333329,45.75897066666667,28.063299666666666,267
2026-05-27 20:00:00,1779937200.0,2026-05-28 03:00:00,7081350,0.12150566666666668,0.009202666666666692,-0.014905333333333326,0.029136166666666685,43.1621395,27.1351225,267
2026-05-27 21:00:00,1779940800.0,2026-05-28 04:00:00,7081949,0.06367566666666669,0.002304499999999987,-0.009534333333333367,0.02058416666666668,34.5666605,27.486833333333333,267
2026-05-27 22:00:00,1779944400.0,2026-05-28 05:00:00,7081995,0.03957750000000004,0.0018516666666666404,-0.009596500000000008,0.023660499999999973,31.899024,26.964706666666668,267
2026-05-27 23:00:00,1779948000.0,2026-05-28 06:00:00,7082088,0.039085833333333375,0.00446266666666667,-0.012448166666666649,0.027365666666666677,32.659078666666666,25.926014666666667,267
2026-05-28 00:00:00,1779951600.0,2026-05-28 07:00:00,7082163,0.04519650000000003,0.00676566666666667,-0.01467366666666664,0.028617666666666652,34.503805666666665,25.190963166666666,267
2026-05-28 01:00:00,1779955200.0,2026-05-28 08:00:00,7082260,0.05792983333333329,0.009610333333333332,-0.016675666666666644,0.02933766666666665,39.007869166666666,23.750894833333334,267
2026-05-28 02:00:00,1779958800.0,2026-05-28 09:00:00,7082711,0.07405116666666667,0.011167833333333321,-0.01818350000000002,0.028843166666666697,43.47203783333333,21.846055333333332,267
2026-05-28 03:00:00,1779962400.0,2026-05-28 10:00:00,7082861,0.07717799999999997,0.00668633333333335,-0.014073166666666692,0.02268266666666663,40.118669,23.986081833333333,267
2026-05-28 04:00:00,1779966000.0,2026-05-28 11:00:00,7082867,0.06043666666666664,0.0008611666666666906,-0.007581000000000004,0.013907500000000017,32.3984915,27.5346245,267
2026-05-28 05:00:00,1779969600.0,2026-05-28 12:00:00,7082942,0.04218250000000001,-0.0033081666666666676,-0.00048083333333331923,0.010250166666666671,25.92707083333333,31.655087833333333,267
2026-05-28 06:00:00,1779973200.0,2026-05-28 13:00:00,7083107,0.03138400000000002,-0.0028796666666666693,1.8333333333120372e-06,0.014499499999999999,22.923392,33.579453666666666,267
2026-05-28 07:00:00,1779976800.0,2026-05-28 14:00:00,7083184,0.026255333333333353,-0.0021144999999999636,5.916666666661019e-05,0.01924366666666666,20.391496666666665,35.38246133333333,267
2026-05-28 08:00:00,1779980400.0,2026-05-28 15:00:00,7083205,0.05401833333333339,0.0019598333333333273,-0.004770666666666701,0.025804833333333332,20.299167833333332,34.7639825,267
2026-05-28 09:00:00,1779984000.0,2026-05-28 16:00:00,7083281,0.05901084745762719,0.004921694915254238,-0.007565762711864432,0.02896016949152541,20.599587118644067,34.56113372881356,267
2026-05-28 10:00:00,1779987600.0,2026-05-28 17:00:00,7083389,0.07959299999999997,0.010502999999999985,-0.014483500000000038,0.035229166666666645,25.323634166666668,31.580411666666667,267
2026-05-28 11:00:00,1779991200.0,2026-05-28 18:00:00,7083650,0.07807483333333332,0.007071166666666684,-0.009295833333333337,0.02800950000000002,22.697242166666665,33.363497333333335,267
2026-05-28 12:00:00,1779994800.0,2026-05-28 19:00:00,7087140,0.062035499999999966,0.004574666666666671,-0.00953166666666666,0.026249999999999996,20.888588833333333,32.6198385,267
2026-05-28 13:00:00,1779998400.0,2026-05-28 20:00:00,7092782,0.059160999999999964,0.005513666666666639,-0.009282333333333281,0.026978166666666692,20.56216433333333,33.308485,267
2026-05-28 14:00:00,1780002000.0,2026-05-28 21:00:00,7092821,0.06915616666666674,0.00642750000000003,-0.010338833333333297,0.026278999999999997,20.5630175,32.203042333333336,267
2026-05-28 15:00:00,1780005600.0,2026-05-28 22:00:00,7092898,0.055024499999999976,0.004138833333333369,-0.009517333333333322,0.02519650000000001,18.763352666666666,33.71623533333333,267
2026-05-28 16:00:00,1780009200.0,2026-05-28 23:00:00,7092974,0.0653306666666667,0.00829949999999996,-0.01586150000000003,0.0317925,22.615226833333335,28.410883833333333,267
2026-05-28 17:00:00,1780012800.0,2026-05-29 00:00:00,7093116,0.08144183333333332,0.012263333333333348,-0.01992149999999998,0.034274666666666675,28.309055833333332,23.939001,267
2026-05-28 18:00:00,1780016400.0,2026-05-29 01:00:00,7093484,0.07404433333333332,0.012058666666666662,-0.020003166666666683,0.03291749999999999,31.5247725,22.8391565,267
2026-05-28 19:00:00,1780020000.0,2026-05-29 02:00:00,7093489,0.0669393333333333,0.011033333333333284,-0.019134833333333323,0.029087333333333354,32.60683383333333,22.627422,267
2026-05-28 20:00:00,1780023600.0,2026-05-29 03:00:00,7093628,0.062010500000000024,0.01043666666666665,-0.01862750000000002,0.02725483333333334,33.9999365,22.304393166666667,267
2026-05-28 21:00:00,1780027200.0,2026-05-29 04:00:00,7093709,0.05951033333333333,0.010653500000000038,-0.019314666666666647,0.026699166666666663,37.19587933333333,20.837858,267
2026-05-28 22:00:00,1780030800.0,2026-05-29 05:00:00,7093749,0.06155483333333328,0.010889333333333306,-0.02018433333333336,0.025181500000000023,40.20910383333333,19.362652333333333,267
2026-05-28 23:00:00,1780034400.0,2026-05-29 06:00:00,7093824,0.059899000000000036,0.010110833333333347,-0.020516666666666683,0.02442916666666667,43.210468,18.034356833333334,267
2026-05-29 00:00:00,1780038000.0,2026-05-29 07:00:00,7093912,0.05744850000000007,0.009574166666666661,-0.020443333333333313,0.023657666666666632,45.173297166666664,17.429488,267
2026-05-29 01:00:00,1780041600.0,2026-05-29 08:00:00,7094409,0.05609166666666665,0.009164666666666654,-0.0199786666666667,0.023728000000000027,46.80167633333333,17.173258166666667,267
2026-05-29 02:00:00,1780045200.0,2026-05-29 09:00:00,7094531,0.06466216666666669,0.008939166666666665,-0.019284999999999997,0.02299283333333335,48.317355,17.434239833333333,267
2026-05-29 03:00:00,1780048800.0,2026-05-29 10:00:00,7094549,0.06502500000000005,0.006817999999999991,-0.01649666666666666,0.01933016666666665,45.4604735,19.593574166666667,267
2026-05-29 04:00:00,1780052400.0,2026-05-29 11:00:00,7094630,0.05345216666666669,0.00023133333333330564,-0.009328333333333327,0.008324166666666688,34.704589,24.8468795,267
2026-05-29 05:00:00,1780056000.0,2026-05-29 12:00:00,7094772,0.03185766666666667,-0.0034230000000000094,-0.0056054999999999855,0.009027499999999966,28.176751333333332,27.4063725,267
2026-05-29 06:00:00,1780059600.0,2026-05-29 13:00:00,7094879,0.016979500000000036,-0.005362166666666668,-0.0010741666666666538,0.01062166666666664,21.626267833333333,30.269511166666668,267
2026-05-29 07:00:00,1780063200.0,2026-05-29 14:00:00,7094885,0.012220833333333347,-0.0035359999999999836,-0.001917166666666692,0.017033999999999994,18.982691166666665,31.791118166666667,267
2026-05-29 08:00:00,1780066800.0,2026-05-29 15:00:00,7094959,0.016076000000000035,-0.004212833333333332,0.0009546666666666592,0.019523666666666717,15.612882166666667,35.015099166666666,267
2026-05-29 09:00:00,1780070400.0,2026-05-29 16:00:00,7095105,0.032022372881355954,0.0014501694915254326,-0.004734237288135601,0.027280677966101674,15.850445084745763,34.46044406779661,267
2026-05-29 10:00:00,1780074000.0,2026-05-29 17:00:00,7095173,0.03808716666666667,0.002696833333333315,-0.004816833333333381,0.027620500000000048,15.308244666666667,35.46548466666667,267
2026-05-29 11:00:00,1780077600.0,2026-05-29 18:00:00,7095248,0.0318701666666667,0.001714833333333332,-0.0024434999999999873,0.026026500000000008,14.213961,37.33741333333333,267
2026-05-29 12:00:00,1780081200.0,2026-05-29 19:00:00,7095322,0.06959316666666665,0.008372666666666695,-0.012573,0.03190699999999996,17.181670166666667,33.61577966666667,267
2026-05-29 13:00:00,1780084800.0,2026-05-29 20:00:00,7095397,0.09949683333333337,0.013877833333333311,-0.01945066666666667,0.037093666666666636,23.162002,29.9228115,267
2026-05-29 14:00:00,1780088400.0,2026-05-29 21:00:00,7095569,0.09799866666666662,0.010560333333333283,-0.015546000000000004,0.031208333333333338,21.842514333333334,30.464599833333335,267
2026-05-29 15:00:00,1780092000.0,2026-05-29 22:00:00,7095574,0.0949826666666666,0.012558166666666648,-0.018875166666666665,0.033221500000000015,26.46153066666667,27.413327833333334,267
2026-05-29 16:00:00,1780095600.0,2026-05-29 23:00:00,7097006,0.10311566666666666,0.01388883333333335,-0.02120833333333333,0.03579549999999998,32.201372,25.005569666666666,267
2026-05-29 17:00:00,1780099200.0,2026-05-30 00:00:00,7097077,0.10222349999999997,0.013469000000000009,-0.021414833333333327,0.03414583333333332,36.426333,23.335480166666667,267
2026-05-29 18:00:00,1780102800.0,2026-05-30 01:00:00,7097180,0.1066496666666667,0.01323616666666666,-0.02108300000000002,0.03396783333333331,39.46557033333333,22.960129833333333,267
2026-05-29 19:00:00,1780106400.0,2026-05-30 02:00:00,7097276,0.08708583333333336,0.010389499999999996,-0.018488999999999978,0.03340683333333333,38.611640666666666,22.805483833333334,267
2026-05-29 20:00:00,1780110000.0,2026-05-30 03:00:00,7097352,0.07159899999999997,0.009691166666666695,-0.017835500000000004,0.03150349999999996,39.24507283333333,22.748021333333334,267
2026-05-29 21:00:00,1780113600.0,2026-05-30 04:00:00,7097517,0.06848033333333331,0.011252166666666674,-0.02007049999999999,0.03361966666666666,45.332839666666665,21.516189333333333,267
2026-05-29 22:00:00,1780117200.0,2026-05-30 05:00:00,7097623,0.06715400000000005,0.011124999999999996,-0.021312666666666646,0.03205350000000001,50.40921216666667,20.307516333333332,267
2026-05-29 23:00:00,1780120800.0,2026-05-30 06:00:00,7097699,0.059037333333333386,0.008978166666666676,-0.01916333333333331,0.030280833333333368,50.636741666666666,20.093195,267
