local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-31 05:00:00,1769864400.0,2026-01-31 13:00:00,6660459,0.12416366666666673,0.011591333333333342,0.011115833333333325,0.005205166666666705,36.14158783333333,-6.0000065000000005,259
2026-01-31 06:00:00,1769868000.0,2026-01-31 14:00:00,6660552,0.07925483333333327,0.009342666666666666,0.010093666666666667,0.0072528333333333195,26.719273666666666,-0.35858083333333335,259
2026-01-31 07:00:00,1769871600.0,2026-01-31 15:00:00,6660622,0.06933300000000003,0.00877983333333332,0.009576833333333368,0.008337499999999998,24.557591833333333,1.7765666666666666,259
2026-01-31 08:00:00,1769875200.0,2026-01-31 16:00:00,6660718,0.07131932203389829,0.007551016949152556,0.009966271186440667,0.007151864406779673,21.68709898305085,5.179135254237288,259
2026-01-31 09:00:00,1769878800.0,2026-01-31 17:00:00,6660834,0.06600633333333333,0.005492499999999956,0.011463166666666691,0.0056373333333333275,18.499356,8.840149666666667,259
2026-01-31 10:00:00,1769882400.0,2026-01-31 18:00:00,6660922,0.06389166666666674,0.007175833333333326,0.009198333333333364,0.008213999999999999,18.9403755,8.165004833333333,259
2026-01-31 11:00:00,1769886000.0,2026-01-31 19:00:00,6661006,0.06293816666666668,0.008050666666666706,0.009305166666666642,0.009076666666666677,17.731196166666667,9.485736,259
2026-01-31 12:00:00,1769889600.0,2026-01-31 20:00:00,6661088,0.07909066666666664,0.012729333333333315,0.008885333333333356,0.013012166666666658,21.5081415,5.109659333333333,259
2026-01-31 13:00:00,1769893200.0,2026-01-31 21:00:00,6661205,0.0864826666666666,0.01485949999999997,0.0070828333333333715,0.013312500000000005,29.217445666666666,0.10228533333333334,259
2026-01-31 14:00:00,1769896800.0,2026-01-31 22:00:00,6661293,0.0999356666666667,0.015555166666666675,0.005668833333333345,0.012033499999999975,39.753499166666664,-4.1049145,259
2026-01-31 15:00:00,1769900400.0,2026-01-31 23:00:00,6661450,0.12640783333333333,0.01634599999999997,0.005824499999999955,0.008227333333333309,44.043788666666664,-5.162303333333333,259
2026-01-31 16:00:00,1769904000.0,2026-02-01 00:00:00,6661475,0.15996249999999995,0.01701566666666665,0.008394833333333296,0.006293666666666697,45.363795333333336,-5.591065333333333,259
2026-01-31 17:00:00,1769907600.0,2026-02-01 01:00:00,6661610,0.13544699999999998,0.01571683333333329,0.008209999999999995,0.006025500000000017,42.240427333333336,-5.592418166666667,259
2026-01-31 18:00:00,1769911200.0,2026-02-01 02:00:00,6661724,0.11830399999999996,0.014436666666666653,0.007068500000000033,0.006153499999999978,41.416403333333335,-6.036589333333334,259
2026-01-31 19:00:00,1769914800.0,2026-02-01 03:00:00,6661807,0.08650216666666666,0.013132166666666667,0.007084000000000035,0.007155499999999981,40.30383066666667,-6.8230846666666665,259
2026-01-31 20:00:00,1769918400.0,2026-02-01 04:00:00,6661892,0.07415450000000001,0.012536500000000006,0.006918666666666684,0.0074385000000000145,41.016378833333334,-7.924670833333333,259
2026-01-31 21:00:00,1769922000.0,2026-02-01 05:00:00,6662002,0.06229233333333328,0.012138000000000038,0.00634800000000002,0.008480166666666678,41.82527666666667,-8.713294666666666,259
2026-01-31 22:00:00,1769925600.0,2026-02-01 06:00:00,6662092,0.05831016666666666,0.011804333333333306,0.006433833333333361,0.008900500000000033,41.762249,-8.526027166666667,259
2026-01-31 23:00:00,1769929200.0,2026-02-01 07:00:00,6662175,0.05974066666666661,0.012070000000000025,0.006422166666666618,0.009026833333333317,43.315184333333335,-8.211167333333334,259
2026-02-01 00:00:00,1769932800.0,2026-02-01 08:00:00,6662264,0.05554500000000001,0.012062000000000017,0.0064871666666667105,0.00941866666666663,46.108126666666664,-7.9728065,259
2026-02-01 01:00:00,1769936400.0,2026-02-01 09:00:00,6662375,0.05425750000000007,0.011996500000000021,0.0060251666666666925,0.009351666666666703,47.30343666666666,-7.802641166666667,259
2026-02-01 02:00:00,1769940000.0,2026-02-01 10:00:00,6662472,0.052020666666666604,0.011937833333333314,0.006203499999999973,0.009263333333333346,47.82574266666666,-7.823317,259
2026-02-01 03:00:00,1769943600.0,2026-02-01 11:00:00,6662615,0.05078966666666662,0.011791499999999955,0.006216166666666634,0.009231833333333328,47.399911333333336,-8.303423,259
2026-02-01 04:00:00,1769947200.0,2026-02-01 12:00:00,6662642,0.048562166666666684,0.011484500000000009,0.006708333333333372,0.008652833333333332,45.08836766666667,-9.243759,259
2026-02-01 05:00:00,1769950800.0,2026-02-01 13:00:00,6662763,0.05148216666666672,0.011323499999999986,0.006473333333333331,0.009000666666666657,42.037371,-8.9683125,259
2026-02-01 06:00:00,1769954400.0,2026-02-01 14:00:00,6662850,0.05584566666666668,0.010899333333333372,0.00680200000000003,0.009232166666666708,39.3412615,-6.573858166666667,259
2026-02-01 07:00:00,1769958000.0,2026-02-01 15:00:00,6662939,0.05551183333333337,0.01063266666666668,0.007499500000000048,0.009641999999999984,36.04140916666667,-4.515401833333334,259
2026-02-01 08:00:00,1769961600.0,2026-02-01 16:00:00,6663087,0.05690881355932209,0.01036118644067796,0.007578813559322051,0.009942033898305058,33.427871016949155,-2.955676440677966,259
2026-02-01 09:00:00,1769965200.0,2026-02-01 17:00:00,6663190,0.06043766666666661,0.01007466666666662,0.008251166666666698,0.009763500000000036,29.650096166666668,-0.25208033333333335,259
2026-02-01 10:00:00,1769968800.0,2026-02-01 18:00:00,6663220,0.059366166666666664,0.010613333333333363,0.008310166666666674,0.010683999999999971,29.485380833333334,-0.07168933333333333,259
2026-02-01 11:00:00,1769972400.0,2026-02-01 19:00:00,6663302,0.05871183333333335,0.01103966666666667,0.007926166666666679,0.011460000000000026,30.138399166666666,-0.24717483333333334,259
2026-02-01 12:00:00,1769976000.0,2026-02-01 20:00:00,6663386,0.06699066666666664,0.011553499999999994,0.0076446666666666885,0.011812999999999962,30.939953833333334,-0.4193925,259
2026-02-01 13:00:00,1769979600.0,2026-02-01 21:00:00,6663508,0.06458383333333334,0.012412666666666683,0.0076206666666666645,0.012236166666666659,32.81755016666666,-1.3777828333333333,259
2026-02-01 14:00:00,1769983200.0,2026-02-01 22:00:00,6663594,0.06586250000000005,0.012614999999999987,0.0067150000000000265,0.012158333333333327,35.194854,-2.562911166666667,259
2026-02-01 15:00:00,1769986800.0,2026-02-01 23:00:00,6663677,0.06593749999999998,0.012448166666666705,0.0065988333333333316,0.011283500000000002,36.23539566666667,-3.2590201666666667,259
2026-02-01 16:00:00,1769990400.0,2026-02-02 00:00:00,6663760,0.06395100000000004,0.01236433333333331,0.006549666666666676,0.011229166666666679,36.619041333333335,-3.784962166666667,259
2026-02-01 17:00:00,1769994000.0,2026-02-02 01:00:00,6663870,0.06874049999999993,0.01248716666666666,0.006478499999999998,0.010851833333333338,37.3491675,-3.8444675,259
2026-02-01 18:00:00,1769997600.0,2026-02-02 02:00:00,6663960,0.06488266666666664,0.012293333333333323,0.006591500000000028,0.01101350000000001,37.74380466666667,-3.9570186666666665,259
2026-02-01 19:00:00,1770001200.0,2026-02-02 03:00:00,6664094,0.05935700000000005,0.012363499999999972,0.0076066666666666505,0.010666166666666699,38.26084616666667,-4.561548166666666,259
2026-02-01 20:00:00,1770004800.0,2026-02-02 04:00:00,6664178,0.05837766666666666,0.01238450000000002,0.007283499999999998,0.010458333333333292,38.343439333333336,-5.298682333333334,259
2026-02-01 21:00:00,1770008400.0,2026-02-02 05:00:00,6664294,0.05526933333333334,0.012421000000000015,0.007549333333333297,0.010261666666666669,37.354536,-5.619736666666666,259
2026-02-01 22:00:00,1770012000.0,2026-02-02 06:00:00,6664387,0.055330333333333315,0.012539333333333347,0.0072770000000000334,0.01041049999999999,36.989151,-5.735601666666667,259
2026-02-01 23:00:00,1770015600.0,2026-02-02 07:00:00,6664477,0.05573049999999996,0.012730666666666668,0.007691500000000018,0.010338999999999987,36.516076166666664,-5.63848,259
2026-02-02 00:00:00,1770019200.0,2026-02-02 08:00:00,6664636,0.05293083333333337,0.012502000000000013,0.007357666666666651,0.010646500000000003,36.229787333333334,-5.381788666666667,259
2026-02-02 01:00:00,1770022800.0,2026-02-02 09:00:00,6664749,0.05525266666666667,0.012823499999999988,0.007643999999999984,0.010000333333333333,36.06720983333334,-5.504031,259
2026-02-02 02:00:00,1770026400.0,2026-02-02 10:00:00,6664838,0.059374833333333266,0.0130898333333333,0.007973499999999967,0.009013666666666642,36.237359166666664,-5.957329,259
2026-02-02 03:00:00,1770030000.0,2026-02-02 11:00:00,6664931,0.07784916666666664,0.01380549999999997,0.008052500000000018,0.0076328333333333664,37.209266166666666,-6.585403166666667,259
2026-02-02 04:00:00,1770033600.0,2026-02-02 12:00:00,6665008,0.11771850000000006,0.01386900000000002,0.007725666666666686,0.006685666666666645,38.10826,-6.4884501666666665,259
2026-02-02 05:00:00,1770037200.0,2026-02-02 13:00:00,6665170,0.1033573333333333,0.01060833333333333,0.008066333333333287,0.008661833333333313,28.457542166666666,0.17476166666666668,259
2026-02-02 06:00:00,1770040800.0,2026-02-02 14:00:00,6665253,0.07240716666666663,0.009189666666666652,0.009198666666666633,0.009425500000000031,23.40012,4.067232833333334,259
2026-02-02 07:00:00,1770044400.0,2026-02-02 15:00:00,6665343,0.0648705,0.008077999999999974,0.009879333333333351,0.008994166666666692,21.1019495,6.689736,259
2026-02-02 08:00:00,1770048000.0,2026-02-02 16:00:00,6665435,0.05925016949152534,0.007891016949152563,0.009730000000000016,0.00894610169491522,19.789820847457626,8.270463389830509,259
2026-02-02 09:00:00,1770051600.0,2026-02-02 17:00:00,6665562,0.05764183333333334,0.007005499999999998,0.009179166666666683,0.009283000000000041,18.2274965,10.470004166666666,259
2026-02-02 10:00:00,1770055200.0,2026-02-02 18:00:00,6665672,0.06171616666666668,0.008660999999999974,0.009009500000000004,0.010329166666666667,17.863387833333334,10.9842175,259
2026-02-02 11:00:00,1770058800.0,2026-02-02 19:00:00,6665756,0.07011100000000003,0.010219333333333303,0.007663833333333314,0.012356333333333358,19.311239333333333,9.555422333333333,259
2026-02-02 12:00:00,1770062400.0,2026-02-02 20:00:00,6665841,0.07887566666666662,0.010339000000000043,0.00787916666666666,0.012095499999999981,18.959622333333332,10.078011833333333,259
2026-02-02 13:00:00,1770066000.0,2026-02-02 21:00:00,6665958,0.09065516666666673,0.012693166666666644,0.007607666666666624,0.014131666666666709,20.084807166666668,7.3499756666666665,259
2026-02-02 14:00:00,1770069600.0,2026-02-02 22:00:00,6666046,0.11665449999999994,0.01577700000000004,0.006499499999999991,0.012908166666666665,25.453137,2.5585665,259
2026-02-02 15:00:00,1770073200.0,2026-02-02 23:00:00,6666123,0.11721066666666669,0.015036166666666684,0.005733833333333327,0.012390000000000012,27.628168666666667,0.8415918333333333,259
2026-02-02 16:00:00,1770076800.0,2026-02-03 00:00:00,6666211,0.12396816666666666,0.015416166666666675,0.005958999999999992,0.01044016666666664,28.883195833333332,-0.00782516666666667,259
2026-02-02 17:00:00,1770080400.0,2026-02-03 01:00:00,6666337,0.09179333333333334,0.013650666666666644,0.005841999999999958,0.012790999999999997,28.7893835,-0.32830333333333334,259
2026-02-02 18:00:00,1770084000.0,2026-02-03 02:00:00,6666438,0.08474883333333327,0.013589666666666667,0.005918333333333359,0.01260016666666669,30.0803865,-0.9652955,259
2026-02-02 19:00:00,1770087600.0,2026-02-03 03:00:00,6666518,0.09515333333333337,0.0160825,0.009458999999999995,0.00906533333333337,32.399808,-1.7963763333333334,259
2026-02-02 20:00:00,1770091200.0,2026-02-03 04:00:00,6666608,0.0991683333333333,0.016016166666666665,0.009305333333333332,0.008538666666666639,33.741192,-2.4656381666666665,259
2026-02-02 21:00:00,1770094800.0,2026-02-03 05:00:00,6666738,0.09054150000000005,0.015554999999999986,0.008744666666666678,0.008390333333333333,35.23395416666666,-3.008566666666667,259
2026-02-02 22:00:00,1770098400.0,2026-02-03 06:00:00,6666823,0.08660499999999999,0.015119166666666684,0.00860416666666669,0.008591999999999989,37.0501105,-3.5455213333333333,259
2026-02-02 23:00:00,1770102000.0,2026-02-03 07:00:00,6666917,0.07418633333333335,0.0140015,0.007896666666666663,0.009267833333333364,38.462278166666664,-3.987150333333333,259
2026-02-03 00:00:00,1770105600.0,2026-02-03 08:00:00,6667003,0.07809033333333337,0.014469333333333334,0.00876033333333337,0.008555166666666614,39.90498383333333,-4.548711166666667,259
2026-02-03 01:00:00,1770109200.0,2026-02-03 09:00:00,6667127,0.08651466666666663,0.015104666666666655,0.010330000000000006,0.006960166666666656,41.21296266666667,-5.121133166666667,259
2026-02-03 02:00:00,1770112800.0,2026-02-03 10:00:00,6667217,0.09830416666666669,0.015916833333333325,0.011757333333333342,0.00579449999999998,42.69558966666667,-5.7911355,259
2026-02-03 03:00:00,1770116400.0,2026-02-03 11:00:00,6667300,0.1356083333333334,0.01723416666666666,0.017628166666666667,0.004502166666666696,44.2007775,-6.427449833333333,259
2026-02-03 04:00:00,1770120000.0,2026-02-03 12:00:00,6667392,0.1662441666666667,0.014041000000000026,0.011335333333333308,0.004476666666666684,38.567264333333334,-3.1323316666666665,259
2026-02-03 05:00:00,1770123600.0,2026-02-03 13:00:00,6667507,0.1411278333333334,0.009988166666666631,0.011670333333333283,0.005142499999999994,25.595047333333333,4.346398,259
2026-02-03 06:00:00,1770127200.0,2026-02-03 14:00:00,6667601,0.11236800000000002,0.0072510000000000074,0.012267166666666662,0.004279666666666682,20.680269,8.134920833333334,259
2026-02-03 07:00:00,1770130800.0,2026-02-03 15:00:00,6667682,0.09990833333333332,0.0028984999999999705,0.013132666666666681,0.0013400000000000079,16.273331,13.093798,259
2026-02-03 08:00:00,1770134400.0,2026-02-03 16:00:00,6667775,0.08960491525423736,0.002701016949152535,0.013011864406779705,0.001677627118644054,14.195672203389831,15.086605423728814,259
2026-02-03 09:00:00,1770138000.0,2026-02-03 17:00:00,6667983,0.09158650000000002,0.006358666666666679,0.015712999999999977,0.0013493333333333135,14.6716915,15.518363333333333,259
2026-02-03 10:00:00,1770141600.0,2026-02-03 18:00:00,6668135,0.11993466666666669,0.012942166666666699,0.01159966666666662,0.009228333333333338,19.384709,11.415503,259
2026-02-03 11:00:00,1770145200.0,2026-02-03 19:00:00,6668169,0.11175050000000003,0.011438333333333328,0.007086333333333306,0.012267333333333352,19.850997166666666,11.313767333333333,259
2026-02-03 12:00:00,1770148800.0,2026-02-03 20:00:00,6668258,0.12210033333333331,0.01327866666666666,0.0069310000000000205,0.013304333333333307,21.513995833333333,10.852073166666667,259
2026-02-03 13:00:00,1770152400.0,2026-02-03 21:00:00,6668370,0.12629250000000003,0.016143499999999977,0.007062333333333337,0.016097166666666662,27.092622666666667,7.387239666666667,259
2026-02-03 14:00:00,1770156000.0,2026-02-03 22:00:00,6668455,0.16414583333333332,0.019480666666666646,0.006379999999999997,0.014410666666666683,40.669665333333334,1.9803156666666666,259
2026-02-03 15:00:00,1770159600.0,2026-02-03 23:00:00,6668547,0.18668699999999994,0.01710333333333336,0.008003833333333321,0.009244833333333313,34.8890145,0.9569473333333334,259
2026-02-03 16:00:00,1770163200.0,2026-02-04 00:00:00,6668629,0.12117833333333339,0.014613500000000001,0.005852333333333348,0.012067500000000009,32.88229333333333,0.5252053333333333,259
2026-02-03 17:00:00,1770166800.0,2026-02-04 01:00:00,6668761,0.10040716666666671,0.014082833333333378,0.005663833333333312,0.013894500000000032,36.489854333333334,0.16319633333333333,259
2026-02-03 18:00:00,1770170400.0,2026-02-04 02:00:00,6668850,0.09691866666666665,0.014181333333333324,0.006285833333333324,0.01324350000000002,38.4242215,-0.2655556666666667,259
2026-02-03 19:00:00,1770174000.0,2026-02-04 03:00:00,6668992,0.09902883333333329,0.014344333333333348,0.006937499999999985,0.012330333333333332,39.70184866666666,-0.514094,259
2026-02-03 20:00:00,1770177600.0,2026-02-04 04:00:00,6669026,0.08808183333333341,0.01392916666666666,0.007538166666666679,0.012657666666666623,40.333182666666666,-0.4413315,259
2026-02-03 21:00:00,1770181200.0,2026-02-04 05:00:00,6669140,0.10659050000000003,0.014620166666666656,0.007450000000000012,0.010349500000000011,42.56463,-1.3713738333333334,259
2026-02-03 22:00:00,1770184800.0,2026-02-04 06:00:00,6669236,0.08994516666666663,0.013766500000000015,0.0073225000000000096,0.011068333333333347,43.61220983333333,-1.632955,259
2026-02-03 23:00:00,1770188400.0,2026-02-04 07:00:00,6669325,0.09381433333333333,0.014656000000000002,0.008424500000000001,0.00919083333333337,44.5941045,-2.3870386666666668,259
2026-02-04 00:00:00,1770192000.0,2026-02-04 08:00:00,6669408,0.10683233333333336,0.01515150000000004,0.008386166666666695,0.007325666666666675,46.70530133333333,-3.097238,259
2026-02-04 01:00:00,1770195600.0,2026-02-04 09:00:00,6669534,0.08992549999999999,0.013144333333333369,0.00748150000000003,0.008925833333333355,44.62158866666667,-2.029229,259
2026-02-04 02:00:00,1770199200.0,2026-02-04 10:00:00,6669673,0.10915316666666669,0.013473166666666647,0.008097166666666655,0.006920499999999996,43.700154833333336,-1.0282895,259
2026-02-04 03:00:00,1770202800.0,2026-02-04 11:00:00,6669710,0.1205998333333334,0.013515333333333324,0.008536333333333312,0.006163833333333313,43.60345683333333,-0.7185398333333334,259
2026-02-04 04:00:00,1770206400.0,2026-02-04 12:00:00,6669791,0.12149966666666662,0.01278250000000003,0.007999333333333303,0.00681499999999996,43.270182166666665,-0.5045731666666666,259
2026-02-04 05:00:00,1770210000.0,2026-02-04 13:00:00,6669916,0.10548233333333329,0.011819666666666617,0.007963166666666632,0.007847166666666627,41.29853716666667,0.7223906666666666,259
2026-02-04 06:00:00,1770213600.0,2026-02-04 14:00:00,6670001,0.08064183333333336,0.010496499999999964,0.008167833333333319,0.008774333333333328,37.08064533333334,2.5252315,259
