local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-09 22:00:00,1773118800.0,2026-03-10 05:00:00,6768901,0.10762150000000004,0.00931066666666669,0.021095166666666665,0.005296000000000023,77.49123083333333,7.987147,265
2026-03-09 23:00:00,1773122400.0,2026-03-10 06:00:00,6768987,0.13648016666666674,0.007908499999999985,0.02451450000000005,-2.3666666666644076e-05,79.45514516666667,7.0519375,265
2026-03-10 00:00:00,1773126000.0,2026-03-10 07:00:00,6769070,0.15368949999999998,0.006872166666666679,0.028842333333333303,-0.002605999999999997,80.56305233333333,5.841183333333333,265
2026-03-10 01:00:00,1773129600.0,2026-03-10 08:00:00,6769300,0.13419483333333337,0.005860333333333301,0.027058000000000026,-0.0028904999999999625,85.08847233333333,5.403815833333334,265
2026-03-10 02:00:00,1773133200.0,2026-03-10 09:00:00,6769382,0.13547716666666665,0.00534450000000003,0.029810666666666652,-0.0041999999999999815,85.35652516666667,4.866926333333334,265
2026-03-10 03:00:00,1773136800.0,2026-03-10 10:00:00,6769464,0.21434283333333332,0.005269500000000038,0.039736333333333373,-0.005360333333333356,86.0414285,4.6742230000000005,265
2026-03-10 04:00:00,1773140400.0,2026-03-10 11:00:00,6769567,0.3057073333333334,0.005157000000000023,0.059593833333333346,-0.006686666666666674,83.70024916666667,4.847685833333333,265
2026-03-10 05:00:00,1773144000.0,2026-03-10 12:00:00,6769774,0.32922850000000004,0.003378666666666641,0.046096666666666675,-0.009341166666666623,67.39881233333334,10.595945,265
2026-03-10 06:00:00,1773147600.0,2026-03-10 13:00:00,6769856,0.34962716666666666,0.0009730000000000016,0.045032666666666665,-0.022422833333333336,33.832504166666666,22.3071715,265
2026-03-10 07:00:00,1773151200.0,2026-03-10 14:00:00,6769937,0.24922983333333332,-0.0035915000000000252,0.03350483333333337,-0.02566366666666664,25.921147666666666,27.741600000000002,265
2026-03-10 08:00:00,1773154800.0,2026-03-10 15:00:00,6770018,0.17944216666666662,-0.004650833333333326,0.025158666666666663,-0.023690333333333313,21.7863775,31.070205666666666,265
2026-03-10 09:00:00,1773158400.0,2026-03-10 16:00:00,6770132,0.18614796610169493,-0.005138644067796627,0.014151355932203402,-0.021863898305084728,18.974537288135593,34.03631661016949,265
2026-03-10 10:00:00,1773162000.0,2026-03-10 17:00:00,6770205,0.15405766666666665,-0.007573166666666686,-0.0012693333333333445,-0.02133649999999998,15.776862,37.4527385,265
2026-03-10 11:00:00,1773165600.0,2026-03-10 18:00:00,6770311,0.1269373333333333,-0.0007451666666666301,-0.007944666666666655,-0.011903500000000011,15.037438666666667,37.63838633333334,265
2026-03-10 12:00:00,1773169200.0,2026-03-10 19:00:00,6770389,0.0940921666666667,0.005530499999999994,-0.004201333333333335,-0.0010663333333333358,14.255541000000001,35.72004,265
2026-03-10 13:00:00,1773172800.0,2026-03-10 20:00:00,6770496,0.06920516666666665,0.008990499999999957,0.0013143333333333063,0.007881166666666661,13.379669333333334,34.09906316666667,265
2026-03-10 14:00:00,1773176400.0,2026-03-10 21:00:00,6770574,0.12182133333333328,0.017680166666666663,0.0070866666666666855,0.017993333333333306,20.129380333333334,29.6338085,265
2026-03-10 15:00:00,1773180000.0,2026-03-10 22:00:00,6770674,0.24996716666666663,0.02281133333333335,0.011904999999999999,0.017217333333333307,33.59870383333333,22.305451166666668,265
2026-03-10 16:00:00,1773183600.0,2026-03-10 23:00:00,6770747,0.20732183333333337,0.01933833333333329,0.014994166666666642,0.014822000000000002,49.58878,15.7391225,265
2026-03-10 17:00:00,1773187200.0,2026-03-11 00:00:00,6770857,0.16439349999999997,0.0161438333333333,0.017355333333333334,0.00991966666666666,57.108655666666664,13.320997333333333,265
2026-03-10 18:00:00,1773190800.0,2026-03-11 01:00:00,6770938,0.13171116666666666,0.011818833333333334,0.0193261666666667,0.006459333333333317,62.10883316666666,11.712062166666666,265
2026-03-10 19:00:00,1773194400.0,2026-03-11 02:00:00,6771015,0.10953833333333335,0.009377833333333363,0.02060383333333332,0.0038750000000000173,66.135049,10.3945665,265
2026-03-10 20:00:00,1773198000.0,2026-03-11 03:00:00,6771092,0.09636283333333334,0.0075705000000000355,0.021481500000000042,0.0025588333333333435,69.172361,9.503005666666667,265
2026-03-10 21:00:00,1773201600.0,2026-03-11 04:00:00,6771200,0.09315833333333334,0.006697833333333292,0.022158999999999984,0.0006750000000000367,71.06335516666667,9.118251166666667,265
2026-03-10 22:00:00,1773205200.0,2026-03-11 05:00:00,6771276,0.10043433333333329,0.006151833333333356,0.02297650000000001,-0.0011526666666666907,72.13223033333334,8.878751833333332,265
2026-03-10 23:00:00,1773208800.0,2026-03-11 06:00:00,6771350,0.11735483333333335,0.006401500000000004,0.02819250000000001,-0.0029830000000000134,73.31152716666666,8.722608333333334,265
2026-03-11 00:00:00,1773212400.0,2026-03-11 07:00:00,6771433,0.1203853333333334,0.005159999999999998,0.02708550000000004,-0.004429166666666651,73.3798925,8.319973833333334,265
2026-03-11 01:00:00,1773216000.0,2026-03-11 08:00:00,6771722,0.13120816666666668,0.0045578333333333165,0.028955666666666657,-0.005297666666666645,74.3240365,8.034020166666666,265
2026-03-11 02:00:00,1773219600.0,2026-03-11 09:00:00,6771839,0.2009908333333334,0.004229333333333307,0.03376416666666665,-0.005758166666666675,73.25147783333334,8.3917795,265
2026-03-11 03:00:00,1773223200.0,2026-03-11 10:00:00,6771921,0.23423250000000007,0.005302833333333312,0.04233916666666665,-0.006564333333333283,68.15344716666667,10.089947833333333,265
2026-03-11 04:00:00,1773226800.0,2026-03-11 11:00:00,6772000,0.16381166666666663,0.004580166666666663,0.03155666666666668,-0.005278833333333288,65.30764416666666,10.761799666666667,265
2026-03-11 05:00:00,1773230400.0,2026-03-11 12:00:00,6772118,0.11231816666666672,0.0016063333333333207,0.026222500000000037,-0.004482166666666676,51.885802,14.003593833333333,265
2026-03-11 06:00:00,1773234000.0,2026-03-11 13:00:00,6772197,0.12779383333333327,0.0006253333333333111,0.028262833333333293,-0.006390000000000007,36.4553615,18.7424515,265
2026-03-11 07:00:00,1773237600.0,2026-03-11 14:00:00,6772273,0.09056283333333331,0.00017066666666670782,0.026593833333333372,-0.00655,31.614002166666666,21.149418166666667,265
2026-03-11 08:00:00,1773241200.0,2026-03-11 15:00:00,6772345,0.18092250000000004,-0.0024833333333333374,0.02682049999999997,-0.008653166666666656,26.487139833333334,24.422936333333332,265
2026-03-11 09:00:00,1773244800.0,2026-03-11 16:00:00,6772447,0.1779105084745763,-0.0036652542372881403,0.024817627118644103,-0.010058644067796607,22.47826338983051,27.814531525423728,265
2026-03-11 10:00:00,1773248400.0,2026-03-11 17:00:00,6772987,0.15819766666666668,-0.003938833333333336,0.019496000000000013,-0.009993499999999989,19.736991333333332,31.489021,265
2026-03-11 11:00:00,1773252000.0,2026-03-11 18:00:00,6773054,0.10121716666666664,0.00203433333333336,0.01457816666666667,-0.003347166666666679,21.241378666666666,31.965714333333334,265
2026-03-11 12:00:00,1773255600.0,2026-03-11 19:00:00,6773126,0.10742583333333333,0.012197166666666703,0.013572499999999987,0.012239833333333339,30.4709765,26.942483833333334,265
2026-03-11 13:00:00,1773259200.0,2026-03-11 20:00:00,6781763,0.17082749999999997,0.017094833333333337,0.012577000000000005,0.02199983333333333,51.7097265,19.4933915,265
2026-03-11 14:00:00,1773262800.0,2026-03-11 21:00:00,6781837,0.27916966666666665,0.013231500000000007,0.015377666666666678,0.01699916666666662,60.093729833333335,17.682819333333335,265
2026-03-11 15:00:00,1773266400.0,2026-03-11 22:00:00,6781903,0.1722743333333333,0.010753000000000013,0.018006999999999995,0.014019000000000004,69.47256716666666,16.236887166666666,265
2026-03-11 16:00:00,1773270000.0,2026-03-11 23:00:00,6781980,0.11759949999999997,0.007923666666666718,0.017604833333333347,0.012538500000000008,76.78464066666666,15.824484333333332,265
2026-03-11 17:00:00,1773273600.0,2026-03-12 00:00:00,6782082,0.07746583333333329,0.00573900000000005,0.020122833333333312,0.011353333333333326,72.94039266666667,17.560387166666665,265
2026-03-11 18:00:00,1773277200.0,2026-03-12 01:00:00,6782156,0.0638785,0.005030333333333303,0.0215818333333333,0.00972466666666666,71.74411183333333,17.547402666666667,265
2026-03-11 19:00:00,1773280800.0,2026-03-12 02:00:00,6782238,0.06585550000000001,0.0042703333333333204,0.02149850000000003,0.009107833333333315,73.92424983333333,17.8217545,265
2026-03-11 20:00:00,1773284400.0,2026-03-12 03:00:00,6782309,0.05477500000000002,0.004959500000000006,0.02263166666666666,0.009050666666666651,78.58825666666667,17.745082833333335,265
2026-03-11 21:00:00,1773288000.0,2026-03-12 04:00:00,6782411,0.06360766666666667,-0.09614799999999998,0.02022099999999999,0.009652500000000008,43.98967116666667,,265
2026-03-11 22:00:00,1773291600.0,2026-03-12 05:00:00,6782482,0.061019333333333314,-0.09080683333333336,0.022088666666666645,0.005494499999999958,0.0,,265
2026-03-11 23:00:00,1773295200.0,2026-03-12 06:00:00,6782556,0.06076633333333337,-0.049763999999999975,0.0218835,0.004563666666666688,0.0,,265
2026-03-12 00:00:00,1773298800.0,2026-03-12 07:00:00,6782626,0.06664399999999998,-0.015461166666666692,0.02210183333333332,0.0015554999999999874,0.0,,265
2026-03-12 01:00:00,1773302400.0,2026-03-12 08:00:00,6783047,0.05399716666666665,-0.008457000000000048,0.02407999999999999,0.001051666666666673,0.0,,265
2026-03-12 02:00:00,1773306000.0,2026-03-12 09:00:00,6783119,0.056195499999999954,-0.0025680000000000147,0.023634666666666637,0.002334666666666707,0.0,,265
2026-03-12 03:00:00,1773309600.0,2026-03-12 10:00:00,6783189,0.04922316666666665,-0.00929350000000001,0.024900166666666668,0.0026193333333333624,0.0,,265
2026-03-12 04:00:00,1773313200.0,2026-03-12 11:00:00,6783260,0.06338683333333334,-0.03153316666666667,0.02496533333333334,0.0018921666666666948,0.0,,265
2026-03-12 05:00:00,1773316800.0,2026-03-12 12:00:00,6783363,0.06472983333333326,-0.027925833333333316,0.024830333333333343,0.0009408333333333352,0.0,,265
2026-03-12 06:00:00,1773320400.0,2026-03-12 13:00:00,6783441,0.03639666666666669,-0.02696166666666666,0.027304666666666644,-0.002615333333333303,0.0,,265
2026-03-12 07:00:00,1773324000.0,2026-03-12 14:00:00,6783530,0.025402499999999995,-0.0013339999999999463,0.027451166666666638,-0.0022371666666666234,0.0,,265
2026-03-12 08:00:00,1773327600.0,2026-03-12 15:00:00,6783603,0.022842333333333353,-0.0005473333333333441,0.026583499999999982,-0.0004911666666666537,0.0,,265
2026-03-12 09:00:00,1773331200.0,2026-03-12 16:00:00,6783706,0.023039152542372876,0.0022930508474576228,0.02567288135593221,-0.00020711864406780522,0.0,0.0,265
2026-03-12 10:00:00,1773334800.0,2026-03-12 17:00:00,6784182,0.019368000000000052,0.005317166666666651,0.02636633333333338,-0.00010666666666664382,0.0,0.0,265
2026-03-12 11:00:00,1773338400.0,2026-03-12 18:00:00,6784252,0.02031383333333331,0.007409333333333323,0.025197000000000025,0.0010361666666666713,0.0,0.0,265
2026-03-12 12:00:00,1773342000.0,2026-03-12 19:00:00,6784345,0.02402316666666665,0.00925349999999997,0.024061166666666634,0.002462999999999993,0.0,0.0,265
2026-03-12 13:00:00,1773345600.0,2026-03-12 20:00:00,6784449,0.025830166666666654,0.010412499999999991,0.023621666666666652,0.004183666666666641,0.0,0.0,265
2026-03-12 14:00:00,1773349200.0,2026-03-12 21:00:00,6784521,0.03235433333333332,0.008918666666666686,0.022438999999999987,0.005734000000000017,0.0,0.0,265
2026-03-12 15:00:00,1773352800.0,2026-03-12 22:00:00,6784592,0.0354835,0.002037000000000011,0.022039833333333314,0.00543016666666668,0.0,0.0,265
2026-03-12 16:00:00,1773356400.0,2026-03-12 23:00:00,6784662,0.036348999999999965,0.0003306666666666458,0.022723499999999952,0.003001166666666666,0.0,0.0,265
2026-03-12 17:00:00,1773360000.0,2026-03-13 00:00:00,6784822,0.028275666666666643,0.0028856666666666753,0.023509000000000002,0.003861833333333342,0.0,0.0,265
2026-03-12 18:00:00,1773363600.0,2026-03-13 01:00:00,6784889,0.02709900000000004,0.0015726666666666667,0.023302666666666638,0.0034481666666666966,0.0,0.0,265
2026-03-12 19:00:00,1773367200.0,2026-03-13 02:00:00,6784974,0.022711000000000037,0.002891333333333357,0.02387600000000001,0.0029191666666666394,0.0,0.0,265
2026-03-12 20:00:00,1773370800.0,2026-03-13 03:00:00,6785050,0.021680333333333357,0.0039583333333333415,0.023595666666666626,0.0031970000000000054,0.0,0.0,265
2026-03-12 21:00:00,1773374400.0,2026-03-13 04:00:00,6785157,0.02118700000000001,0.00431716666666665,0.023382666666666663,0.0033215000000000328,0.0,0.0,265
2026-03-12 22:00:00,1773378000.0,2026-03-13 05:00:00,6785229,0.020511,0.004669333333333303,0.02341299999999996,0.0032220000000000026,0.0,0.0,265
2026-03-12 23:00:00,1773381600.0,2026-03-13 06:00:00,6785278,0.02179316666666664,0.005206333333333313,0.023257666666666676,0.003272666666666646,0.0,0.0,265
2026-03-13 00:00:00,1773385200.0,2026-03-13 07:00:00,6785387,0.0237445,0.005141166666666697,0.022809333333333348,0.003842000000000012,0.0,0.0,265
2026-03-13 01:00:00,1773388800.0,2026-03-13 08:00:00,6785854,0.023814166666666636,0.005030333333333359,0.023021666666666663,0.003997333333333353,0.0,0.0,265
2026-03-13 02:00:00,1773392400.0,2026-03-13 09:00:00,6785928,0.025560499999999986,0.004859666666666651,0.02305033333333334,0.00406583333333338,0.0,0.0,265
2026-03-13 03:00:00,1773396000.0,2026-03-13 10:00:00,6786005,0.031428833333333295,0.004881166666666659,0.023152833333333345,0.003454166666666647,0.0,0.0,265
2026-03-13 04:00:00,1773399600.0,2026-03-13 11:00:00,6786078,0.041675666666666666,0.004352166666666657,0.022850333333333306,0.0030756666666666432,0.0,0.0,265
2026-03-13 05:00:00,1773403200.0,2026-03-13 12:00:00,6786184,0.03721783333333334,0.0039585000000000314,0.021789500000000017,0.0018038333333333378,0.0,0.0,265
2026-03-13 06:00:00,1773406800.0,2026-03-13 13:00:00,6786257,0.02800716666666664,0.006190499999999988,0.024165500000000006,-0.0009243333333333603,0.0,0.0,265
2026-03-13 07:00:00,1773410400.0,2026-03-13 14:00:00,6786330,0.021453999999999973,0.00749099999999997,0.024887666666666697,-0.0021281666666667087,0.0,0.0,265
2026-03-13 08:00:00,1773414000.0,2026-03-13 15:00:00,6786401,0.01899566666666669,0.009214999999999973,0.02430633333333332,-0.0024755000000000194,0.0,0.0,265
2026-03-13 09:00:00,1773417600.0,2026-03-13 16:00:00,6786505,0.021943898305084752,0.011757288135593236,0.023413898305084724,0.0003564406779660856,0.0,0.0,265
2026-03-13 10:00:00,1773421200.0,2026-03-13 17:00:00,6790566,0.03564016666666664,0.016013500000000014,0.021052833333333354,0.005244166666666661,0.0,0.0,265
2026-03-13 11:00:00,1773424800.0,2026-03-13 18:00:00,6791201,0.04612099999999997,0.017604666666666657,0.019588666666666643,0.0072888333333333555,0.0,0.0,265
2026-03-13 12:00:00,1773428400.0,2026-03-13 19:00:00,6797709,0.04603099999999999,0.01765283333333334,0.020319666666666625,0.007471833333333344,0.0,0.0,265
2026-03-13 13:00:00,1773432000.0,2026-03-13 20:00:00,6797812,0.04668133333333335,0.018090166666666685,0.020116999999999996,0.007735500000000006,0.0,0.0,265
2026-03-13 14:00:00,1773435600.0,2026-03-13 21:00:00,6804320,0.049462833333333345,0.019160999999999984,0.020064000000000026,0.009110833333333346,0.0,0.0,265
2026-03-13 15:00:00,1773439200.0,2026-03-13 22:00:00,6804392,0.05324666666666672,0.016838999999999993,0.02034549999999996,0.00856766666666664,0.0,0.0,265
2026-03-13 16:00:00,1773442800.0,2026-03-13 23:00:00,6810206,0.04645883333333334,0.015192833333333322,0.02040683333333332,0.00922033333333333,0.0,0.0,265
2026-03-13 17:00:00,1773446400.0,2026-03-14 00:00:00,6819921,0.04375116666666662,0.013651833333333363,0.020943500000000004,0.00988983333333332,0.0,0.0,265
2026-03-13 18:00:00,1773450000.0,2026-03-14 01:00:00,6820002,0.04416949999999997,0.011486833333333335,0.02097916666666666,0.009497666666666627,0.0,0.0,265
2026-03-13 19:00:00,1773453600.0,2026-03-14 02:00:00,6820074,0.04476616666666666,0.00871683333333334,0.02095866666666668,0.009587166666666647,0.0,0.0,265
2026-03-13 20:00:00,1773457200.0,2026-03-14 03:00:00,6820146,0.040778499999999995,0.006392999999999982,0.021344166666666664,0.008959833333333334,0.0,0.0,265
2026-03-13 21:00:00,1773460800.0,2026-03-14 04:00:00,6820249,0.03914183333333332,0.00624233333333335,0.021652499999999963,0.009258666666666693,0.0,0.0,265
2026-03-13 22:00:00,1773464400.0,2026-03-14 05:00:00,6820334,0.04092333333333331,0.005428999999999962,0.021549666666666634,0.008923333333333339,0.0,0.0,265
2026-03-13 23:00:00,1773468000.0,2026-03-14 06:00:00,6820416,0.036739999999999995,0.004706666666666637,0.021136333333333313,0.01066250000000002,0.0,0.0,265
2026-03-14 00:00:00,1773471600.0,2026-03-14 07:00:00,6820490,0.03378600000000004,0.002996166666666633,0.022027833333333358,0.009850999999999999,0.0,0.0,265
2026-03-14 01:00:00,1773475200.0,2026-03-14 08:00:00,6820956,0.03523733333333334,0.0013558333333333339,0.022540000000000004,0.0074144999999999905,0.0,0.0,265
2026-03-14 02:00:00,1773478800.0,2026-03-14 09:00:00,6821030,0.03486016666666669,0.0004494999999999916,0.0231831666666667,0.005372166666666678,0.0,0.0,265
2026-03-14 03:00:00,1773482400.0,2026-03-14 10:00:00,6821103,0.036901833333333356,0.0003575000000000106,0.023428833333333343,0.004348666666666667,0.0,0.0,265
2026-03-14 04:00:00,1773486000.0,2026-03-14 11:00:00,6821175,0.2602593333333333,0.0003910000000000302,0.023532333333333322,0.0027618333333333522,0.0,0.0,265
2026-03-14 05:00:00,1773489600.0,2026-03-14 12:00:00,6821283,0.0898836666666667,0.0024326666666666386,0.023482000000000003,-0.0004006666666666603,0.0,0.0,265
