local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-08 21:00:00,1773028800.0,2026-03-09 04:00:00,6766262,0.184948,-0.009785000000000044,0.017272500000000024,0.021722666666666668,56.25885483333333,11.634476166666667,269
2026-03-08 22:00:00,1773032400.0,2026-03-09 05:00:00,6766297,0.15616466666666667,-0.010002999999999984,0.014676500000000037,0.02115733333333336,56.139507333333334,10.8128335,269
2026-03-08 23:00:00,1773036000.0,2026-03-09 06:00:00,6766444,0.13934283333333336,-0.01051633333333335,0.018718333333333337,0.02075716666666666,56.07123983333334,10.079101333333334,269
2026-03-09 00:00:00,1773039600.0,2026-03-09 07:00:00,6766454,0.1636743333333333,-0.010914499999999994,0.013821499999999987,0.02014516666666666,56.37022016666667,9.6616475,269
2026-03-09 01:00:00,1773043200.0,2026-03-09 08:00:00,6766732,0.1676563333333333,-0.010920166666666675,0.010431499999999982,0.019866666666666644,55.919006,9.247056,269
2026-03-09 02:00:00,1773046800.0,2026-03-09 09:00:00,6766768,0.14879616666666667,-0.010826499999999961,0.01822016666666665,0.020277500000000004,56.370005,9.001732833333334,269
2026-03-09 03:00:00,1773050400.0,2026-03-09 10:00:00,6766864,0.2193073333333333,-0.010816500000000007,0.014791166666666689,0.020367000000000024,56.566483833333336,8.902295166666667,269
2026-03-09 04:00:00,1773054000.0,2026-03-09 11:00:00,6766945,0.3012231666666667,-0.010666333333333333,-0.001525333333333323,0.01961099999999999,57.100448,8.495682500000001,269
2026-03-09 05:00:00,1773057600.0,2026-03-09 12:00:00,6767102,0.26062283333333336,-0.011452000000000018,-0.0008093333333333286,0.018405000000000005,53.030111833333336,12.741937666666667,269
2026-03-09 06:00:00,1773061200.0,2026-03-09 13:00:00,6767144,0.274951,-0.019433666666666627,0.004301833333333338,0.003432500000000005,38.49212833333333,20.332549833333335,269
2026-03-09 07:00:00,1773064800.0,2026-03-09 14:00:00,6767297,0.1593061666666667,-0.021547999999999956,0.007158000000000053,0.002864499999999992,32.55561633333333,23.0134765,269
2026-03-09 08:00:00,1773068400.0,2026-03-09 15:00:00,6767303,0.12761033333333338,-0.021395666666666646,0.009674666666666665,0.0052156666666666185,28.400643666666667,25.012574166666667,269
2026-03-09 09:00:00,1773072000.0,2026-03-09 16:00:00,6767485,0.09493898305084747,-0.03065457627118645,0.012309830508474562,-0.0026305084745762985,21.38975745762712,29.211773220338983,269
2026-03-09 10:00:00,1773075600.0,2026-03-09 17:00:00,6767522,0.05006050000000001,-0.036461166666666656,0.01623783333333334,0.0030705000000000315,13.016933666666667,31.589825666666666,269
2026-03-09 11:00:00,1773079200.0,2026-03-09 18:00:00,6767672,0.05870550000000002,-0.03014266666666665,0.01915916666666667,0.014578833333333374,11.293651666666667,32.5092645,269
2026-03-09 12:00:00,1773082800.0,2026-03-09 19:00:00,6767683,0.08011400000000002,-0.023804000000000047,0.022805166666666654,0.025839999999999974,11.368662833333333,32.12767733333333,269
2026-03-09 13:00:00,1773086400.0,2026-03-09 20:00:00,6767905,0.10666666666666669,-0.016146833333333332,0.02669833333333338,0.03299800000000003,13.090489,31.173232,269
2026-03-09 14:00:00,1773090000.0,2026-03-09 21:00:00,6768021,0.12438233333333332,-0.014201999999999992,0.027254,0.033652666666666664,14.397989833333334,30.592849333333334,269
2026-03-09 15:00:00,1773093600.0,2026-03-09 22:00:00,6768174,0.1525085,-0.008572333333333293,0.031796333333333315,0.042260333333333344,17.627070833333335,25.243117166666668,269
2026-03-09 16:00:00,1773097200.0,2026-03-09 23:00:00,6768187,0.16004066666666672,-0.0036558333333333026,0.034201333333333306,0.04548250000000004,24.723124,19.683976833333332,269
2026-03-09 17:00:00,1773100800.0,2026-03-10 00:00:00,6768407,0.16182449999999998,-0.0014164999999999872,0.0341225,0.04149033333333335,32.679139,16.38658433333333,269
2026-03-09 18:00:00,1773104400.0,2026-03-10 01:00:00,6768519,0.150013,-2.333333333326415e-06,0.03396483333333333,0.03977900000000001,39.39096283333333,14.492872333333333,269
2026-03-09 19:00:00,1773108000.0,2026-03-10 02:00:00,6768539,0.13071466666666665,-0.0014446666666666497,0.033059000000000005,0.038081833333333315,44.95366583333333,13.403765666666667,269
2026-03-09 20:00:00,1773111600.0,2026-03-10 03:00:00,6768626,0.12408883333333337,-0.002839166666666615,0.0320266666666667,0.034921499999999994,47.44736533333333,12.671631833333333,269
2026-03-09 21:00:00,1773115200.0,2026-03-10 04:00:00,6768706,0.11834433333333338,-0.0024011666666666764,0.02861283333333331,0.03386849999999997,51.436236666666666,12.352888166666666,269
2026-03-09 22:00:00,1773118800.0,2026-03-10 05:00:00,6768822,0.11498750000000002,-0.0053934999999999955,0.03140433333333331,0.03251083333333332,54.727041166666666,12.255434333333334,269
2026-03-09 23:00:00,1773122400.0,2026-03-10 06:00:00,6768910,0.10752133333333336,-0.008895166666666676,0.03145016666666667,0.031488499999999975,54.9225455,11.929306666666667,269
2026-03-10 00:00:00,1773126000.0,2026-03-10 07:00:00,6768992,0.1008331666666667,-0.009196166666666672,0.030086833333333285,0.029770333333333343,55.423901,11.425873666666666,269
2026-03-10 01:00:00,1773129600.0,2026-03-10 08:00:00,6769269,0.09882133333333337,-0.008739333333333321,0.02918966666666667,0.027584166666666687,55.81162883333333,11.086713,269
2026-03-10 02:00:00,1773133200.0,2026-03-10 09:00:00,6769305,0.10999649999999994,-0.010219666666666682,0.03008099999999997,0.02603749999999999,55.748059,10.331273,269
2026-03-10 03:00:00,1773136800.0,2026-03-10 10:00:00,6769386,0.14758,-0.008308500000000052,0.024057833333333334,0.024490000000000012,56.11449533333333,9.857936833333333,269
2026-03-10 04:00:00,1773140400.0,2026-03-10 11:00:00,6769478,0.12819883333333332,-0.009163166666666667,0.02815200000000001,0.025426000000000004,56.633059333333335,9.8787235,269
2026-03-10 05:00:00,1773144000.0,2026-03-10 12:00:00,6769660,0.13155783333333337,-0.010208666666666644,0.019901999999999975,0.024091666666666678,53.347213833333335,12.839552833333332,269
2026-03-10 06:00:00,1773147600.0,2026-03-10 13:00:00,6769780,0.10948949999999996,-0.01565549999999999,0.015395333333333316,0.015053833333333322,40.604254,18.195980166666665,269
2026-03-10 07:00:00,1773151200.0,2026-03-10 14:00:00,6769862,0.10163383333333326,-0.01838483333333335,0.016518000000000033,0.011499666666666686,35.24056,21.327489,269
2026-03-10 08:00:00,1773154800.0,2026-03-10 15:00:00,6770014,0.11077016666666667,-0.02029049999999999,0.013415999999999983,0.009107333333333356,30.2764825,24.856412,269
2026-03-10 09:00:00,1773158400.0,2026-03-10 16:00:00,6770026,0.09705169491525423,-0.021695932203389834,0.01566949152542374,0.0077932203389830534,25.988932711864408,27.83139474576271,269
2026-03-10 10:00:00,1773162000.0,2026-03-10 17:00:00,6770137,0.09287049999999997,-0.021014833333333316,0.018737666666666708,0.014696500000000001,24.338741833333334,29.050029,269
2026-03-10 11:00:00,1773165600.0,2026-03-10 18:00:00,6770305,0.10584416666666668,-0.015180333333333351,0.021456166666666665,0.0255711666666667,25.6327785,27.787491,269
2026-03-10 12:00:00,1773169200.0,2026-03-10 19:00:00,6770384,0.10753666666666667,-0.013287500000000008,0.024109666666666696,0.027693499999999982,26.818720833333334,26.9657085,269
2026-03-10 13:00:00,1773172800.0,2026-03-10 20:00:00,6770394,0.11352533333333331,-0.013810500000000059,0.025562166666666664,0.028428499999999968,27.135682333333335,26.949435833333332,269
2026-03-10 14:00:00,1773176400.0,2026-03-10 21:00:00,6770503,0.1212583333333333,-0.012493166666666666,0.026139000000000023,0.028358999999999968,27.692501833333335,26.3272785,269
2026-03-10 15:00:00,1773180000.0,2026-03-10 22:00:00,6770667,0.1348798333333333,-0.004485166666666651,0.029880499999999977,0.033088666666666655,34.70733766666667,21.132976833333334,269
2026-03-10 16:00:00,1773183600.0,2026-03-10 23:00:00,6770682,0.1287545,-0.0032584999999999975,0.03294566666666665,0.03744166666666665,45.602045000000004,15.612678166666667,269
2026-03-10 17:00:00,1773187200.0,2026-03-11 00:00:00,6770754,0.12854316666666665,-0.004493833333333308,0.02974916666666666,0.03348849999999998,48.4961765,14.297244666666666,269
2026-03-10 18:00:00,1773190800.0,2026-03-11 01:00:00,6770861,0.126683,-0.006730166666666704,0.0313276666666667,0.031211666666666693,49.654917166666664,13.580175333333333,269
2026-03-10 19:00:00,1773194400.0,2026-03-11 02:00:00,6771009,0.11566050000000005,-0.006243333333333323,0.030059333333333327,0.030540333333333336,52.68377,12.248599666666667,269
2026-03-10 20:00:00,1773198000.0,2026-03-11 03:00:00,6771088,0.11408616666666671,-0.006980333333333366,0.026073999999999986,0.02868599999999999,54.4883725,11.742169333333333,269
2026-03-10 21:00:00,1773201600.0,2026-03-11 04:00:00,6771095,0.11216100000000001,-0.008487166666666657,0.029459166666666647,0.027087333333333297,53.4062235,12.215858166666667,269
2026-03-10 22:00:00,1773205200.0,2026-03-11 05:00:00,6771272,0.1096246666666667,-0.009359833333333345,0.028045000000000042,0.02503566666666668,53.22289633333333,12.187649500000001,269
2026-03-10 23:00:00,1773208800.0,2026-03-11 06:00:00,6771280,0.12439083333333334,-0.009414499999999992,0.024139333333333346,0.02362949999999997,52.90839883333333,12.305044833333334,269
2026-03-11 00:00:00,1773212400.0,2026-03-11 07:00:00,6771363,0.16197049999999996,-0.010647500000000032,0.02708883333333334,0.02229783333333335,52.775890000000004,12.079723833333333,269
2026-03-11 01:00:00,1773216000.0,2026-03-11 08:00:00,6771456,0.15306666666666663,-0.01069216666666667,0.026081999999999994,0.022184499999999996,52.162730333333336,12.4479045,269
2026-03-11 02:00:00,1773219600.0,2026-03-11 09:00:00,6771823,0.19388800000000006,-0.009856166666666666,0.01586233333333331,0.02189283333333336,52.013788166666664,12.220727666666667,269
2026-03-11 03:00:00,1773223200.0,2026-03-11 10:00:00,6771846,0.2131998333333333,-0.010078833333333315,0.012684499999999987,0.02156933333333333,52.2213305,12.4791,269
2026-03-11 04:00:00,1773226800.0,2026-03-11 11:00:00,6771926,0.17477416666666667,-0.01077049999999996,0.025158166666666704,0.022174666666666676,51.70118,12.7482565,269
2026-03-11 05:00:00,1773230400.0,2026-03-11 12:00:00,6772011,0.15599200000000002,-0.012763166666666714,0.026500999999999997,0.02366933333333332,48.20426066666667,14.707941666666667,269
2026-03-11 06:00:00,1773234000.0,2026-03-11 13:00:00,6772122,0.10459849999999993,-0.02104216666666664,0.024261833333333316,0.017125500000000016,35.64544983333333,19.667397166666667,269
2026-03-11 07:00:00,1773237600.0,2026-03-11 14:00:00,6772203,0.08915916666666662,-0.02245400000000003,0.02322016666666671,0.016371833333333363,30.816638,21.404406,269
2026-03-11 08:00:00,1773241200.0,2026-03-11 15:00:00,6772340,0.085119,-0.024035666666666677,0.021886833333333355,0.014461999999999975,26.732094333333333,24.481787166666667,269
2026-03-11 09:00:00,1773244800.0,2026-03-11 16:00:00,6772413,0.07875389830508478,-0.02627067796610172,0.020557796610169488,0.013845423728813533,23.290882881355934,27.5723193220339,269
2026-03-11 10:00:00,1773248400.0,2026-03-11 17:00:00,6772453,0.07890716666666664,-0.023365999999999998,0.02175499999999997,0.021006000000000025,21.512017833333335,29.585258666666668,269
2026-03-11 11:00:00,1773252000.0,2026-03-11 18:00:00,6772991,0.08901399999999998,-0.02123466666666668,0.021902000000000033,0.02350966666666665,21.068823833333333,31.4590815,269
2026-03-11 12:00:00,1773255600.0,2026-03-11 19:00:00,6773120,0.13059433333333326,-0.005386500000000016,0.029751333333333352,0.04320866666666667,29.279852333333334,26.637502666666666,269
2026-03-11 13:00:00,1773259200.0,2026-03-11 20:00:00,6773129,0.13414800000000004,-0.001458999999999988,0.033933500000000005,0.04965016666666666,41.062644,21.963818833333335,269
2026-03-11 14:00:00,1773262800.0,2026-03-11 21:00:00,6781773,0.13636466666666663,-0.001992666666666698,0.03605949999999997,0.0483325,52.64523283333333,18.097774666666666,269
2026-03-11 15:00:00,1773266400.0,2026-03-11 22:00:00,6781899,0.11801466666666671,-0.005830166666666692,0.03477350000000001,0.04520850000000004,54.4828475,17.36441183333333,269
2026-03-11 16:00:00,1773270000.0,2026-03-11 23:00:00,6781974,0.11455966666666667,-0.0063415,0.033857666666666675,0.04091466666666671,58.673367,15.805568666666668,269
2026-03-11 17:00:00,1773273600.0,2026-03-12 00:00:00,6782044,0.11484983333333332,-0.00822316666666667,0.032915833333333366,0.03761300000000001,59.938873,15.624259333333333,269
2026-03-11 18:00:00,1773277200.0,2026-03-12 01:00:00,6782151,0.11736833333333335,-0.00886566666666666,0.03229766666666667,0.03665133333333337,60.328214333333335,17.0140275,269
2026-03-11 19:00:00,1773280800.0,2026-03-12 02:00:00,6782169,0.11125233333333329,-0.011220999999999981,0.031248666666666702,0.035530000000000006,58.18430333333333,19.146466166666666,269
2026-03-11 20:00:00,1773284400.0,2026-03-12 03:00:00,6782243,0.10731833333333335,-0.012495666666666627,0.029432833333333352,0.031842333333333306,56.248399166666665,20.179272833333332,269
2026-03-11 21:00:00,1773288000.0,2026-03-12 04:00:00,6782313,0.10303633333333329,-0.010392333333333337,0.03029683333333333,0.03439900000000001,61.82095566666667,19.451859166666665,269
2026-03-11 22:00:00,1773291600.0,2026-03-12 05:00:00,6782415,0.09270233333333339,-0.012257500000000032,0.028995333333333317,0.028969833333333306,61.603057666666665,17.406261333333333,269
2026-03-11 23:00:00,1773295200.0,2026-03-12 06:00:00,6782552,0.08976716666666668,-0.010738666666666674,0.029405833333333298,0.029324833333333356,62.660404,15.667683,269
2026-03-12 00:00:00,1773298800.0,2026-03-12 07:00:00,6782620,0.09292416666666664,-0.010690666666666626,0.029505999999999977,0.02918333333333334,63.62188783333333,15.323911833333334,269
2026-03-12 01:00:00,1773302400.0,2026-03-12 08:00:00,6783012,0.0856001666666667,-0.012139999999999984,0.030094999999999983,0.03074083333333333,63.431992,14.916138833333333,269
2026-03-12 02:00:00,1773306000.0,2026-03-12 09:00:00,6783052,0.08823433333333336,-0.011465833333333342,0.028905666666666663,0.02959233333333333,63.066017333333335,14.487645333333333,269
2026-03-12 03:00:00,1773309600.0,2026-03-12 10:00:00,6783122,0.101993,-0.009815499999999977,0.028725666666666705,0.02817883333333332,63.16775283333333,14.795720666666666,269
2026-03-12 04:00:00,1773313200.0,2026-03-12 11:00:00,6783193,0.10170233333333334,-0.010332999999999981,0.026723166666666687,0.0289065,62.28874883333334,14.820774,269
2026-03-12 05:00:00,1773316800.0,2026-03-12 12:00:00,6783329,0.10379850000000007,-0.010541166666666657,0.028673666666666653,0.028481666666666683,62.15092883333333,14.312149,269
2026-03-12 06:00:00,1773320400.0,2026-03-12 13:00:00,6783433,0.11273349999999999,-0.010895833333333327,0.029205499999999995,0.027087333333333297,62.17275433333333,14.879581166666666,269
2026-03-12 07:00:00,1773324000.0,2026-03-12 14:00:00,6783511,0.09250650000000005,-0.016578999999999955,0.02808550000000004,0.02381850000000002,56.394104,15.454201,269
2026-03-12 08:00:00,1773327600.0,2026-03-12 15:00:00,6783599,0.07461216666666665,-0.01811333333333337,0.026706333333333332,0.023784333333333352,45.144945,13.286874833333334,269
2026-03-12 09:00:00,1773331200.0,2026-03-12 16:00:00,6783608,0.07762881355932205,-0.01713118644067796,0.02709271186440676,0.02660966101694917,40.52008559322034,12.307390847457627,269
2026-03-12 10:00:00,1773334800.0,2026-03-12 17:00:00,6784118,0.08024483333333338,-0.01674133333333333,0.02716750000000001,0.02718816666666668,37.328066666666665,12.368459666666666,269
2026-03-12 11:00:00,1773338400.0,2026-03-12 18:00:00,6784244,0.07857416666666667,-0.016406166666666666,0.027578833333333275,0.028213500000000002,34.3778315,11.876996,269
2026-03-12 12:00:00,1773342000.0,2026-03-12 19:00:00,6784341,0.08265583333333337,-0.015002000000000015,0.028394666666666624,0.029797166666666652,34.62421666666667,11.1742335,269
2026-03-12 13:00:00,1773345600.0,2026-03-12 20:00:00,6784351,0.0874098333333333,-0.013343500000000008,0.02899050000000003,0.030972,35.89107883333333,10.630507166666666,269
2026-03-12 14:00:00,1773349200.0,2026-03-12 21:00:00,6784452,0.0876251666666667,-0.011853000000000002,0.030821833333333326,0.03363216666666663,41.30331183333333,9.0979785,269
2026-03-12 15:00:00,1773352800.0,2026-03-12 22:00:00,6784524,0.09232266666666666,-0.009860499999999994,0.0322493333333333,0.035421333333333305,49.22543683333333,7.798003166666667,269
2026-03-12 16:00:00,1773356400.0,2026-03-12 23:00:00,6784657,0.10003466666666666,-0.010354333333333299,0.03159966666666664,0.03384950000000003,49.588013,7.763636166666666,269
2026-03-12 17:00:00,1773360000.0,2026-03-13 00:00:00,6784719,0.09343549999999995,-0.012219333333333304,0.03044083333333336,0.031364,43.555483333333335,8.013368166666666,269
2026-03-12 18:00:00,1773363600.0,2026-03-13 01:00:00,6784826,0.08269733333333329,-0.011373999999999995,0.03137183333333332,0.033656500000000034,46.964685,6.6731865,269
2026-03-12 19:00:00,1773367200.0,2026-03-13 02:00:00,6784907,0.08299266666666671,-0.012561666666666693,0.030463499999999977,0.03155266666666667,41.212589666666666,6.508740333333333,269
2026-03-12 20:00:00,1773370800.0,2026-03-13 03:00:00,6785045,0.07830250000000005,-0.01277966666666669,0.030235166666666646,0.03175049999999996,37.45840783333333,5.698984,269
2026-03-12 21:00:00,1773374400.0,2026-03-13 04:00:00,6785056,0.07679450000000004,-0.012415166666666644,0.03052516666666666,0.03217666666666663,37.546275666666666,5.118533833333333,269
2026-03-12 22:00:00,1773378000.0,2026-03-13 05:00:00,6785227,0.07578050000000003,-0.012342333333333289,0.030399666666666658,0.03227199999999997,36.863283,4.7725971666666664,269
2026-03-12 23:00:00,1773381600.0,2026-03-13 06:00:00,6785285,0.07653833333333337,-0.012239500000000014,0.0302736666666667,0.032148333333333334,35.92911,4.646944833333333,269
