local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-12 20:00:00,1768276800.0,2026-01-13 04:00:00,6600752,0.05751150000000005,-0.0315826666666667,0.018433000000000033,0.01823933333333333,62.690468333333335,0.9210901666666667,258
2026-01-12 21:00:00,1768280400.0,2026-01-13 05:00:00,6600878,0.05333766666666667,-0.03085583333333336,0.01849833333333334,0.017899166666666688,63.332312,0.492445,258
2026-01-12 22:00:00,1768284000.0,2026-01-13 06:00:00,6600962,0.043953166666666654,-0.029984166666666645,0.018535166666666658,0.017760666666666702,60.62532683333333,0.5472363333333333,258
2026-01-12 23:00:00,1768287600.0,2026-01-13 07:00:00,6601048,0.044614833333333326,-0.03022733333333333,0.019118999999999997,0.01684866666666668,59.913840666666665,0.24691633333333332,258
2026-01-13 00:00:00,1768291200.0,2026-01-13 08:00:00,6601142,0.0511065,-0.030666000000000027,0.019172500000000037,0.016264,62.113389833333336,-0.35396299999999997,258
2026-01-13 01:00:00,1768294800.0,2026-01-13 09:00:00,6601252,0.07125966666666661,-0.03171233333333334,0.020159499999999997,0.01511499999999999,63.297403833333334,-0.7238945,258
2026-01-13 02:00:00,1768298400.0,2026-01-13 10:00:00,6601344,0.07870766666666662,-0.03164266666666671,0.021362333333333372,0.014529833333333353,63.50536833333333,-0.6266566666666666,258
2026-01-13 03:00:00,1768302000.0,2026-01-13 11:00:00,6601475,0.055347333333333304,-0.030026833333333336,0.01991533333333334,0.015659666666666683,59.92401366666667,0.24691283333333333,258
2026-01-13 04:00:00,1768305600.0,2026-01-13 12:00:00,6601561,0.08094699999999994,-0.030251333333333297,0.021451166666666688,0.015003666666666693,57.556151666666665,0.9398831666666667,258
2026-01-13 05:00:00,1768309200.0,2026-01-13 13:00:00,6601671,0.08336616666666669,-0.029452499999999993,0.022429333333333357,0.014600999999999975,54.042524,2.251551,258
2026-01-13 06:00:00,1768312800.0,2026-01-13 14:00:00,6601763,0.06894849999999997,-0.022246333333333312,0.027354500000000004,0.009149500000000033,30.782218666666665,13.262652666666666,258
2026-01-13 07:00:00,1768316400.0,2026-01-13 15:00:00,6601848,0.036451166666666646,-0.016828999999999983,0.030532499999999962,0.0035733333333333173,20.975577833333332,19.87787,258
2026-01-13 08:00:00,1768320000.0,2026-01-13 16:00:00,6601933,0.03852,-0.018238813559322054,0.028265423728813577,0.006938644067796651,19.83166559322034,20.52585847457627,258
2026-01-13 09:00:00,1768323600.0,2026-01-13 17:00:00,6606275,0.0596753333333333,-0.023374499999999965,0.02622066666666667,0.010008000000000017,22.1349105,19.49862,258
2026-01-13 10:00:00,1768327200.0,2026-01-13 18:00:00,6613681,0.05669850000000004,-0.026036999999999977,0.0230393333333333,0.013900333333333292,23.462642333333335,17.6218515,258
2026-01-13 11:00:00,1768330800.0,2026-01-13 19:00:00,6613755,0.06787749999999998,-0.025689166666666652,0.023877499999999996,0.013692166666666672,24.159006,19.460245333333333,258
2026-01-13 12:00:00,1768334400.0,2026-01-13 20:00:00,6615786,0.07733183333333332,-0.03055483333333331,0.018514833333333314,0.02077300000000004,29.908717833333334,14.451047333333333,258
2026-01-13 13:00:00,1768338000.0,2026-01-13 21:00:00,6615925,0.07484649999999998,-0.03479199999999999,0.016482666666666645,0.023644499999999957,42.3079495,7.564276,258
2026-01-13 14:00:00,1768341600.0,2026-01-13 22:00:00,6616014,0.08334566666666665,-0.035228499999999996,0.01727400000000001,0.022911999999999988,50.87468583333333,5.341584833333333,258
2026-01-13 15:00:00,1768345200.0,2026-01-13 23:00:00,6616102,0.05958950000000002,-0.032972166666666636,0.016988166666666638,0.023807166666666657,50.872732,5.655572833333333,258
2026-01-13 16:00:00,1768348800.0,2026-01-14 00:00:00,6616179,0.0497933333333333,-0.032715333333333374,0.016686833333333317,0.024764833333333347,54.21156216666667,5.973137,258
2026-01-13 17:00:00,1768352400.0,2026-01-14 01:00:00,6616288,0.0522198333333333,-0.033281166666666695,0.016935333333333302,0.024939333333333313,60.2643415,6.0013625,258
2026-01-13 18:00:00,1768356000.0,2026-01-14 02:00:00,6616375,0.047576999999999925,-0.03362699999999996,0.017141666666666666,0.025061,65.5296965,6.283421833333334,258
2026-01-13 19:00:00,1768359600.0,2026-01-14 03:00:00,6616466,0.04863783333333338,-0.03365050000000003,0.01731849999999996,0.025069666666666712,69.6494075,6.842116333333333,258
2026-01-13 20:00:00,1768363200.0,2026-01-14 04:00:00,6616555,0.04081583333333327,-0.033187833333333305,0.016911500000000024,0.026219166666666627,73.83470066666666,7.664509333333333,258
2026-01-13 21:00:00,1768366800.0,2026-01-14 05:00:00,6616668,0.03702899999999998,-0.03167599999999998,0.01761016666666665,0.025168333333333348,72.06912966666667,8.395558666666666,258
2026-01-13 22:00:00,1768370400.0,2026-01-14 06:00:00,6616764,0.034287333333333336,-0.0312095,0.017973833333333356,0.024642833333333336,70.47936183333333,8.7392925,258
2026-01-13 23:00:00,1768374000.0,2026-01-14 07:00:00,6616851,0.03195549999999997,-0.03046099999999996,0.018452499999999983,0.024035666666666677,69.05537833333334,9.106005833333333,258
2026-01-14 00:00:00,1768377600.0,2026-01-14 08:00:00,6616937,0.03079299999999996,-0.03028266666666668,0.018612166666666652,0.023174499999999987,68.04124783333333,8.9832195,258
2026-01-14 01:00:00,1768381200.0,2026-01-14 09:00:00,6617059,0.034477000000000035,-0.030502833333333368,0.018976500000000007,0.022376666666666656,69.19704233333333,8.567840666666667,258
2026-01-14 02:00:00,1768384800.0,2026-01-14 10:00:00,6617148,0.0422805,-0.03018983333333336,0.021414500000000003,0.020130499999999996,65.12509633333333,8.580777666666666,258
2026-01-14 03:00:00,1768388400.0,2026-01-14 11:00:00,6617229,0.05850233333333338,-0.031192166666666687,0.022642166666666685,0.018470000000000042,61.9790455,8.431336666666667,258
2026-01-14 04:00:00,1768392000.0,2026-01-14 12:00:00,6617306,0.08334416666666672,-0.032276499999999986,0.021931333333333358,0.018079166666666646,63.09883633333333,7.861140166666667,258
2026-01-14 05:00:00,1768395600.0,2026-01-14 13:00:00,6617428,0.09068499999999996,-0.030801666666666616,0.022363500000000036,0.017352833333333317,58.805503333333334,9.148577333333334,258
2026-01-14 06:00:00,1768399200.0,2026-01-14 14:00:00,6617506,0.06649083333333339,-0.026508666666666625,0.02350766666666665,0.014316833333333334,46.46017333333333,12.468611166666667,258
2026-01-14 07:00:00,1768402800.0,2026-01-14 15:00:00,6617584,0.06085900000000005,-0.023864833333333335,0.025858666666666696,0.010757333333333341,37.23073133333333,15.529914999999999,258
2026-01-14 08:00:00,1768406400.0,2026-01-14 16:00:00,6617666,0.05394084745762717,-0.023934576271186447,0.025157627118644055,0.01129186440677965,33.71560440677966,16.466105762711866,258
2026-01-14 09:00:00,1768410000.0,2026-01-14 17:00:00,6617785,0.057975,-0.02431833333333333,0.02474333333333334,0.011913166666666641,32.29034883333333,17.215925,258
2026-01-14 10:00:00,1768413600.0,2026-01-14 18:00:00,6617867,0.0685365,-0.027412000000000047,0.023219333333333314,0.015461833333333341,34.67849233333333,17.12262116666667,258
2026-01-14 11:00:00,1768417200.0,2026-01-14 19:00:00,6617949,0.0742146666666667,-0.030413833333333362,0.020029499999999978,0.020424833333333337,40.47181466666667,14.621094833333334,258
2026-01-14 12:00:00,1768420800.0,2026-01-14 20:00:00,6618028,0.10154083333333336,-0.03264299999999998,0.01976650000000002,0.02136633333333332,44.2139885,13.335080166666668,258
2026-01-14 13:00:00,1768424400.0,2026-01-14 21:00:00,6618138,0.09736849999999997,-0.0345355,0.019144666666666643,0.023975000000000024,51.4820855,10.62063,258
2026-01-14 14:00:00,1768428000.0,2026-01-14 22:00:00,6618214,0.08182433333333333,-0.03541616666666664,0.018058666666666667,0.02613033333333331,62.7721945,8.893468333333333,258
2026-01-14 15:00:00,1768431600.0,2026-01-14 23:00:00,6618297,0.08879266666666663,-0.034756500000000023,0.016938999999999982,0.02515583333333332,66.1419555,8.879332333333334,258
2026-01-14 16:00:00,1768435200.0,2026-01-15 00:00:00,6618384,0.08943249999999997,-0.03529916666666666,0.017041666666666677,0.024292499999999995,71.147954,8.692093166666666,258
2026-01-14 17:00:00,1768438800.0,2026-01-15 01:00:00,6618498,0.08929950000000003,-0.035514166666666624,0.016643499999999978,0.02460716666666668,80.89731866666666,8.484540833333334,258
2026-01-14 18:00:00,1768442400.0,2026-01-15 02:00:00,6618577,0.10532949999999996,-0.03526666666666667,0.017490666666666654,0.022630333333333308,84.2858745,8.607805166666667,258
2026-01-14 19:00:00,1768446000.0,2026-01-15 03:00:00,6618659,0.064197,-0.03426516666666668,0.017417166666666706,0.024836999999999998,87.70221383333333,8.673155666666666,258
2026-01-14 20:00:00,1768449600.0,2026-01-15 04:00:00,6618741,0.07286533333333328,-0.03392116666666667,0.01829616666666667,0.022279499999999952,86.49447983333333,8.8420055,258
2026-01-14 21:00:00,1768453200.0,2026-01-15 05:00:00,6618846,0.06165266666666669,-0.032675166666666644,0.01829266666666668,0.02357933333333334,87.4258165,8.651855166666667,258
2026-01-14 22:00:00,1768456800.0,2026-01-15 06:00:00,6618928,0.04703516666666668,-0.03226916666666668,0.01846216666666667,0.023011666666666653,87.29932966666667,8.827135,258
2026-01-14 23:00:00,1768460400.0,2026-01-15 07:00:00,6619034,0.04179050000000001,-0.031726666666666625,0.019154833333333343,0.022629333333333335,84.670429,9.102203333333334,258
2026-01-15 00:00:00,1768464000.0,2026-01-15 08:00:00,6619113,0.043803000000000036,-0.03182533333333332,0.019343666666666648,0.02221099999999998,85.015078,9.211389166666667,258
2026-01-15 01:00:00,1768467600.0,2026-01-15 09:00:00,6619235,0.04844366666666661,-0.031700000000000006,0.019065499999999957,0.021553333333333313,85.47003483333333,9.212768666666667,258
2026-01-15 02:00:00,1768471200.0,2026-01-15 10:00:00,6619310,0.05764633333333341,-0.03274083333333333,0.022931333333333304,0.021171833333333334,85.473641,8.945363333333333,258
2026-01-15 03:00:00,1768474800.0,2026-01-15 11:00:00,6619404,0.07865233333333338,-0.03382316666666668,0.021909999999999985,0.019920166666666628,87.0419585,8.593480333333334,258
2026-01-15 04:00:00,1768478400.0,2026-01-15 12:00:00,6619494,0.15089850000000005,-0.03486233333333333,0.02219483333333333,0.018545833333333372,88.37163683333333,8.406143166666666,258
2026-01-15 05:00:00,1768482000.0,2026-01-15 13:00:00,6619602,0.1120208333333334,-0.032788166666666674,0.02244449999999998,0.017349833333333342,82.95812933333333,9.1533475,258
2026-01-15 06:00:00,1768485600.0,2026-01-15 14:00:00,6619680,0.07386533333333328,-0.024617166666666634,0.024983166666666667,0.01247083333333332,58.855009333333335,13.589281,258
2026-01-15 07:00:00,1768489200.0,2026-01-15 15:00:00,6619805,0.05215083333333337,-0.021160500000000027,0.027290499999999995,0.007135500000000017,41.462973166666664,17.066830333333332,258
2026-01-15 08:00:00,1768492800.0,2026-01-15 16:00:00,6619888,0.04992661016949146,-0.021075084745762696,0.026926779661016975,0.007765932203389836,37.14583576271186,18.396320338983053,258
2026-01-15 09:00:00,1768496400.0,2026-01-15 17:00:00,6620037,0.06138449999999995,-0.0226763333333333,0.026021499999999975,0.009984833333333332,36.4401175,18.354272333333334,258
2026-01-15 10:00:00,1768500000.0,2026-01-15 18:00:00,6620121,0.05702683333333336,-0.022180000000000033,0.02588950000000001,0.008671500000000054,31.707937666666666,19.752686833333332,258
2026-01-15 11:00:00,1768503600.0,2026-01-15 19:00:00,6620247,0.06295899999999999,-0.024992666666666663,0.02324133333333328,0.011658333333333326,32.748537999999996,17.952674333333334,258
2026-01-15 12:00:00,1768507200.0,2026-01-15 20:00:00,6620328,0.06840699999999994,-0.025732000000000033,0.02170500000000003,0.015127500000000016,31.409387666666667,15.067877333333334,258
2026-01-15 13:00:00,1768510800.0,2026-01-15 21:00:00,6620444,0.05644833333333332,-0.030566499999999996,0.01831883333333334,0.01955766666666664,37.60825333333333,8.243992166666667,258
2026-01-15 14:00:00,1768514400.0,2026-01-15 22:00:00,6620521,0.05686616666666666,-0.030579999999999996,0.018708333333333327,0.020106000000000013,39.580494,5.413795666666667,258
2026-01-15 15:00:00,1768518000.0,2026-01-15 23:00:00,6620606,0.05262583333333337,-0.03043583333333333,0.018595333333333297,0.02039883333333331,40.609421499999996,3.7665815,258
2026-01-15 16:00:00,1768521600.0,2026-01-16 00:00:00,6620690,0.040307499999999996,-0.030312499999999964,0.018104499999999968,0.0207498333333333,46.7584585,2.9596995,258
2026-01-15 17:00:00,1768525200.0,2026-01-16 01:00:00,6620792,0.03829933333333335,-0.030090666666666654,0.018354666666666686,0.020170999999999994,47.79616433333333,1.8191616666666666,258
2026-01-15 18:00:00,1768528800.0,2026-01-16 02:00:00,6620873,0.03460716666666663,-0.029780166666666663,0.01831866666666665,0.019782166666666656,48.799786499999996,1.1740416666666667,258
2026-01-15 19:00:00,1768532400.0,2026-01-16 03:00:00,6620957,0.03636450000000002,-0.029969333333333348,0.018762999999999974,0.019048999999999983,48.990942833333335,0.67762,258
2026-01-15 20:00:00,1768536000.0,2026-01-16 04:00:00,6621033,0.036656999999999995,-0.029643333333333355,0.018859666666666663,0.01886483333333333,48.8612155,0.43055766666666667,258
2026-01-15 21:00:00,1768539600.0,2026-01-16 05:00:00,6621135,0.023865499999999984,-0.028659500000000004,0.01892883333333334,0.01900383333333333,45.13123816666667,0.2602776666666667,258
2026-01-15 22:00:00,1768543200.0,2026-01-16 06:00:00,6621224,0.020914166666666678,-0.028570999999999958,0.019096166666666636,0.018903166666666693,43.467779,-0.410181,258
2026-01-15 23:00:00,1768546800.0,2026-01-16 07:00:00,6621302,0.015843166666666686,-0.028260166666666642,0.019383333333333364,0.018703499999999984,41.707253333333334,-1.16619,258
2026-01-16 00:00:00,1768550400.0,2026-01-16 08:00:00,6621377,0.014556499999999972,-0.028389166666666688,0.01932183333333337,0.018767499999999993,42.0872385,-2.1427548333333335,258
2026-01-16 01:00:00,1768554000.0,2026-01-16 09:00:00,6621484,0.010372166666666682,-0.02797866666666665,0.019370000000000054,0.018727333333333318,38.551158666666666,-3.7313351666666668,258
2026-01-16 02:00:00,1768557600.0,2026-01-16 10:00:00,6621560,0.012170166666666649,-0.02874516666666671,0.01963166666666666,0.01951516666666664,39.56261883333333,-5.245831,258
2026-01-16 03:00:00,1768561200.0,2026-01-16 11:00:00,6621648,0.010902833333333306,-0.029460833333333325,0.019395833333333334,0.02127533333333337,43.72610816666667,-5.929372833333334,258
2026-01-16 04:00:00,1768564800.0,2026-01-16 12:00:00,6621724,0.015263499999999985,-0.02956000000000003,0.019357166666666703,0.02153700000000003,44.31930716666667,-5.802011833333333,258
2026-01-16 05:00:00,1768568400.0,2026-01-16 13:00:00,6621836,0.02014083333333333,-0.029465500000000033,0.020003833333333332,0.020894999999999997,41.396250333333334,-4.680344833333334,258
2026-01-16 06:00:00,1768572000.0,2026-01-16 14:00:00,6621941,0.0247371666666667,-0.02719433333333332,0.022638166666666626,0.01949400000000001,28.070445833333334,3.1907185,258
2026-01-16 07:00:00,1768575600.0,2026-01-16 15:00:00,6622013,0.02426966666666669,-0.026041333333333305,0.022975333333333348,0.01845150000000001,22.139500333333334,6.921786666666667,258
2026-01-16 08:00:00,1768579200.0,2026-01-16 16:00:00,6622096,0.01580796610169488,-0.02609389830508474,0.02236423728813558,0.019111355932203422,20.29132779661017,7.927551525423729,258
2026-01-16 09:00:00,1768582800.0,2026-01-16 17:00:00,6622296,0.02124366666666666,-0.026447,0.02230850000000001,0.01990333333333333,19.4892745,8.364700000000001,258
2026-01-16 10:00:00,1768586400.0,2026-01-16 18:00:00,6622811,0.025054666666666614,-0.02556783333333329,0.02333200000000002,0.01923933333333333,17.872855666666666,10.926958,258
2026-01-16 11:00:00,1768590000.0,2026-01-16 19:00:00,6624091,0.03591449999999996,-0.02641349999999998,0.02235183333333335,0.019533166666666657,17.620809,11.218690166666667,258
2026-01-16 12:00:00,1768593600.0,2026-01-16 20:00:00,6624219,0.03319749999999999,-0.030546666666666666,0.019115166666666683,0.022926333333333326,24.949435666666666,3.9075361666666666,258
2026-01-16 13:00:00,1768597200.0,2026-01-16 21:00:00,6624393,0.04341049999999996,-0.03077350000000001,0.019184000000000034,0.023273333333333313,29.494456166666666,1.2382893333333334,258
2026-01-16 14:00:00,1768600800.0,2026-01-16 22:00:00,6624642,0.046991666666666654,-0.031205333333333363,0.019002666666666668,0.023116499999999984,33.475071166666666,-0.4600165,258
2026-01-16 15:00:00,1768604400.0,2026-01-16 23:00:00,6624727,0.07292083333333338,-0.03184216666666667,0.01893783333333332,0.022063500000000014,36.723327833333336,-1.3465791666666667,258
2026-01-16 16:00:00,1768608000.0,2026-01-17 00:00:00,6624811,0.05098866666666663,-0.031645000000000034,0.018672999999999995,0.021791999999999978,38.13679483333333,-1.5786878333333334,258
2026-01-16 17:00:00,1768611600.0,2026-01-17 01:00:00,6624933,0.05350550000000004,-0.0320145,0.019168499999999977,0.02078650000000004,38.935991333333334,-1.8448078333333333,258
2026-01-16 18:00:00,1768615200.0,2026-01-17 02:00:00,6625013,0.06344949999999999,-0.03318600000000005,0.019418999999999964,0.018928500000000015,41.8570095,-2.6467165,258
2026-01-16 19:00:00,1768618800.0,2026-01-17 03:00:00,6625098,0.06901483333333336,-0.03336866666666666,0.020351666666666657,0.018152166666666636,43.5808115,-2.6895315,258
2026-01-16 20:00:00,1768622400.0,2026-01-17 04:00:00,6625197,0.05933116666666666,-0.03161983333333335,0.019322833333333345,0.01902699999999996,40.151446166666666,-0.12967183333333332,258
2026-01-16 21:00:00,1768626000.0,2026-01-17 05:00:00,6625312,0.07057233333333329,-0.0320375,0.019487000000000032,0.017546666666666655,39.9298425,0.8202043333333333,258
2026-01-16 22:00:00,1768629600.0,2026-01-17 06:00:00,6625400,0.07186216666666673,-0.033118333333333305,0.020888166666666652,0.016630000000000034,41.970959666666666,1.1419223333333333,258
