local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-25 12:00:00,1772049600.0,2026-02-25 20:00:00,6729442,0.08946100000000001,0.009169333333333363,0.014135833333333347,0.0013784999999999492,41.863297333333335,13.649218833333334,262
2026-02-25 13:00:00,1772053200.0,2026-02-25 21:00:00,6729552,0.09761066666666673,0.011378666666666648,0.012898333333333345,0.004009333333333365,42.41587583333333,12.397809333333333,262
2026-02-25 14:00:00,1772056800.0,2026-02-25 22:00:00,6729636,0.128025,0.015218833333333293,0.011029999999999984,0.007398999999999989,52.697657,8.062337333333334,262
2026-02-25 15:00:00,1772060400.0,2026-02-25 23:00:00,6729713,0.19324716666666664,0.016652999999999973,0.01180133333333333,0.007203666666666664,60.97812483333333,5.659550666666667,262
2026-02-25 16:00:00,1772064000.0,2026-02-26 00:00:00,6729803,0.15096516666666665,0.016186666666666683,0.010489166666666716,0.006527499999999964,63.5270905,5.132934833333334,262
2026-02-25 17:00:00,1772067600.0,2026-02-26 01:00:00,6729956,0.13431099999999996,0.015590333333333317,0.011329499999999992,0.005062166666666645,63.78530683333333,4.7046885,262
2026-02-25 18:00:00,1772071200.0,2026-02-26 02:00:00,6730008,0.14136349999999998,0.015054000000000012,0.012126666666666674,0.004274833333333339,63.3557445,4.5668665,262
2026-02-25 19:00:00,1772074800.0,2026-02-26 03:00:00,6730087,0.1011806666666667,0.01433933333333337,0.010619833333333328,0.004612500000000019,64.246944,4.541820833333333,262
2026-02-25 20:00:00,1772078400.0,2026-02-26 04:00:00,6730170,0.11279383333333332,0.014390999999999987,0.011273500000000047,0.0034025000000000305,64.57470266666667,4.569718333333333,262
2026-02-25 21:00:00,1772082000.0,2026-02-26 05:00:00,6730277,0.11192266666666673,0.014541499999999985,0.011548833333333341,0.0027268333333332895,63.710579833333334,5.295911666666667,262
2026-02-25 22:00:00,1772085600.0,2026-02-26 06:00:00,6730375,0.06407016666666665,0.013852333333333355,0.010536166666666624,0.010477000000000014,65.71758116666666,7.102610333333334,262
2026-02-25 23:00:00,1772089200.0,2026-02-26 07:00:00,6730465,0.060779833333333366,0.014173999999999964,0.01108933333333334,0.008438333333333381,63.105893333333334,7.993824666666667,262
2026-02-26 00:00:00,1772092800.0,2026-02-26 08:00:00,6730582,0.11911766666666668,0.015847,0.011422333333333312,0.0036715000000000497,64.54713016666666,6.3758545,262
2026-02-26 01:00:00,1772096400.0,2026-02-26 09:00:00,6730697,0.1184553333333333,0.016488166666666637,0.014364833333333327,0.0011570000000000191,67.45955316666667,4.910540666666667,262
2026-02-26 02:00:00,1772100000.0,2026-02-26 10:00:00,6730787,0.21026566666666663,0.017809666666666668,0.03496266666666664,-0.0014628333333333021,69.89774466666667,3.644053,262
2026-02-26 03:00:00,1772103600.0,2026-02-26 11:00:00,6730860,0.3730725,0.018144333333333318,0.06467200000000001,-0.0028379999999999517,71.5697765,2.5630726666666668,262
2026-02-26 04:00:00,1772107200.0,2026-02-26 12:00:00,6730960,0.5200585,0.019172999999999996,0.08655133333333331,-0.002347166666666678,72.7827905,4.2356575,262
2026-02-26 05:00:00,1772110800.0,2026-02-26 13:00:00,6731074,0.23128033333333337,0.005823833333333306,0.02280150000000003,-0.007689000000000001,44.2809665,11.132237,262
2026-02-26 06:00:00,1772114400.0,2026-02-26 14:00:00,6731179,0.07297133333333339,0.002938833333333335,0.016046999999999978,-0.005542666666666696,31.7437395,12.631053166666666,262
2026-02-26 07:00:00,1772118000.0,2026-02-26 15:00:00,6731235,0.044572999999999974,0.0011565000000000047,0.01693433333333333,-0.005159999999999998,25.629595666666667,15.391409333333334,262
2026-02-26 08:00:00,1772121600.0,2026-02-26 16:00:00,6731326,0.02922118644067795,0.0011386440677966236,0.017081525423728816,-0.0038686440677965783,22.03207593220339,17.61759966101695,262
2026-02-26 09:00:00,1772125200.0,2026-02-26 17:00:00,6731499,0.023482166666666693,0.002143666666666655,0.016223666666666692,-0.0006781666666666464,19.672598666666666,18.657188166666668,262
2026-02-26 10:00:00,1772128800.0,2026-02-26 18:00:00,6731578,0.027640666666666647,0.0029555,0.01584599999999997,0.001553166666666661,17.68871,19.5622,262
2026-02-26 11:00:00,1772132400.0,2026-02-26 19:00:00,6731813,0.058392500000000014,0.00493333333333329,0.015108333333333335,0.0044221666666666715,17.226111,20.442075,262
2026-02-26 12:00:00,1772136000.0,2026-02-26 20:00:00,6731957,0.12269433333333335,0.014025666666666659,0.011900333333333346,0.011678333333333346,27.90511,17.783343333333335,262
2026-02-26 13:00:00,1772139600.0,2026-02-26 21:00:00,6732011,0.12827449999999996,0.01764549999999998,0.009289166666666682,0.014628833333333313,38.493992666666664,12.174216,262
2026-02-26 14:00:00,1772143200.0,2026-02-26 22:00:00,6732099,0.16867783333333336,0.018712499999999965,0.009613333333333307,0.01207316666666669,47.444857666666664,9.158554833333334,262
2026-02-26 15:00:00,1772146800.0,2026-02-26 23:00:00,6732179,0.2188715,0.01925199999999999,0.013378000000000001,0.007895666666666634,50.8650765,8.289672,262
2026-02-26 16:00:00,1772150400.0,2026-02-27 00:00:00,6732269,0.24709016666666672,0.01903516666666666,0.014367000000000019,0.004292666666666667,52.049876833333336,7.7836031666666665,262
2026-02-26 17:00:00,1772154000.0,2026-02-27 01:00:00,6732392,0.13268116666666668,0.014954166666666657,0.010995499999999991,0.004783499999999996,42.23047583333334,7.040402666666667,262
2026-02-26 18:00:00,1772157600.0,2026-02-27 02:00:00,6732480,0.11169383333333327,0.014471500000000026,0.010335499999999997,0.004585000000000006,41.24427033333333,6.313179666666667,262
2026-02-26 19:00:00,1772161200.0,2026-02-27 03:00:00,6732570,0.06403750000000002,0.013499666666666632,0.010421166666666704,0.006168333333333331,40.78429033333333,4.7282575,262
2026-02-26 20:00:00,1772164800.0,2026-02-27 04:00:00,6732666,0.05066383333333335,0.0135015,0.01014433333333331,0.006855333333333324,41.48408716666667,3.503261833333333,262
2026-02-26 21:00:00,1772168400.0,2026-02-27 05:00:00,6732786,0.051017000000000035,0.013875499999999985,0.009707500000000036,0.006147166666666648,42.7591215,2.5760846666666666,262
2026-02-26 22:00:00,1772172000.0,2026-02-27 06:00:00,6732867,0.06852399999999997,0.015115833333333328,0.009572833333333308,0.003408833333333361,45.53963016666667,1.51691,262
2026-02-26 23:00:00,1772175600.0,2026-02-27 07:00:00,6732960,0.05731966666666666,0.014589666666666667,0.00952266666666668,0.004043333333333343,46.78421133333333,0.7857551666666667,262
2026-02-27 00:00:00,1772179200.0,2026-02-27 08:00:00,6733039,0.09283133333333327,0.015766166666666692,0.011545000000000027,0.00196483333333336,48.228492833333334,0.2193845,262
2026-02-27 01:00:00,1772182800.0,2026-02-27 09:00:00,6733160,0.08649183333333332,0.016097000000000028,0.013105166666666668,0.0009858333333333524,50.04849566666667,-0.34134133333333333,262
2026-02-27 02:00:00,1772186400.0,2026-02-27 10:00:00,6733248,0.09527850000000004,0.01594699999999999,0.012225166666666676,0.00021883333333333477,51.576332,-1.216865,262
2026-02-27 03:00:00,1772190000.0,2026-02-27 11:00:00,6733326,0.1125611666666666,0.01557533333333333,0.014108499999999968,-0.0001071666666667137,51.844682166666665,-1.6759181666666667,262
2026-02-27 04:00:00,1772193600.0,2026-02-27 12:00:00,6733412,0.11016416666666673,0.013223666666666689,0.017919666666666667,0.0002803333333333269,45.279033,0.4573725,262
2026-02-27 05:00:00,1772197200.0,2026-02-27 13:00:00,6733537,0.08304733333333336,0.006973833333333346,0.017367333333333346,-0.003282000000000007,27.994031333333332,8.515035333333334,262
2026-02-27 06:00:00,1772200800.0,2026-02-27 14:00:00,6733608,0.04579416666666669,0.002757500000000024,0.018203666666666674,-0.006498166666666638,19.495854666666666,14.225946666666667,262
2026-02-27 07:00:00,1772204400.0,2026-02-27 15:00:00,6733724,0.052460499999999965,0.0025820000000000287,0.020242666666666687,-0.006780666666666657,16.199010166666667,17.129900166666665,262
2026-02-27 08:00:00,1772208000.0,2026-02-27 16:00:00,6733776,0.06481559322033897,0.0049303389830508415,0.020283559322033906,-0.003063728813559319,15.381679491525423,17.96715813559322,262
2026-02-27 09:00:00,1772211600.0,2026-02-27 17:00:00,6733904,0.06672916666666662,0.0055013333333333025,0.01958766666666667,-0.0007805000000000173,14.954925833333334,19.405503666666668,262
2026-02-27 10:00:00,1772215200.0,2026-02-27 18:00:00,6733994,0.07084416666666671,0.007984166666666626,0.016818166666666634,0.0042420000000000235,15.945381166666667,18.856605666666667,262
2026-02-27 11:00:00,1772218800.0,2026-02-27 19:00:00,6734092,0.061253166666666636,0.010917166666666644,0.013006500000000032,0.009306166666666671,18.713944666666666,16.400291833333334,262
2026-02-27 12:00:00,1772222400.0,2026-02-27 20:00:00,6734171,0.1288441666666667,0.01219950000000003,0.013300000000000034,0.010806999999999956,21.002693333333333,15.105600666666668,262
2026-02-27 13:00:00,1772226000.0,2026-02-27 21:00:00,6740871,0.09681800000000002,0.013884333333333332,0.011228499999999975,0.011678333333333346,23.9680165,14.416007166666667,262
2026-02-27 14:00:00,1772229600.0,2026-02-27 22:00:00,6740867,0.13796166666666665,0.018143333333333345,0.010458333333333347,0.012297666666666651,34.18859066666667,10.0426785,262
2026-02-27 15:00:00,1772233200.0,2026-02-27 23:00:00,6741114,0.1386706666666666,0.016998833333333352,0.009918666666666687,0.010769833333333312,38.264513,6.7774075,262
2026-02-27 16:00:00,1772236800.0,2026-02-28 00:00:00,6743697,0.14171450000000002,0.01682149999999999,0.010054000000000007,0.010528333333333362,40.148349333333336,6.198594666666667,262
2026-02-27 17:00:00,1772240400.0,2026-02-28 01:00:00,6743826,0.15560650000000004,0.018072166666666667,0.012442500000000023,0.008284833333333352,43.8150875,5.399169,262
2026-02-27 18:00:00,1772244000.0,2026-02-28 02:00:00,6743905,0.16698533333333332,0.018923499999999982,0.014851499999999962,0.005600833333333333,48.2573815,4.098582833333333,262
2026-02-27 19:00:00,1772247600.0,2026-02-28 03:00:00,6743987,0.18230866666666667,0.018804833333333326,0.016468000000000038,0.004759500000000028,50.8193145,3.4956263333333335,262
2026-02-27 20:00:00,1772251200.0,2026-02-28 04:00:00,6744074,0.17939500000000003,0.018489333333333358,0.013763666666666674,0.0036720000000000086,52.22296566666667,3.199413333333333,262
2026-02-27 21:00:00,1772254800.0,2026-02-28 05:00:00,6744267,0.22741500000000003,0.019025666666666663,0.018999333333333313,0.0017165000000000097,55.86007383333333,2.0913256666666666,262
2026-02-27 22:00:00,1772258400.0,2026-02-28 06:00:00,6744375,0.2287298333333334,0.019144166666666684,0.024995500000000004,0.0011355000000000115,59.53290616666666,1.4348786666666666,262
2026-02-27 23:00:00,1772262000.0,2026-02-28 07:00:00,6744426,0.2108713333333333,0.01875266666666664,0.025741999999999987,0.0005910000000000082,61.79170366666666,0.9536433333333333,262
2026-02-28 00:00:00,1772265600.0,2026-02-28 08:00:00,6744537,0.24289983333333331,0.018415999999999988,0.03703650000000003,-0.00013199999999996548,63.14371283333333,0.513078,262
2026-02-28 01:00:00,1772269200.0,2026-02-28 09:00:00,6744644,0.309157,0.01803349999999998,0.045261499999999955,-0.0007736666666666725,64.09149383333333,0.03274016666666667,262
2026-02-28 02:00:00,1772272800.0,2026-02-28 10:00:00,6744732,0.39308933333333335,0.017797499999999966,0.06624733333333338,-0.0017599999999999838,64.42107566666667,-0.46638666666666667,262
2026-02-28 03:00:00,1772276400.0,2026-02-28 11:00:00,6744891,0.4704781666666667,0.017542166666666692,0.08393233333333333,-0.002440333333333322,64.23278783333333,-0.47322,262
2026-02-28 04:00:00,1772280000.0,2026-02-28 12:00:00,6744974,0.5879753333333333,0.018268666666666655,0.10581600000000002,-0.002426666666666688,62.020868666666665,1.8449043333333333,262
2026-02-28 05:00:00,1772283600.0,2026-02-28 13:00:00,6745101,0.4349761666666667,0.012438833333333343,0.056718500000000005,-0.0060133333333333705,41.189675333333334,11.691435166666666,262
2026-02-28 06:00:00,1772287200.0,2026-02-28 14:00:00,6745182,0.14914949999999993,0.0057136666666666724,0.01508833333333337,-0.002032666666666627,36.36503966666667,14.2903825,262
2026-02-28 07:00:00,1772290800.0,2026-02-28 15:00:00,6745258,0.117595,0.002297500000000008,0.017529666666666666,-0.004428166666666622,27.351501666666667,17.176612,262
2026-02-28 08:00:00,1772294400.0,2026-02-28 16:00:00,6745426,0.04093271186440678,0.0010018644067796845,0.01775610169491526,-0.0031930508474576347,20.530270169491526,19.4305093220339,262
2026-02-28 09:00:00,1772298000.0,2026-02-28 17:00:00,6745615,0.026316166666666696,0.00414099999999995,0.015963833333333344,0.0031296666666666972,18.160365333333335,17.778230833333332,262
2026-02-28 10:00:00,1772301600.0,2026-02-28 18:00:00,6745728,0.03835149999999998,0.007503166666666672,0.014272000000000007,0.00894583333333332,21.186175333333335,18.197823166666666,262
2026-02-28 11:00:00,1772305200.0,2026-02-28 19:00:00,6745774,0.052626499999999965,0.010319666666666671,0.012580000000000036,0.01306033333333334,27.081515666666668,19.560402833333335,262
2026-02-28 12:00:00,1772308800.0,2026-02-28 20:00:00,6745853,0.065021,0.012579166666666641,0.011046999999999974,0.015765166666666663,31.28823866666667,18.367488333333334,262
2026-02-28 13:00:00,1772312400.0,2026-02-28 21:00:00,6745968,0.06687816666666663,0.0150845,0.010031833333333351,0.016965833333333347,36.447025333333336,15.641546666666667,262
2026-02-28 14:00:00,1772316000.0,2026-02-28 22:00:00,6746054,0.08004816666666664,0.01816333333333331,0.00837249999999995,0.017186666666666628,47.826770833333335,10.875240333333334,262
2026-02-28 15:00:00,1772319600.0,2026-02-28 23:00:00,6746126,0.10534199999999999,0.020019999999999982,0.00916783333333332,0.014291166666666633,58.26178133333333,8.297899333333334,262
2026-02-28 16:00:00,1772323200.0,2026-03-01 00:00:00,6746229,0.19454416666666663,0.020370166666666634,0.010283500000000001,0.010183333333333322,61.926480166666664,7.726966833333333,262
2026-02-28 17:00:00,1772326800.0,2026-03-01 01:00:00,6746361,0.2586186666666666,0.02020749999999999,0.013486333333333322,0.006933499999999981,63.79706133333333,7.236727,262
2026-02-28 18:00:00,1772330400.0,2026-03-01 02:00:00,6746447,0.262817,0.019693166666666706,0.013063333333333316,0.004690166666666662,65.5678225,6.597884333333333,262
2026-02-28 19:00:00,1772334000.0,2026-03-01 03:00:00,6746536,0.3408148333333333,0.020061333333333375,0.026894666666666678,0.0021934999999999594,67.76570983333333,5.6905115,262
2026-02-28 20:00:00,1772337600.0,2026-03-01 04:00:00,6746626,0.41499416666666666,0.019330999999999987,0.04182749999999996,0.0003855000000000386,68.89231416666667,4.831509333333333,262
2026-02-28 21:00:00,1772341200.0,2026-03-01 05:00:00,6746770,0.5331918333333333,0.018349833333333343,0.055392,-0.001303333333333323,69.27439933333333,3.997567166666667,262
2026-02-28 22:00:00,1772344800.0,2026-03-01 06:00:00,6746857,0.4692178333333334,0.016789666666666703,0.05327866666666664,-0.0025043333333333306,69.25317700000001,3.3630458333333335,262
2026-02-28 23:00:00,1772348400.0,2026-03-01 07:00:00,6746938,0.3990935,0.016322166666666693,0.045619333333333345,-0.002513166666666622,70.00236983333333,3.0762066666666668,262
2026-03-01 00:00:00,1772352000.0,2026-03-01 08:00:00,6747105,0.423458,0.015813999999999995,0.04355316666666664,-0.0031186666666666585,69.71358216666667,2.9603746666666666,262
2026-03-01 01:00:00,1772355600.0,2026-03-01 09:00:00,6747195,0.3024578333333333,0.0165366666666667,0.02805200000000002,-0.0015708333333333546,70.7451005,3.185941166666667,262
2026-03-01 02:00:00,1772359200.0,2026-03-01 10:00:00,6747241,0.16585733333333336,0.014575999999999978,0.017174333333333347,0.002695999999999976,69.78419816666667,4.085248666666667,262
2026-03-01 03:00:00,1772362800.0,2026-03-01 11:00:00,6747312,0.0776411666666666,0.011504666666666663,0.01184449999999998,0.0032139999999999946,58.1998065,5.339289,262
2026-03-01 04:00:00,1772366400.0,2026-03-01 12:00:00,6747400,0.0635208333333333,0.008915833333333345,0.013546499999999961,0.0012186666666666457,45.02762516666667,8.018043666666667,262
2026-03-01 05:00:00,1772370000.0,2026-03-01 13:00:00,6747504,0.06077633333333338,0.008594500000000005,0.014325833333333371,6.566666666668608e-05,39.458728,9.274690833333333,262
2026-03-01 06:00:00,1772373600.0,2026-03-01 14:00:00,6747586,0.04802516666666673,0.007438166666666635,0.014440166666666643,0.00024849999999998484,33.52567616666666,10.695438166666667,262
2026-03-01 07:00:00,1772377200.0,2026-03-01 15:00:00,6747685,0.033278166666666664,0.012923333333333342,0.011308833333333379,0.009508666666666665,46.20340433333333,8.135651333333334,262
2026-03-01 08:00:00,1772380800.0,2026-03-01 16:00:00,6747767,0.04781406779661018,0.014879152542372875,0.00982101694915255,0.012321016949152552,62.747436271186444,5.536590338983051,262
2026-03-01 09:00:00,1772384400.0,2026-03-01 17:00:00,6747889,0.046914999999999984,0.013026499999999996,0.010073833333333337,0.009469499999999964,59.9841025,5.500059,262
2026-03-01 10:00:00,1772388000.0,2026-03-01 18:00:00,6747971,0.04643666666666668,0.01134716666666663,0.011378833333333338,0.0071026666666667015,52.7323535,6.767880333333333,262
2026-03-01 11:00:00,1772391600.0,2026-03-01 19:00:00,6748069,0.05990516666666662,0.00910483333333334,0.013164000000000009,0.004805000000000004,45.3489875,9.404999333333333,262
2026-03-01 12:00:00,1772395200.0,2026-03-01 20:00:00,6748151,0.04684233333333332,0.004644500000000051,0.016732333333333294,-0.0016019999999999923,30.165123833333332,16.295663333333334,262
2026-03-01 13:00:00,1772398800.0,2026-03-01 21:00:00,6748268,0.04487183333333333,0.0055874999999999675,0.016448500000000033,-0.0011050000000000226,27.426798666666667,16.333977666666666,262
