local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-29 21:00:00,1769749200.0,2026-01-30 05:00:00,6656831,0.06012966666666669,-0.003640333333333301,0.005891499999999994,0.035325833333333334,35.66420816666667,-7.9781345,272
2026-01-29 22:00:00,1769752800.0,2026-01-30 06:00:00,6656927,0.055310666666666675,-0.003317666666666663,0.006049166666666661,0.035331166666666636,38.387213333333335,-8.74444,272
2026-01-29 23:00:00,1769756400.0,2026-01-30 07:00:00,6657010,0.055094833333333315,-0.003149000000000013,0.006074333333333348,0.03484900000000002,41.329911833333334,-9.343952333333334,272
2026-01-30 00:00:00,1769760000.0,2026-01-30 08:00:00,6657108,0.056062333333333325,-0.0030839999999999756,0.00658333333333333,0.0344356666666667,42.269019,-9.973589666666667,272
2026-01-30 01:00:00,1769763600.0,2026-01-30 09:00:00,6657220,0.051721666666666666,-0.003469,0.006288499999999975,0.03478749999999997,39.96479,-10.373741333333333,272
2026-01-30 02:00:00,1769767200.0,2026-01-30 10:00:00,6657313,0.051590333333333294,-0.0035486666666667,0.006357333333333326,0.03418333333333334,37.3109375,-10.818453166666666,272
2026-01-30 03:00:00,1769770800.0,2026-01-30 11:00:00,6657408,0.05222916666666666,-0.003579999999999972,0.006315833333333354,0.033826999999999996,36.499674166666665,-11.475836166666667,272
2026-01-30 04:00:00,1769774400.0,2026-01-30 12:00:00,6657492,0.06385183333333333,-0.0037621666666666775,0.006959499999999952,0.03420050000000002,34.821097,-10.6778615,272
2026-01-30 05:00:00,1769778000.0,2026-01-30 13:00:00,6657612,0.06302583333333334,-0.004831333333333299,0.0071188333333332965,0.034736333333333314,27.351621166666668,-6.587242333333333,272
2026-01-30 06:00:00,1769781600.0,2026-01-30 14:00:00,6657689,0.0645776666666667,-0.005851666666666644,0.007484166666666681,0.03459499999999999,22.813905166666668,-3.3485055,272
2026-01-30 07:00:00,1769785200.0,2026-01-30 15:00:00,6657813,0.063168,-0.006601666666666672,0.007456333333333343,0.034194999999999975,19.380636833333334,-0.38093533333333335,272
2026-01-30 08:00:00,1769788800.0,2026-01-30 16:00:00,6657857,0.05950779661016953,-0.0067674576271186115,0.007767288135593242,0.034787966101694934,17.60103474576271,1.4115640677966101,272
2026-01-30 09:00:00,1769792400.0,2026-01-30 17:00:00,6658221,0.06091533333333338,-0.006237500000000007,0.007455833333333328,0.0354255,17.514948666666665,1.8189655,272
2026-01-30 10:00:00,1769796000.0,2026-01-30 18:00:00,6658318,0.06834933333333337,-0.005056000000000005,0.007142166666666672,0.03612116666666665,19.140903666666667,0.4766071666666667,272
2026-01-30 11:00:00,1769799600.0,2026-01-30 19:00:00,6658441,0.066307,-0.0049120000000000275,0.006963666666666646,0.03685766666666668,20.421849833333333,-0.08868316666666666,272
2026-01-30 12:00:00,1769803200.0,2026-01-30 20:00:00,6658549,0.06562033333333334,-0.004636333333333298,0.006322166666666684,0.036932166666666655,20.598967666666667,0.29071383333333334,272
2026-01-30 13:00:00,1769806800.0,2026-01-30 21:00:00,6658606,0.06384383333333332,-0.0027499999999999747,0.005625166666666681,0.03663333333333335,23.785933166666666,-2.5211398333333332,272
2026-01-30 14:00:00,1769810400.0,2026-01-30 22:00:00,6658690,0.0646275,-0.002611666666666679,0.005344499999999974,0.036257333333333364,30.861976333333335,-7.038419333333334,272
2026-01-30 15:00:00,1769814000.0,2026-01-30 23:00:00,6658774,0.06779433333333335,-0.0025993333333333424,0.005837833333333375,0.03603033333333333,33.995480666666666,-8.262235166666667,272
2026-01-30 16:00:00,1769817600.0,2026-01-31 00:00:00,6659210,0.06861716666666667,-0.0026766666666666605,0.005886500000000017,0.035566333333333366,35.439602,-8.767497833333334,272
2026-01-30 17:00:00,1769821200.0,2026-01-31 01:00:00,6659339,0.065251,-0.0026606666666666445,0.006372500000000003,0.034846000000000044,37.025990166666666,-9.320349666666667,272
2026-01-30 18:00:00,1769824800.0,2026-01-31 02:00:00,6659469,0.06789816666666665,-0.002596166666666677,0.006272,0.03371166666666664,38.86307733333334,-9.914946,272
2026-01-30 19:00:00,1769828400.0,2026-01-31 03:00:00,6659508,0.07431533333333329,-0.002590333333333361,0.0058833333333333515,0.03255750000000002,40.20692183333333,-10.464857166666667,272
2026-01-30 20:00:00,1769832000.0,2026-01-31 04:00:00,6659600,0.076048,-0.0026876666666666438,0.005813500000000027,0.03222849999999999,41.2908915,-11.008208,272
2026-01-30 21:00:00,1769835600.0,2026-01-31 05:00:00,6659711,0.07650783333333333,-0.0022056666666666613,0.007107166666666664,0.03139783333333335,43.287639,-11.316682166666666,272
2026-01-30 22:00:00,1769839200.0,2026-01-31 06:00:00,6659847,0.09355616666666661,-0.001813000000000009,0.007690499999999989,0.030074999999999963,44.56557816666667,-11.637914833333333,272
2026-01-30 23:00:00,1769842800.0,2026-01-31 07:00:00,6659892,0.0786291666666667,-0.0024094999999999533,0.006462333333333348,0.03106216666666667,45.475625666666666,-11.982543666666666,272
2026-01-31 00:00:00,1769846400.0,2026-01-31 08:00:00,6659980,0.08445199999999997,-0.0021869999999999945,0.0067148333333333365,0.02998816666666665,45.97366933333333,-12.367585166666666,272
2026-01-31 01:00:00,1769850000.0,2026-01-31 09:00:00,6660109,0.09849266666666667,-0.0014580000000000148,0.008643000000000012,0.028028333333333322,47.37561133333333,-12.7799895,272
2026-01-31 02:00:00,1769853600.0,2026-01-31 10:00:00,6660189,0.09761900000000001,-0.0014310000000000156,0.00841249999999999,0.028320999999999985,48.4455735,-13.078385833333334,272
2026-01-31 03:00:00,1769857200.0,2026-01-31 11:00:00,6660280,0.095715,-0.0014648333333333041,0.008307000000000009,0.028548666666666667,49.523819333333336,-12.973860166666666,272
2026-01-31 04:00:00,1769860800.0,2026-01-31 12:00:00,6660369,0.11111716666666666,-0.001565166666666673,0.010036500000000004,0.029227999999999976,49.78131116666667,-12.314284166666667,272
2026-01-31 05:00:00,1769864400.0,2026-01-31 13:00:00,6660482,0.11773683333333335,-0.00434716666666668,0.00999650000000002,0.03173566666666666,40.87299316666667,-6.906015833333333,272
2026-01-31 06:00:00,1769868000.0,2026-01-31 14:00:00,6660566,0.09318600000000005,-0.007617166666666675,0.008144666666666689,0.03156249999999999,25.831841833333332,0.8995110000000001,272
2026-01-31 07:00:00,1769871600.0,2026-01-31 15:00:00,6660643,0.08046583333333335,-0.009146500000000002,0.00859783333333336,0.03132666666666667,20.682582333333333,5.522992666666667,272
2026-01-31 08:00:00,1769875200.0,2026-01-31 16:00:00,6660734,0.07872288135593214,-0.010826779661016916,0.00923423728813555,0.029803389830508453,17.037232033898306,9.619139830508475,272
2026-01-31 09:00:00,1769878800.0,2026-01-31 17:00:00,6660858,0.07446716666666664,-0.01000283333333335,0.008679833333333331,0.03142849999999997,15.8542675,10.913975666666667,272
2026-01-31 10:00:00,1769882400.0,2026-01-31 18:00:00,6660949,0.07982633333333333,-0.00737500000000002,0.007665833333333372,0.035169833333333345,17.2291385,9.293498166666666,272
2026-01-31 11:00:00,1769886000.0,2026-01-31 19:00:00,6661023,0.07630416666666667,-0.006686833333333364,0.006748499999999991,0.03691066666666665,18.245656666666665,8.27105,272
2026-01-31 12:00:00,1769889600.0,2026-01-31 20:00:00,6661165,0.08159866666666665,-0.004736500000000032,0.006038500000000002,0.03754733333333332,19.782175666666667,6.560851333333334,272
2026-01-31 13:00:00,1769893200.0,2026-01-31 21:00:00,6661228,0.1008761666666666,-0.0017818333333333158,0.005544500000000008,0.03761666666666669,25.6011915,2.4837883333333335,272
2026-01-31 14:00:00,1769896800.0,2026-01-31 22:00:00,6661317,0.11699899999999996,-0.00012666666666666382,0.0056673333333333575,0.036493833333333336,37.257695,-3.1118461666666666,272
2026-01-31 15:00:00,1769900400.0,2026-01-31 23:00:00,6661410,0.13012483333333336,-0.00022733333333335715,0.004685500000000009,0.03427033333333335,42.7491785,-5.278165666666666,272
2026-01-31 16:00:00,1769904000.0,2026-02-01 00:00:00,6661564,0.17894816666666669,0.00028933333333336364,0.008188833333333367,0.031979499999999994,46.3254725,-6.410355833333333,272
2026-01-31 17:00:00,1769907600.0,2026-02-01 01:00:00,6661662,0.1796443333333333,0.00021399999999999197,0.013598833333333338,0.031260666666666714,45.790337666666666,-6.144338666666667,272
2026-01-31 18:00:00,1769911200.0,2026-02-01 02:00:00,6661746,0.13826233333333332,-0.0009733333333333261,0.008672166666666703,0.030818166666666647,42.934044166666666,-6.1909011666666665,272
2026-01-31 19:00:00,1769914800.0,2026-02-01 03:00:00,6661828,0.10244050000000005,-0.0023769999999999625,0.006420499999999996,0.03187200000000001,41.735392,-6.7634688333333335,272
2026-01-31 20:00:00,1769918400.0,2026-02-01 04:00:00,6661915,0.07858583333333335,-0.0032131666666667114,0.005921333333333334,0.033483833333333324,41.70828683333333,-7.722973333333333,272
2026-01-31 21:00:00,1769922000.0,2026-02-01 05:00:00,6662029,0.07372850000000003,-0.0032413333333333183,0.005952000000000013,0.03380666666666665,42.78027083333333,-8.558005666666666,272
2026-01-31 22:00:00,1769925600.0,2026-02-01 06:00:00,6662117,0.06834033333333334,-0.003242166666666657,0.006142166666666671,0.034161833333333336,42.624189333333334,-8.191672666666667,272
2026-01-31 23:00:00,1769929200.0,2026-02-01 07:00:00,6662202,0.07050216666666664,-0.003069333333333313,0.006014833333333303,0.03473266666666669,44.55353866666667,-8.000184333333333,272
2026-02-01 00:00:00,1769932800.0,2026-02-01 08:00:00,6662289,0.06620616666666662,-0.003121833333333379,0.005870833333333325,0.03531200000000001,47.61544516666667,-7.7003121666666665,272
2026-02-01 01:00:00,1769936400.0,2026-02-01 09:00:00,6662393,0.06612866666666667,-0.0031881666666666586,0.006079833333333395,0.03507483333333333,48.54852316666667,-7.4929326666666665,272
2026-02-01 02:00:00,1769940000.0,2026-02-01 10:00:00,6662495,0.06391683333333331,-0.0033658333333333457,0.005938500000000013,0.034907500000000036,48.61559483333333,-7.431691,272
2026-02-01 03:00:00,1769943600.0,2026-02-01 11:00:00,6662571,0.06221933333333335,-0.0034096666666666997,0.006076666666666675,0.03481616666666665,48.411639,-7.998562,272
2026-02-01 04:00:00,1769947200.0,2026-02-01 12:00:00,6662728,0.061631333333333316,-0.003722666666666652,0.006305833333333344,0.03388166666666664,45.56516116666667,-8.854378166666667,272
2026-02-01 05:00:00,1769950800.0,2026-02-01 13:00:00,6662783,0.06401900000000005,-0.003776500000000016,0.006890166666666642,0.03400233333333336,41.907993,-8.268849333333334,272
2026-02-01 06:00:00,1769954400.0,2026-02-01 14:00:00,6662866,0.06594766666666674,-0.004116999999999982,0.007547999999999999,0.0348788333333333,38.9344235,-5.969688,272
2026-02-01 07:00:00,1769958000.0,2026-02-01 15:00:00,6662957,0.06905466666666665,-0.0047419999999999685,0.007592333333333368,0.03475733333333331,34.813334,-3.4412645,272
2026-02-01 08:00:00,1769961600.0,2026-02-01 16:00:00,6663040,0.06767016949152543,-0.005455423728813524,0.00734610169491523,0.03502355932203388,31.170310508474575,-1.3319252542372881,272
2026-02-01 09:00:00,1769965200.0,2026-02-01 17:00:00,6663153,0.06508550000000002,-0.005508499999999972,0.007351666666666701,0.035626500000000005,28.599619333333333,0.30701233333333333,272
2026-02-01 10:00:00,1769968800.0,2026-02-01 18:00:00,6663241,0.06553333333333333,-0.005243166666666632,0.006914166666666666,0.036232833333333325,28.954072666666665,0.5677188333333333,272
2026-02-01 11:00:00,1769972400.0,2026-02-01 19:00:00,6663328,0.06685316666666669,-0.004892500000000022,0.006759333333333339,0.03706566666666666,29.2565915,0.720096,272
2026-02-01 12:00:00,1769976000.0,2026-02-01 20:00:00,6663404,0.07078233333333334,-0.004596166666666679,0.006721499999999991,0.03711283333333332,29.997463666666665,0.5793453333333334,272
2026-02-01 13:00:00,1769979600.0,2026-02-01 21:00:00,6663523,0.07087749999999998,-0.0035985000000000045,0.006184666666666672,0.03682449999999998,32.177833666666665,-0.5984988333333333,272
2026-02-01 14:00:00,1769983200.0,2026-02-01 22:00:00,6663612,0.07477966666666663,-0.0034706666666666774,0.005720999999999976,0.03691433333333333,35.43349883333333,-2.244059,272
2026-02-01 15:00:00,1769986800.0,2026-02-01 23:00:00,6663696,0.07428666666666667,-0.003565666666666689,0.006169833333333319,0.03602983333333337,36.433628666666664,-2.9763838333333332,272
2026-02-01 16:00:00,1769990400.0,2026-02-02 00:00:00,6663777,0.07349383333333331,-0.003558999999999979,0.005884833333333339,0.03586,37.10708316666667,-3.5708813333333334,272
2026-02-01 17:00:00,1769994000.0,2026-02-02 01:00:00,6663894,0.07654150000000004,-0.003448500000000021,0.005829166666666663,0.03565216666666665,37.87817916666667,-3.6792045,272
2026-02-01 18:00:00,1769997600.0,2026-02-02 02:00:00,6663983,0.07241233333333336,-0.003642666666666683,0.005540333333333369,0.03565433333333334,38.30895833333334,-3.7717455,272
2026-02-01 19:00:00,1770001200.0,2026-02-02 03:00:00,6664117,0.06674933333333333,-0.003724000000000005,0.005681999999999965,0.03567583333333335,38.609875,-4.2395805,272
2026-02-01 20:00:00,1770004800.0,2026-02-02 04:00:00,6664206,0.06467483333333335,-0.0037673333333332892,0.005531499999999967,0.03556400000000004,38.6124385,-4.9806425,272
2026-02-01 21:00:00,1770008400.0,2026-02-02 05:00:00,6664319,0.06272349999999999,-0.0037073333333332847,0.005594500000000002,0.03557583333333331,37.87807333333333,-5.343720333333334,272
2026-02-01 22:00:00,1770012000.0,2026-02-02 06:00:00,6664411,0.063025,-0.00360816666666669,0.005547833333333307,0.03561816666666662,37.40924066666667,-5.453788333333334,272
2026-02-01 23:00:00,1770015600.0,2026-02-02 07:00:00,6664544,0.06181583333333335,-0.0034464999999999635,0.005584666666666682,0.03580416666666664,37.07053783333333,-5.396969166666667,272
2026-02-02 00:00:00,1770019200.0,2026-02-02 08:00:00,6664661,0.06193549999999998,-0.0035663333333332825,0.005683833333333332,0.035908666666666644,36.641478,-5.0197385,272
2026-02-02 01:00:00,1770022800.0,2026-02-02 09:00:00,6664806,0.06201766666666669,-0.0036071666666666613,0.0056293333333333195,0.035304333333333326,36.3370135,-5.124961166666667,272
2026-02-02 02:00:00,1770026400.0,2026-02-02 10:00:00,6664868,0.06505500000000003,-0.003369999999999984,0.005620166666666648,0.0346225,36.5315635,-5.689059666666667,272
2026-02-02 03:00:00,1770030000.0,2026-02-02 11:00:00,6664947,0.0860636666666667,-0.002554666666666705,0.0060891666666666455,0.03252516666666666,37.85349333333333,-6.504999333333333,272
2026-02-02 04:00:00,1770033600.0,2026-02-02 12:00:00,6665085,0.11599466666666669,-0.0019243333333333612,0.007967166666666636,0.031418166666666636,39.71488633333333,-6.876338666666666,272
2026-02-02 05:00:00,1770037200.0,2026-02-02 13:00:00,6665199,0.10617366666666672,-0.005388833333333343,0.008681333333333319,0.034050833333333363,31.133360833333334,-0.7916165000000001,272
2026-02-02 06:00:00,1770040800.0,2026-02-02 14:00:00,6665277,0.07995183333333328,-0.008081999999999978,0.008413166666666694,0.03265000000000001,22.729673333333334,5.091213,272
2026-02-02 07:00:00,1770044400.0,2026-02-02 15:00:00,6665400,0.07078566666666664,-0.00999633333333333,0.00967499999999999,0.03111149999999996,18.584412166666667,9.546815,272
2026-02-02 08:00:00,1770048000.0,2026-02-02 16:00:00,6665528,0.06706644067796613,-0.010013389830508479,0.009176610169491506,0.032709322033898314,16.851251186440678,11.520037118644067,272
2026-02-02 09:00:00,1770051600.0,2026-02-02 17:00:00,6665586,0.06491866666666668,-0.011253666666666662,0.009139333333333333,0.032391,15.338667666666666,13.994382333333334,272
2026-02-02 10:00:00,1770055200.0,2026-02-02 18:00:00,6665723,0.07400233333333334,-0.008288166666666652,0.007612500000000022,0.035338499999999995,16.097167666666667,13.119325333333334,272
2026-02-02 11:00:00,1770058800.0,2026-02-02 19:00:00,6665783,0.10372133333333333,-0.006441666666666679,0.006820999999999966,0.03824549999999999,17.722892833333333,11.179692833333334,272
2026-02-02 12:00:00,1770062400.0,2026-02-02 20:00:00,6665865,0.0894625,-0.006365500000000024,0.007068166666666653,0.038968,17.362464333333335,11.689029333333334,272
2026-02-02 13:00:00,1770066000.0,2026-02-02 21:00:00,6666015,0.09817183333333329,-0.0035654999999999992,0.005596166666666624,0.039261999999999964,18.414271333333332,8.900963,272
2026-02-02 14:00:00,1770069600.0,2026-02-02 22:00:00,6666065,0.15179449999999994,6.983333333338004e-05,0.004356333333333295,0.03691883333333329,26.035742,2.2379018333333334,272
2026-02-02 15:00:00,1770073200.0,2026-02-02 23:00:00,6666142,0.1365796666666667,-0.00042949999999997157,0.0049338333333333595,0.037248,29.731974166666667,-0.3535795,272
2026-02-02 16:00:00,1770076800.0,2026-02-03 00:00:00,6666232,0.13132116666666666,-0.0005201666666667104,0.004665333333333299,0.03608033333333338,31.6414765,-1.4591078333333334,272
2026-02-02 17:00:00,1770080400.0,2026-02-03 01:00:00,6666364,0.10558150000000005,-0.0017258333333333153,0.004783333333333306,0.03775899999999999,32.218047,-1.8876015,272
2026-02-02 18:00:00,1770084000.0,2026-02-03 02:00:00,6666459,0.09491250000000001,-0.0021148333333333436,0.004807833333333289,0.03764616666666665,32.4623475,-1.9827176666666666,272
2026-02-02 19:00:00,1770087600.0,2026-02-03 03:00:00,6666537,0.09948616666666665,-0.0017125000000000057,0.004725333333333304,0.03568983333333331,34.4205055,-2.769881333333333,272
2026-02-02 20:00:00,1770091200.0,2026-02-03 04:00:00,6666633,0.10476183333333333,-0.0016660000000000008,0.004940333333333324,0.03522116666666669,36.2149385,-3.5292675,272
2026-02-02 21:00:00,1770094800.0,2026-02-03 05:00:00,6666760,0.0983695,-0.0017903333333333382,0.004883166666666661,0.03462700000000002,37.240368,-3.8094238333333332,272
2026-02-02 22:00:00,1770098400.0,2026-02-03 06:00:00,6666844,0.093364,-0.0018726666666666891,0.005243999999999971,0.03466716666666669,39.225123833333335,-4.375222333333333,272
2026-02-02 23:00:00,1770102000.0,2026-02-03 07:00:00,6666978,0.08270316666666672,-0.0023709999999999565,0.005235333333333314,0.03519683333333329,40.515228,-4.6504505,272
2026-02-03 00:00:00,1770105600.0,2026-02-03 08:00:00,6667025,0.08415650000000002,-0.0022818333333333163,0.005486666666666695,0.03419650000000002,41.62043033333333,-5.087286333333333,272
