local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-11 00:00:00,1773212400.0,2026-03-11 07:00:00,6771424,0.15412583333333335,-0.009152333333333318,0.01230500000000001,0.029734333333333363,72.1139915,8.3787385,268
2026-03-11 01:00:00,1773216000.0,2026-03-11 08:00:00,6771672,0.16042783333333333,-0.009735999999999967,0.013795666666666706,0.028922166666666693,72.9332315,8.070794666666666,268
2026-03-11 02:00:00,1773219600.0,2026-03-11 09:00:00,6771820,0.1881108333333334,-0.010230166666666651,0.013634499999999994,0.0283383333333333,73.80573283333334,7.820943166666667,268
2026-03-11 03:00:00,1773223200.0,2026-03-11 10:00:00,6771920,0.2648011666666667,-0.009425333333333341,0.027832166666666658,0.026459500000000025,71.696016,8.646370833333334,268
2026-03-11 04:00:00,1773226800.0,2026-03-11 11:00:00,6771988,0.2517486666666666,-0.010825833333333312,0.01998866666666671,0.026217500000000005,69.767698,9.016303833333334,268
2026-03-11 05:00:00,1773230400.0,2026-03-11 12:00:00,6772080,0.14958749999999998,-0.017452999999999996,0.009184833333333309,0.02491300000000002,59.16506833333333,12.384157,268
2026-03-11 06:00:00,1773234000.0,2026-03-11 13:00:00,6772187,0.0784238333333333,-0.027793000000000012,0.013503833333333326,0.01638783333333338,38.46915933333333,18.608893833333333,268
2026-03-11 07:00:00,1773237600.0,2026-03-11 14:00:00,6772272,0.07357983333333334,-0.02582716666666668,0.012249499999999969,0.021208999999999978,35.3423865,19.657511,268
2026-03-11 08:00:00,1773241200.0,2026-03-11 15:00:00,6772337,0.06950183333333337,-0.02471083333333335,0.011405500000000013,0.024729666666666705,33.747926666666665,20.621042666666668,268
2026-03-11 09:00:00,1773244800.0,2026-03-11 16:00:00,6772442,0.08208949152542377,-0.020888135593220336,0.009098813559322072,0.03215033898305086,35.09325152542373,20.258183898305084,268
2026-03-11 10:00:00,1773248400.0,2026-03-11 17:00:00,6772481,0.0744913333333333,-0.024533499999999986,0.013105833333333317,0.027951666666666708,31.194967166666668,23.777270333333334,268
2026-03-11 11:00:00,1773252000.0,2026-03-11 18:00:00,6773018,0.0753341666666667,-0.024676333333333356,0.014380666666666653,0.027597499999999997,29.369798833333334,26.76378516666667,268
2026-03-11 12:00:00,1773255600.0,2026-03-11 19:00:00,6773082,0.10022399999999998,-0.01819266666666669,0.008016666666666672,0.03897833333333334,33.43802566666667,25.681316333333335,268
2026-03-11 13:00:00,1773259200.0,2026-03-11 20:00:00,6773164,0.1306761666666667,-0.009772000000000003,-0.0009706666666666752,0.0528555,46.628376333333335,21.241218333333332,268
2026-03-11 14:00:00,1773262800.0,2026-03-11 21:00:00,6781781,0.13944583333333332,-0.005842500000000028,-0.0042503333333333004,0.05723516666666667,64.21236416666666,16.306850166666667,268
2026-03-11 15:00:00,1773266400.0,2026-03-11 22:00:00,6781849,0.13972250000000003,-0.008254833333333322,-0.00264049999999999,0.05207066666666671,68.43028566666666,15.582268166666667,268
2026-03-11 16:00:00,1773270000.0,2026-03-11 23:00:00,6781975,0.13349633333333333,-0.00874999999999998,-0.0022691666666666555,0.05019516666666668,77.13697783333333,13.947507,268
2026-03-11 17:00:00,1773273600.0,2026-03-12 00:00:00,6781991,0.1269278333333333,-0.010308833333333323,-0.0009311666666666496,0.048620833333333335,79.2988145,14.1314445,268
2026-03-11 18:00:00,1773277200.0,2026-03-12 01:00:00,6782092,0.09950666666666663,-0.014283500000000005,0.001417500000000016,0.04620816666666666,75.43613133333334,16.402085333333332,268
2026-03-11 19:00:00,1773280800.0,2026-03-12 02:00:00,6782179,0.08791766666666673,-0.015283500000000005,0.0023153333333332804,0.04450166666666666,73.90265066666666,16.794755666666667,268
2026-03-11 20:00:00,1773284400.0,2026-03-12 03:00:00,6782253,0.08239299999999994,-0.016156499999999963,0.0030534999999999868,0.043605000000000005,74.23818066666666,17.396160333333334,268
2026-03-11 21:00:00,1773288000.0,2026-03-12 04:00:00,6782329,0.08836183333333336,-0.012383666666666682,0.00020183333333329,0.04805549999999997,91.544319,16.237429,268
2026-03-11 22:00:00,1773291600.0,2026-03-12 05:00:00,6782426,0.09971566666666665,-0.014828000000000008,0.001413500000000012,0.042349000000000026,93.4631485,15.563642833333333,268
2026-03-11 23:00:00,1773295200.0,2026-03-12 06:00:00,6782497,0.0977048333333333,-0.014920166666666679,0.002105333333333348,0.040113166666666644,94.395999,14.332262,268
2026-03-12 00:00:00,1773298800.0,2026-03-12 07:00:00,6782568,0.10477166666666665,-0.014951999999999965,0.002540500000000001,0.03877183333333334,95.821235,13.6908645,268
2026-03-12 01:00:00,1773302400.0,2026-03-12 08:00:00,6783023,0.09452099999999997,-0.016495166666666672,0.003441166666666662,0.03560616666666666,89.78971833333334,13.011061666666667,268
2026-03-12 02:00:00,1773306000.0,2026-03-12 09:00:00,6783060,0.10587816666666672,-0.016100500000000018,0.0034003333333333385,0.03602666666666665,89.17999083333333,12.4200785,268
2026-03-12 03:00:00,1773309600.0,2026-03-12 10:00:00,6783131,0.09859933333333332,-0.015241499999999963,0.0030080000000000107,0.03881083333333335,92.97964933333333,13.093023833333334,268
2026-03-12 04:00:00,1773313200.0,2026-03-12 11:00:00,6783201,0.12614883333333338,-0.015269166666666667,0.0038735000000000297,0.035589833333333376,89.407196,13.237936,268
2026-03-12 05:00:00,1773316800.0,2026-03-12 12:00:00,6783275,0.16046700000000003,-0.013920833333333327,0.005109499999999989,0.032499333333333325,84.4037185,12.766662666666667,268
2026-03-12 06:00:00,1773320400.0,2026-03-12 13:00:00,6783435,0.12303066666666662,-0.016428333333333323,0.004285666666666632,0.03236483333333334,84.4350055,13.14638,268
2026-03-12 07:00:00,1773324000.0,2026-03-12 14:00:00,6783455,0.06955450000000002,-0.021030666666666697,0.005535833333333351,0.029903500000000027,72.6333745,12.089416,268
2026-03-12 08:00:00,1773327600.0,2026-03-12 15:00:00,6783537,0.056125499999999995,-0.022694500000000006,0.006323000000000023,0.029598999999999986,58.974264,10.207368333333333,268
2026-03-12 09:00:00,1773331200.0,2026-03-12 16:00:00,6783615,0.05740677966101693,-0.021665254237288156,0.0061755932203389485,0.032300847457627124,53.10181288135593,9.080404745762712,268
2026-03-12 10:00:00,1773334800.0,2026-03-12 17:00:00,6784128,0.05932766666666667,-0.021641166666666656,0.006581833333333342,0.032187999999999994,48.1168365,9.350274166666667,268
2026-03-12 11:00:00,1773338400.0,2026-03-12 18:00:00,6784197,0.059421166666666636,-0.02103333333333335,0.005641166666666642,0.0333391666666667,44.158281,8.817447666666666,268
2026-03-12 12:00:00,1773342000.0,2026-03-12 19:00:00,6784283,0.06332349999999998,-0.019575666666666713,0.00453566666666666,0.035584166666666694,44.719865166666665,7.903649833333334,268
2026-03-12 13:00:00,1773345600.0,2026-03-12 20:00:00,6784362,0.08675266666666664,-0.017850166666666667,0.0034131666666666893,0.037607166666666636,47.302539833333334,7.183716833333333,268
2026-03-12 14:00:00,1773349200.0,2026-03-12 21:00:00,6784461,0.07151916666666669,-0.015834166666666705,0.0016661666666666908,0.04036583333333332,54.5576595,5.8997915,268
2026-03-12 15:00:00,1773352800.0,2026-03-12 22:00:00,6784535,0.07385983333333335,-0.014358333333333362,0.00034516666666661866,0.04221533333333333,64.405405,4.73546,268
2026-03-12 16:00:00,1773356400.0,2026-03-12 23:00:00,6784610,0.0745095,-0.015108333333333335,0.000793666666666637,0.04038999999999998,64.39696983333333,4.265058,268
2026-03-12 17:00:00,1773360000.0,2026-03-13 00:00:00,6784730,0.07133766666666663,-0.01707550000000002,0.0019346666666666401,0.03783833333333331,55.344806166666665,4.3264625,268
2026-03-12 18:00:00,1773363600.0,2026-03-13 01:00:00,6784837,0.06490499999999999,-0.01576166666666662,0.0008729999999999571,0.040378666666666674,61.509739333333336,3.0339858333333334,268
2026-03-12 19:00:00,1773367200.0,2026-03-13 02:00:00,6784918,0.06271749999999998,-0.017389833333333327,0.0019003333333333372,0.038055333333333385,53.742423,2.6263725,268
2026-03-12 20:00:00,1773370800.0,2026-03-13 03:00:00,6784992,0.06166433333333332,-0.017214000000000007,0.0019571666666666765,0.03810883333333337,49.983953666666665,1.7926001666666667,268
2026-03-12 21:00:00,1773374400.0,2026-03-13 04:00:00,6785066,0.06062833333333334,-0.016877833333333314,0.0017848333333333466,0.038419333333333305,50.034754166666666,1.226985,268
2026-03-12 22:00:00,1773378000.0,2026-03-13 05:00:00,6785166,0.059759166666666697,-0.016773000000000038,0.0018323333333333247,0.03836183333333337,49.02848816666667,0.8927096666666666,268
2026-03-12 23:00:00,1773381600.0,2026-03-13 06:00:00,6785289,0.06017349999999999,-0.01637316666666666,0.001531166666666639,0.03840483333333333,48.4159555,0.6332375,268
2026-03-13 00:00:00,1773385200.0,2026-03-13 07:00:00,6785315,0.06215766666666667,-0.015594333333333321,0.001123833333333324,0.038886166666666666,51.26630083333333,0.23841316666666668,268
2026-03-13 01:00:00,1773388800.0,2026-03-13 08:00:00,6785523,0.06181483333333332,-0.015405500000000016,0.0011108333333333387,0.039724499999999996,53.935581166666665,0.22348766666666667,268
2026-03-13 02:00:00,1773392400.0,2026-03-13 09:00:00,6785869,0.06413366666666664,-0.015334666666666663,0.0011228333333332952,0.03971383333333334,53.9970455,0.09681583333333334,268
2026-03-13 03:00:00,1773396000.0,2026-03-13 10:00:00,6785947,0.0738523333333333,-0.014834833333333297,0.0011789999999999856,0.0391691666666667,54.82220783333334,-0.24573383333333332,268
2026-03-13 04:00:00,1773399600.0,2026-03-13 11:00:00,6786022,0.08952000000000004,-0.014054333333333335,0.001763166666666649,0.03818650000000001,54.89779733333334,-0.4272163333333333,268
2026-03-13 05:00:00,1773403200.0,2026-03-13 12:00:00,6786097,0.08233233333333329,-0.01886766666666667,0.006695833333333345,0.03441500000000003,40.76407783333333,5.3081775,268
2026-03-13 06:00:00,1773406800.0,2026-03-13 13:00:00,6786198,0.06172666666666671,-0.023329666666666637,0.00892550000000003,0.02988533333333332,28.636624833333332,10.589184833333334,268
2026-03-13 07:00:00,1773410400.0,2026-03-13 14:00:00,6786274,0.06375966666666666,-0.02383733333333332,0.009687166666666691,0.029569166666666646,23.77666766666667,12.659413166666667,268
2026-03-13 08:00:00,1773414000.0,2026-03-13 15:00:00,6786343,0.056799000000000044,-0.022975500000000038,0.008357166666666693,0.031916500000000014,21.404703666666666,13.218352166666667,268
2026-03-13 09:00:00,1773417600.0,2026-03-13 16:00:00,6786418,0.07191593220338988,-0.02005627118644071,0.010636779661016948,0.03635796610169495,21.96392033898305,12.005117966101695,268
2026-03-13 10:00:00,1773421200.0,2026-03-13 17:00:00,6789351,0.06541883333333331,-0.019733,0.00564566666666666,0.03775966666666669,20.987073833333334,11.922044666666666,268
2026-03-13 11:00:00,1773424800.0,2026-03-13 18:00:00,6791146,0.07794916666666668,-0.017150333333333323,0.003917499999999963,0.0406401666666667,23.60967966666667,10.293183333333333,268
2026-03-13 12:00:00,1773428400.0,2026-03-13 19:00:00,6797652,0.08387933333333336,-0.01570133333333329,0.0031128333333333424,0.04166616666666667,28.349352666666668,9.559279,268
2026-03-13 13:00:00,1773432000.0,2026-03-13 20:00:00,6797726,0.0822256666666667,-0.01625749999999998,0.002444500000000016,0.04156083333333338,25.458683833333332,7.865309833333334,268
2026-03-13 14:00:00,1773435600.0,2026-03-13 21:00:00,6804266,0.09403033333333327,-0.014026666666666632,0.0014051666666666796,0.04350749999999998,30.893795,6.7134965,268
2026-03-13 15:00:00,1773439200.0,2026-03-13 22:00:00,6804335,0.10083650000000005,-0.011859166666666698,-0.00016366666666667307,0.04455233333333336,42.1627895,5.162253833333334,268
2026-03-13 16:00:00,1773442800.0,2026-03-13 23:00:00,6804408,0.0922748333333333,-0.012801499999999966,-9.533333333333616e-05,0.04487216666666671,44.5152795,4.261196666666667,268
2026-03-13 17:00:00,1773446400.0,2026-03-14 00:00:00,6819830,0.08993733333333326,-0.012413666666666656,-0.0003938333333333155,0.046001000000000014,49.954405,3.8878668333333333,268
2026-03-13 18:00:00,1773450000.0,2026-03-14 01:00:00,6819942,0.08481183333333336,-0.012444333333333335,-0.0003909999999999747,0.04623033333333332,53.79302883333333,3.3602325,268
2026-03-13 19:00:00,1773453600.0,2026-03-14 02:00:00,6820019,0.08056366666666664,-0.012246333333333359,-0.0002941666666666509,0.04649500000000001,57.81807416666667,3.5467940000000002,268
2026-03-13 20:00:00,1773457200.0,2026-03-14 03:00:00,6820088,0.08049250000000002,-0.0130575,0.0002103333333333679,0.04567933333333335,58.5328545,4.288550666666667,268
2026-03-13 21:00:00,1773460800.0,2026-03-14 04:00:00,6820226,0.07378866666666661,-0.01365666666666665,0.0005251666666666321,0.04522683333333333,57.764332333333336,4.8126835,268
2026-03-13 22:00:00,1773464400.0,2026-03-14 05:00:00,6820275,0.07454366666666667,-0.013162333333333331,0.00015083333333332227,0.04570350000000001,62.46292366666667,4.869521,268
2026-03-13 23:00:00,1773468000.0,2026-03-14 06:00:00,6820353,0.08345333333333332,-0.012581333333333333,0.00026616666666667843,0.04516366666666666,66.10761916666667,4.991452333333333,268
2026-03-14 00:00:00,1773471600.0,2026-03-14 07:00:00,6820431,0.07082966666666668,-0.012896000000000019,-0.00014283333333336978,0.047255333333333316,73.2484655,5.387143333333333,268
2026-03-14 01:00:00,1773475200.0,2026-03-14 08:00:00,6820649,0.06889983333333333,-0.014761500000000038,0.0008816666666666695,0.04408033333333333,68.992744,5.473087333333333,268
2026-03-14 02:00:00,1773478800.0,2026-03-14 09:00:00,6820969,0.06619866666666668,-0.01630366666666666,0.0020603333333333307,0.04113116666666666,62.03739616666667,5.587542333333333,268
2026-03-14 03:00:00,1773482400.0,2026-03-14 10:00:00,6821048,0.06608916666666675,-0.016879833333333316,0.002562999999999982,0.03958050000000002,57.727040833333334,5.6678475,268
2026-03-14 04:00:00,1773486000.0,2026-03-14 11:00:00,6821123,0.06697883333333338,-0.01769316666666665,0.003634666666666675,0.037946499999999994,52.0675285,6.231678666666666,268
2026-03-14 05:00:00,1773489600.0,2026-03-14 12:00:00,6821190,0.06878766666666664,-0.021170000000000022,0.007306333333333304,0.033026,40.5402,9.160357166666667,268
2026-03-14 06:00:00,1773493200.0,2026-03-14 13:00:00,6821319,0.05957583333333338,-0.026129833333333297,0.011256833333333383,0.025637166666666655,29.118747333333335,14.619685166666667,268
2026-03-14 07:00:00,1773496800.0,2026-03-14 14:00:00,6821406,0.05806916666666667,-0.024624499999999994,0.009762500000000007,0.028097166666666673,26.210641833333334,15.248948166666667,268
2026-03-14 08:00:00,1773500400.0,2026-03-14 15:00:00,6821482,0.06596950000000001,-0.02106483333333331,0.0066970000000000085,0.03412966666666667,27.841515666666666,14.205514666666666,268
2026-03-14 09:00:00,1773504000.0,2026-03-14 16:00:00,6821554,0.07553576271186441,-0.015762542372881383,0.0025176271186440613,0.04185745762711862,35.81344355932203,11.162315423728813,268
2026-03-14 10:00:00,1773507600.0,2026-03-14 17:00:00,6821711,0.07684350000000001,-0.018705499999999986,0.005282833333333348,0.0379248333333333,33.73730066666667,13.545787333333333,268
2026-03-14 11:00:00,1773511200.0,2026-03-14 18:00:00,6821786,0.07007683333333331,-0.021282333333333348,0.007089833333333351,0.03346033333333337,27.652637,15.255579166666667,268
2026-03-14 12:00:00,1773514800.0,2026-03-14 19:00:00,6821853,0.0693995,-0.021347833333333288,0.006980333333333366,0.03349350000000001,24.281162666666667,15.392577666666666,268
2026-03-14 13:00:00,1773518400.0,2026-03-14 20:00:00,6821924,0.0735055,-0.01841216666666662,0.0033908333333332874,0.038691333333333355,26.441623333333332,12.7533545,268
2026-03-14 14:00:00,1773522000.0,2026-03-14 21:00:00,6822033,0.07893066666666665,-0.016904833333333313,0.0032903333333333395,0.04041216666666664,27.8610875,11.250765333333334,268
2026-03-14 15:00:00,1773525600.0,2026-03-14 22:00:00,6822104,0.07856983333333334,-0.016097499999999987,0.0011400000000000299,0.04158566666666669,30.601010833333333,9.232865666666667,268
2026-03-14 16:00:00,1773529200.0,2026-03-14 23:00:00,6822184,0.07831450000000001,-0.014211166666666664,9.183333333334653e-05,0.044049666666666654,36.9410605,5.707207833333333,268
2026-03-14 17:00:00,1773532800.0,2026-03-15 00:00:00,6822254,0.07808999999999999,-0.014023666666666657,-0.0002451666666666852,0.04414499999999999,40.6432885,4.45176,268
2026-03-14 18:00:00,1773536400.0,2026-03-15 01:00:00,6822358,0.07415683333333328,-0.014062666666666668,-0.00015383333333335303,0.04414316666666668,43.6100315,3.548868666666667,268
2026-03-14 19:00:00,1773540000.0,2026-03-15 02:00:00,6822432,0.07479166666666665,-0.014073499999999961,-9.549999999997061e-05,0.04377333333333333,45.81915016666667,2.885460166666667,268
2026-03-14 20:00:00,1773543600.0,2026-03-15 03:00:00,6822502,0.07352866666666674,-0.014177166666666685,-2.9666666666705588e-05,0.0433351666666667,47.62061816666667,2.3756245,268
2026-03-14 21:00:00,1773547200.0,2026-03-15 04:00:00,6822583,0.07403816666666663,-0.014336166666666705,0.00021099999999996122,0.04277983333333335,49.09414816666667,1.9010576666666665,268
2026-03-14 22:00:00,1773550800.0,2026-03-15 05:00:00,6822687,0.07165416666666669,-0.014329833333333375,0.00023800000000001598,0.04247400000000001,50.745447166666665,1.4325166666666667,268
2026-03-14 23:00:00,1773554400.0,2026-03-15 06:00:00,6822762,0.06972616666666664,-0.014013666666666702,2.5500000000011624e-05,0.04162500000000002,52.8051775,0.8975156666666667,268
2026-03-15 00:00:00,1773558000.0,2026-03-15 07:00:00,6822848,0.07582233333333332,-0.013653000000000026,0.00015999999999999348,0.0405861666666667,54.336006,0.452039,268
2026-03-15 01:00:00,1773561600.0,2026-03-15 08:00:00,6823009,0.07548300000000002,-0.014112333333333338,0.0006363333333333498,0.04016383333333334,53.793671,0.5346606666666667,268
2026-03-15 02:00:00,1773565200.0,2026-03-15 09:00:00,6823361,0.07097216666666667,-0.014772499999999966,0.0012349999999999861,0.03929066666666664,50.327487,1.242123,268
