local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-28 19:00:00,1766977200.0,2025-12-29 03:00:00,6623872,0.09839366666666666,0.03082233333333334,0.04113583333333337,0.036335166666666696,55.19713433333333,4.976905166666667,256
2025-12-28 20:00:00,1766980800.0,2025-12-29 04:00:00,6623873,0.08575216666666668,0.02986216666666669,0.040283999999999986,0.035726333333333304,58.239184,5.4219195000000004,256
2025-12-28 21:00:00,1766984400.0,2025-12-29 05:00:00,6623874,0.08429900000000001,0.029982666666666657,0.0408601666666667,0.035822999999999994,61.45936233333333,5.617186333333334,256
2025-12-28 22:00:00,1766988000.0,2025-12-29 06:00:00,6623875,0.05847849999999999,0.02901750000000003,0.040020500000000014,0.03659049999999997,63.79676583333333,6.040496833333333,256
2025-12-28 23:00:00,1766991600.0,2025-12-29 07:00:00,6623876,0.08211049999999998,0.028409499999999976,0.040315500000000004,0.03383016666666666,65.17900716666666,6.6449498333333334,256
2025-12-29 00:00:00,1766995200.0,2025-12-29 08:00:00,6623877,0.08832166666666663,0.029358666666666644,0.04074283333333334,0.03582333333333332,65.65541266666666,7.544273166666667,256
2025-12-29 01:00:00,1766998800.0,2025-12-29 09:00:00,6623878,0.045509833333333305,0.02842766666666663,0.039684666666666646,0.040593666666666695,66.41040416666667,9.923180833333333,256
2025-12-29 02:00:00,1767002400.0,2025-12-29 10:00:00,6623879,0.05458799999999997,0.028384500000000035,0.0405065,0.03923016666666668,67.152097,10.275683166666667,256
2025-12-29 03:00:00,1767006000.0,2025-12-29 11:00:00,6623880,0.07927099999999992,0.028581833333333362,0.04111716666666665,0.03709666666666667,67.91828383333333,10.627640333333334,256
2025-12-29 04:00:00,1767009600.0,2025-12-29 12:00:00,6623881,0.07673783333333328,0.02907616666666668,0.04207700000000003,0.036073166666666656,68.6744975,11.127597833333333,256
2025-12-29 05:00:00,1767013200.0,2025-12-29 13:00:00,6623882,0.09863799999999995,0.030057500000000015,0.04723816666666669,0.03555183333333334,68.33291233333334,11.972964,256
2025-12-29 06:00:00,1767016800.0,2025-12-29 14:00:00,6623883,0.07295783333333328,0.02769450000000001,0.04270600000000002,0.03371350000000001,67.69119816666667,11.895554333333333,256
2025-12-29 07:00:00,1767020400.0,2025-12-29 15:00:00,6623884,0.10521850000000005,0.028241833333333355,0.04244983333333335,0.032771166666666685,67.89109366666666,12.715056333333333,256
2025-12-29 08:00:00,1767024000.0,2025-12-29 16:00:00,6623885,0.08008796610169489,0.026473050847457602,0.04265423728813561,0.03206881355932201,66.28274576271187,13.904894576271186,256
2025-12-29 09:00:00,1767027600.0,2025-12-29 17:00:00,6623886,0.08928716666666664,0.02588199999999996,0.04265616666666666,0.031079833333333307,65.24883633333333,14.2375035,256
2025-12-29 10:00:00,1767031200.0,2025-12-29 18:00:00,6623887,0.08285833333333337,0.026427333333333358,0.04329183333333331,0.030499333333333323,66.232624,13.845416833333333,256
2025-12-29 11:00:00,1767034800.0,2025-12-29 19:00:00,6623888,0.10953700000000005,0.026888333333333292,0.043910000000000005,0.02966966666666665,67.5906285,13.714551166666666,256
2025-12-29 12:00:00,1767038400.0,2025-12-29 20:00:00,6623889,0.09668533333333335,0.026659666666666637,0.04378216666666668,0.029088500000000017,67.67848933333333,12.701036333333333,256
2025-12-29 13:00:00,1767042000.0,2025-12-29 21:00:00,6623890,0.0891535,0.026252666666666646,0.043384000000000034,0.029279166666666634,67.29370816666666,13.013957666666666,256
2025-12-29 14:00:00,1767045600.0,2025-12-29 22:00:00,6623891,0.08628616666666666,0.025586333333333322,0.04358466666666666,0.028623833333333293,65.1763095,12.88115,256
2025-12-29 15:00:00,1767049200.0,2025-12-29 23:00:00,6623892,0.04998733333333333,0.02252399999999999,0.04433466666666663,0.02750999999999998,56.029738,12.169040166666667,256
2025-12-29 16:00:00,1767052800.0,2025-12-30 00:00:00,6623894,0.04190883333333334,0.022275833333333328,0.04430483333333335,0.028519000000000017,47.987630833333334,10.2363445,256
2025-12-29 17:00:00,1767056400.0,2025-12-30 01:00:00,6623895,0.049382833333333376,0.022830666666666666,0.044260999999999995,0.030218333333333347,47.195229,9.109236833333334,256
2025-12-29 18:00:00,1767060000.0,2025-12-30 02:00:00,6623896,0.01953533333333335,0.021812166666666633,0.04369850000000003,0.030120666666666684,40.3115265,8.474876833333333,256
2025-12-29 19:00:00,1767063600.0,2025-12-30 03:00:00,6623897,0.024747166666666653,0.023993333333333366,0.04270816666666666,0.03087633333333334,47.61004283333333,6.179303833333333,256
2025-12-29 20:00:00,1767067200.0,2025-12-30 04:00:00,6623898,0.01695266666666667,0.021954499999999988,0.043433500000000014,0.030776499999999984,37.41662133333333,5.011253833333333,256
2025-12-29 21:00:00,1767070800.0,2025-12-30 05:00:00,6623899,0.014805499999999971,0.02177133333333331,0.0436873333333333,0.03131050000000002,31.447296333333334,4.142310666666667,256
2025-12-29 22:00:00,1767074400.0,2025-12-30 06:00:00,6623900,0.01169216666666667,0.02251666666666663,0.04300799999999999,0.03365683333333336,29.935469666666666,3.0428023333333334,256
2025-12-29 23:00:00,1767078000.0,2025-12-30 07:00:00,6623901,0.011445166666666673,0.02370300000000003,0.042669999999999986,0.03612849999999995,30.778251333333333,2.1123045,256
2025-12-30 00:00:00,1767081600.0,2025-12-30 08:00:00,6623902,0.009455166666666681,0.02393383333333332,0.04270833333333335,0.03710266666666667,31.847771833333333,1.8059233333333333,256
2025-12-30 01:00:00,1767085200.0,2025-12-30 09:00:00,6623903,0.007781666666666631,0.023976833333333336,0.042789333333333346,0.037534166666666646,29.110431166666668,0.8966845,256
2025-12-30 02:00:00,1767088800.0,2025-12-30 10:00:00,6623904,0.010092500000000004,0.024641000000000024,0.042775833333333346,0.03739716666666665,29.1408345,0.268256,256
2025-12-30 03:00:00,1767092400.0,2025-12-30 11:00:00,6623905,0.01626466666666665,0.025307666666666617,0.042455333333333345,0.03753299999999998,30.682558333333333,-0.181148,256
2025-12-30 04:00:00,1767096000.0,2025-12-30 12:00:00,6623906,0.015949333333333315,0.025287833333333343,0.04249083333333331,0.0379578333333333,31.963311166666667,-0.10440883333333334,256
2025-12-30 05:00:00,1767099600.0,2025-12-30 13:00:00,6623907,0.021918333333333317,0.023793500000000023,0.04316300000000001,0.037081166666666665,29.067937833333332,1.9028916666666666,256
2025-12-30 06:00:00,1767103200.0,2025-12-30 14:00:00,6623908,0.01981383333333331,0.02287983333333332,0.044005666666666665,0.03656916666666665,24.151147833333333,5.403143833333333,256
2025-12-30 07:00:00,1767106800.0,2025-12-30 15:00:00,6623909,0.01464766666666667,0.023727833333333337,0.04332016666666666,0.03694049999999999,23.610725,5.690075,256
2025-12-30 08:00:00,1767110400.0,2025-12-30 16:00:00,6623910,0.01992508474576271,0.02411016949152539,0.043583898305084745,0.03820084745762714,23.9973506779661,5.38623593220339,256
2025-12-30 09:00:00,1767114000.0,2025-12-30 17:00:00,6623911,0.026861000000000024,0.0254408333333333,0.04313316666666667,0.03897333333333336,26.438317666666666,4.431457666666667,256
2025-12-30 10:00:00,1767117600.0,2025-12-30 18:00:00,6623912,0.0312365,0.024132333333333367,0.04367133333333334,0.03863050000000001,23.763654166666665,6.1443441666666665,256
2025-12-30 11:00:00,1767121200.0,2025-12-30 19:00:00,6623913,0.02763133333333334,0.022633000000000014,0.044731833333333304,0.03762483333333333,19.672049833333332,9.2180215,256
2025-12-30 12:00:00,1767124800.0,2025-12-30 20:00:00,6623914,0.021088833333333334,0.025146166666666636,0.042273499999999964,0.0398891666666667,22.453784833333334,5.308684666666666,256
2025-12-30 13:00:00,1767128400.0,2025-12-30 21:00:00,6623915,0.02396083333333332,0.026384833333333357,0.04167833333333332,0.04089349999999997,26.059284,1.6691598333333333,256
2025-12-30 14:00:00,1767132000.0,2025-12-30 22:00:00,6623916,0.03173066666666663,0.02706266666666668,0.041596833333333305,0.04034700000000002,29.210793833333334,0.7238493333333333,256
2025-12-30 15:00:00,1767135600.0,2025-12-30 23:00:00,6623917,0.03869066666666665,0.02722233333333335,0.04152100000000003,0.03976366666666664,31.066056,0.3369546666666667,256
2025-12-30 16:00:00,1767139200.0,2025-12-31 00:00:00,6623918,0.02651866666666669,0.0270826666666667,0.04168500000000003,0.03972966666666666,32.10233266666667,0.14556683333333334,256
2025-12-30 17:00:00,1767142800.0,2025-12-31 01:00:00,6623919,0.02440199999999998,0.026912166666666626,0.04165283333333336,0.03966533333333333,32.36277233333333,0.18823,256
2025-12-30 18:00:00,1767146400.0,2025-12-31 02:00:00,6623920,0.02383283333333336,0.026738833333333323,0.04132416666666666,0.04019299999999998,33.29332566666667,0.5837843333333333,256
2025-12-30 19:00:00,1767150000.0,2025-12-31 03:00:00,6623921,0.017368166666666685,0.02676683333333335,0.041514499999999954,0.040095500000000006,33.766546166666664,0.6314166666666666,256
2025-12-30 20:00:00,1767153600.0,2025-12-31 04:00:00,6623922,0.0157485,0.02645833333333336,0.041186,0.03998883333333331,33.389539666666664,0.6694955,256
2025-12-30 21:00:00,1767157200.0,2025-12-31 05:00:00,6623923,0.017200333333333317,0.026332833333333305,0.04152149999999999,0.03987116666666668,32.87349416666667,0.7047868333333334,256
2025-12-30 22:00:00,1767160800.0,2025-12-31 06:00:00,6623924,0.015766333333333327,0.026531333333333296,0.04146916666666667,0.03972233333333336,33.1665525,0.37552833333333335,256
2025-12-30 23:00:00,1767164400.0,2025-12-31 07:00:00,6623925,0.015726500000000032,0.026519000000000015,0.04141083333333334,0.0395416666666667,33.55859016666667,-0.0432425,256
2025-12-31 00:00:00,1767168000.0,2025-12-31 08:00:00,6623926,0.014832833333333295,0.02665466666666666,0.04157850000000002,0.03927149999999996,34.15016633333333,-0.6855731666666667,256
2025-12-31 01:00:00,1767171600.0,2025-12-31 09:00:00,6623927,0.019235000000000002,0.026530333333333378,0.04152416666666664,0.03930066666666665,34.325768833333335,-0.6016003333333333,256
2025-12-31 02:00:00,1767175200.0,2025-12-31 10:00:00,6623928,0.025082333333333318,0.026985999999999954,0.041665833333333346,0.038566500000000004,35.35523366666667,-0.8985296666666667,256
2025-12-31 03:00:00,1767178800.0,2025-12-31 11:00:00,6623929,0.032654666666666665,0.026793500000000026,0.04186433333333334,0.038463000000000025,35.29294983333333,-0.6270061666666666,256
2025-12-31 04:00:00,1767182400.0,2025-12-31 12:00:00,6623930,0.03757483333333328,0.02686683333333334,0.042160500000000045,0.0381165,35.23715766666667,-0.5267831666666667,256
2025-12-31 05:00:00,1767186000.0,2025-12-31 13:00:00,6623931,0.04021033333333335,0.02602850000000001,0.042547500000000016,0.0374471666666667,33.543649,0.876679,256
2025-12-31 06:00:00,1767189600.0,2025-12-31 14:00:00,6623932,0.03010116666666668,0.024946999999999997,0.04272433333333331,0.03718499999999997,29.869878333333332,3.176617,256
2025-12-31 07:00:00,1767193200.0,2025-12-31 15:00:00,6623933,0.029787666666666657,0.023536999999999975,0.04378500000000002,0.03697516666666667,24.676690833333332,6.381077666666667,256
2025-12-31 08:00:00,1767196800.0,2025-12-31 16:00:00,6623934,0.041375932203389865,0.021583389830508448,0.04507745762711868,0.034191355932203404,19.024057966101694,11.02902627118644,256
2025-12-31 09:00:00,1767200400.0,2025-12-31 17:00:00,6623935,0.032522333333333375,0.020423833333333308,0.04519500000000004,0.03397233333333333,16.911931166666665,13.032327166666667,256
2025-12-31 10:00:00,1767204000.0,2025-12-31 18:00:00,6623936,0.03856149999999997,0.022856333333333367,0.04392033333333334,0.03568583333333336,17.462204833333335,12.107918166666666,256
2025-12-31 11:00:00,1767207600.0,2025-12-31 19:00:00,6623937,0.04562666666666665,0.021855000000000013,0.04458583333333338,0.03572049999999999,16.622961166666666,13.259548833333334,256
2025-12-31 12:00:00,1767211200.0,2025-12-31 20:00:00,6623938,0.06042450000000005,0.02685333333333334,0.04147266666666666,0.0380591666666667,21.342677666666667,7.559995166666667,256
2025-12-31 13:00:00,1767214800.0,2025-12-31 21:00:00,6623939,0.06150666666666671,0.02831216666666664,0.040989,0.04021433333333335,26.814844333333333,3.8240806666666667,256
2025-12-31 14:00:00,1767218400.0,2025-12-31 22:00:00,6623940,0.05453133333333332,0.028170666666666677,0.04035816666666664,0.040103,29.984489333333332,2.4561361666666666,256
2025-12-31 15:00:00,1767222000.0,2025-12-31 23:00:00,6623941,0.07651083333333336,0.029230666666666683,0.041654000000000024,0.037565000000000015,33.708774,0.7881823333333333,256
2025-12-31 16:00:00,1767225600.0,2026-01-01 00:00:00,6623942,0.10203583333333327,0.029791999999999985,0.04248000000000002,0.03610933333333333,36.84924,-0.39652666666666664,256
2025-12-31 17:00:00,1767229200.0,2026-01-01 01:00:00,6623943,0.0930603333333333,0.02882433333333334,0.04166483333333337,0.03736566666666663,38.594700333333336,-0.10419733333333334,256
2025-12-31 18:00:00,1767232800.0,2026-01-01 02:00:00,6623944,0.0768631666666667,0.02848266666666671,0.0415875,0.036358999999999975,40.09358316666667,-0.3063945,256
2025-12-31 19:00:00,1767236400.0,2026-01-01 03:00:00,6623945,0.071523,0.027934999999999988,0.04147666666666666,0.036306000000000005,42.2855025,-0.5771796666666666,256
2025-12-31 20:00:00,1767240000.0,2026-01-01 04:00:00,6623946,0.06531216666666667,0.02751866666666669,0.04143066666666667,0.03572866666666663,43.230088333333335,-0.0821265,256
2025-12-31 21:00:00,1767243600.0,2026-01-01 05:00:00,6623947,0.07782966666666669,0.027687833333333356,0.04230099999999998,0.034318000000000015,43.15371183333333,0.9317383333333333,256
2025-12-31 22:00:00,1767247200.0,2026-01-01 06:00:00,6623948,0.0612031666666667,0.02793899999999999,0.04102983333333332,0.03667733333333334,46.660666,2.2733798333333333,256
2025-12-31 23:00:00,1767250800.0,2026-01-01 07:00:00,6623949,0.053145,0.029290499999999997,0.04016416666666667,0.03812316666666665,56.999385,2.3895033333333333,256
2026-01-01 00:00:00,1767254400.0,2026-01-01 08:00:00,6623950,0.0548973333333333,0.028911999999999993,0.03975699999999999,0.037269833333333335,59.81693383333333,3.170809333333333,256
2026-01-01 01:00:00,1767258000.0,2026-01-01 09:00:00,6623951,0.058489999999999986,0.029118333333333357,0.04019100000000003,0.034768166666666656,61.43872616666667,3.5626526666666667,256
2026-01-01 02:00:00,1767261600.0,2026-01-01 10:00:00,6623952,0.07297566666666666,0.028809666666666678,0.04043133333333332,0.03339683333333332,60.85582516666667,3.8968676666666666,256
2026-01-01 03:00:00,1767265200.0,2026-01-01 11:00:00,6623953,0.07373716666666669,0.029217500000000007,0.0423958333333333,0.03184783333333335,60.122371666666666,3.894976333333333,256
2026-01-01 04:00:00,1767268800.0,2026-01-01 12:00:00,6623954,0.09609699999999993,0.03081666666666666,0.047633333333333305,0.031553,60.73874416666666,3.8593081666666667,256
2026-01-01 05:00:00,1767272400.0,2026-01-01 13:00:00,6623955,0.08086883333333333,0.02886116666666666,0.043747666666666685,0.032794333333333314,58.405604,4.592269333333333,256
2026-01-01 06:00:00,1767276000.0,2026-01-01 14:00:00,6623956,0.018556666666666666,0.026440333333333288,0.0412946666666667,0.037044333333333346,53.0174985,1.9013623333333334,256
2026-01-01 07:00:00,1767279600.0,2026-01-01 15:00:00,6623957,0.022154833333333346,0.024419999999999997,0.0433013333333333,0.037262499999999976,42.95276883333333,3.3400708333333333,256
2026-01-01 08:00:00,1767283200.0,2026-01-01 16:00:00,6623958,0.02741423728813558,0.02199559322033895,0.044660677966101736,0.035416101694915214,26.884720847457626,5.911432542372881,256
2026-01-01 09:00:00,1767286800.0,2026-01-01 17:00:00,6623959,0.019987500000000047,0.021864833333333333,0.04451166666666667,0.03560850000000004,20.938310833333333,7.155903,256
2026-01-01 10:00:00,1767290400.0,2026-01-01 18:00:00,6623960,0.023918666666666644,0.022374666666666654,0.04392366666666664,0.03681916666666668,19.300405166666668,6.604193166666667,256
2026-01-01 11:00:00,1767294000.0,2026-01-01 19:00:00,6623961,0.02572766666666665,0.02264949999999999,0.043910000000000005,0.03709566666666669,18.434011333333334,6.744017666666666,256
2026-01-01 12:00:00,1767297600.0,2026-01-01 20:00:00,6623962,0.022950666666666675,0.023995666666666693,0.042461833333333365,0.03858016666666669,19.072146333333333,4.506303166666667,256
2026-01-01 13:00:00,1767301200.0,2026-01-01 21:00:00,6623963,0.018106999999999984,0.025939500000000004,0.041133166666666665,0.039502666666666686,23.8394665,-0.9922445,256
2026-01-01 14:00:00,1767304800.0,2026-01-01 22:00:00,6623964,0.018838999999999995,0.026266500000000026,0.04115316666666663,0.040294666666666645,26.583484666666667,-2.8259956666666666,256
2026-01-01 15:00:00,1767308400.0,2026-01-01 23:00:00,6623965,0.015228833333333358,0.026269666666666636,0.04132766666666665,0.04020533333333337,26.781380666666667,-3.5792056666666667,256
2026-01-01 16:00:00,1767312000.0,2026-01-02 00:00:00,6623966,0.013075000000000003,0.026208499999999968,0.041262166666666655,0.04004866666666662,27.908957,-4.1287455,256
2026-01-01 17:00:00,1767315600.0,2026-01-02 01:00:00,6623967,0.015402666666666676,0.02638916666666663,0.04181683333333336,0.03975633333333334,29.74611,-4.542690833333333,256
2026-01-01 18:00:00,1767319200.0,2026-01-02 02:00:00,6623968,0.015960500000000044,0.026301666666666668,0.04202233333333333,0.0397163333333333,31.488568166666667,-4.758481166666667,256
2026-01-01 19:00:00,1767322800.0,2026-01-02 03:00:00,6623969,0.018989666666666682,0.026451500000000017,0.04175983333333333,0.03903449999999997,33.058021833333335,-5.164717,256
2026-01-01 20:00:00,1767326400.0,2026-01-02 04:00:00,6623970,0.025967500000000032,0.026538666666666655,0.041729499999999975,0.03846099999999997,34.711898,-5.7305728333333334,256
2026-01-01 21:00:00,1767330000.0,2026-01-02 05:00:00,6623971,0.02708766666666662,0.026384499999999977,0.041601,0.0383148333333333,34.56789933333334,-5.408824166666666,256
