local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-15 08:00:00,1768492800.0,2026-01-15 16:00:00,6619905,0.09698813559322028,0.025155084745762724,-0.01223932203389827,-0.0019461016949152699,40.95235457627118,16.046613389830508,254
2026-01-15 09:00:00,1768496400.0,2026-01-15 17:00:00,6620073,0.09681016666666664,0.025428833333333345,-0.012357833333333346,-0.0015526666666667022,39.50651766666667,16.271798,254
2026-01-15 10:00:00,1768500000.0,2026-01-15 18:00:00,6620130,0.08750649999999999,0.026748666666666643,-0.013664500000000024,0.0006026666666666403,37.55893066666667,16.339179833333333,254
2026-01-15 11:00:00,1768503600.0,2026-01-15 19:00:00,6620263,0.09230383333333331,0.029939166666666683,-0.01545266666666667,0.003954499999999972,39.488164166666664,14.0601125,254
2026-01-15 12:00:00,1768507200.0,2026-01-15 20:00:00,6620351,0.08088966666666664,0.03061999999999998,-0.016310833333333385,0.005223499999999992,38.84331733333333,11.429845,254
2026-01-15 13:00:00,1768510800.0,2026-01-15 21:00:00,6620453,0.0821473333333333,0.030933333333333313,-0.017116333333333345,0.006035666666666661,35.32144916666667,9.063424833333334,254
2026-01-15 14:00:00,1768514400.0,2026-01-15 22:00:00,6620534,0.09064266666666665,0.031790833333333324,-0.017392999999999992,0.006078499999999987,34.501683666666665,7.0304865,254
2026-01-15 15:00:00,1768518000.0,2026-01-15 23:00:00,6620623,0.09239983333333329,0.03276916666666668,-0.017681000000000002,0.006663666666666679,36.441082,5.543566,254
2026-01-15 16:00:00,1768521600.0,2026-01-16 00:00:00,6620701,0.06979016666666671,0.03260033333333334,-0.01868049999999999,0.007644166666666674,41.3293795,4.7039843333333335,254
2026-01-15 17:00:00,1768525200.0,2026-01-16 01:00:00,6620799,0.07015466666666664,0.032615666666666654,-0.0187465,0.0072906666666666675,42.477838166666665,3.651163,254
2026-01-15 18:00:00,1768528800.0,2026-01-16 02:00:00,6620885,0.077187,0.03249550000000001,-0.018548833333333348,0.0067831666666666734,43.41204416666667,2.597240833333333,254
2026-01-15 19:00:00,1768532400.0,2026-01-16 03:00:00,6620967,0.06823499999999999,0.032655333333333314,-0.018424666666666645,0.006158666666666701,44.01957766666666,2.1320785,254
2026-01-15 20:00:00,1768536000.0,2026-01-16 04:00:00,6621046,0.0741,0.03224199999999999,-0.018078333333333363,0.005693666666666708,43.263056,1.9275748333333333,254
2026-01-15 21:00:00,1768539600.0,2026-01-16 05:00:00,6621144,0.05915216666666673,0.031247666666666674,-0.018086500000000005,0.005777666666666681,39.761294,1.6345026666666667,254
2026-01-15 22:00:00,1768543200.0,2026-01-16 06:00:00,6621236,0.055572333333333335,0.03118416666666668,-0.018037333333333294,0.005925666666666662,38.637383666666665,1.0057055,254
2026-01-15 23:00:00,1768546800.0,2026-01-16 07:00:00,6621308,0.05185966666666664,0.031043166666666677,-0.01813383333333335,0.005942499999999962,37.278283333333334,0.03634316666666666,254
2026-01-16 00:00:00,1768550400.0,2026-01-16 08:00:00,6621388,0.05331683333333326,0.03113366666666667,-0.018149499999999985,0.005960166666666655,37.3244055,-0.9198468333333334,254
2026-01-16 01:00:00,1768554000.0,2026-01-16 09:00:00,6621502,0.047159166666666696,0.030910666666666642,-0.01827566666666669,0.005972666666666626,33.636522166666666,-2.231835,254
2026-01-16 02:00:00,1768557600.0,2026-01-16 10:00:00,6621571,0.05002066666666671,0.03155066666666667,-0.018466333333333307,0.0070209999999999995,34.426091166666666,-3.5538713333333334,254
2026-01-16 03:00:00,1768561200.0,2026-01-16 11:00:00,6621657,0.050608499999999945,0.03217800000000004,-0.018697333333333344,0.008767999999999998,37.914476666666665,-4.2338838333333335,254
2026-01-16 04:00:00,1768564800.0,2026-01-16 12:00:00,6621737,0.051390500000000006,0.03211249999999999,-0.018553333333333366,0.008822333333333321,38.52677083333333,-4.203227666666667,254
2026-01-16 05:00:00,1768568400.0,2026-01-16 13:00:00,6621849,0.052543166666666696,0.03169766666666668,-0.017574499999999993,0.008497833333333316,36.45841383333333,-3.4976755,254
2026-01-16 06:00:00,1768572000.0,2026-01-16 14:00:00,6621952,0.0705163333333334,0.029646166666666696,-0.016176999999999997,0.006440000000000001,30.573551333333334,0.5537445,254
2026-01-16 07:00:00,1768575600.0,2026-01-16 15:00:00,6622028,0.05548183333333334,0.028533666666666624,-0.01564216666666668,0.005396000000000012,24.885588666666667,3.8152295,254
2026-01-16 08:00:00,1768579200.0,2026-01-16 16:00:00,6622110,0.051465593220339,0.029247288135593186,-0.016135423728813547,0.006579661016949179,24.86007,3.522726440677966,254
2026-01-16 09:00:00,1768582800.0,2026-01-16 17:00:00,6622308,0.051337166666666656,0.02947033333333332,-0.016069500000000014,0.007222166666666696,23.349084666666666,4.516915,254
2026-01-16 10:00:00,1768586400.0,2026-01-16 18:00:00,6622826,0.051156666666666684,0.029963666666666666,-0.016650500000000013,0.008505999999999958,23.337187166666666,4.732145666666667,254
2026-01-16 11:00:00,1768590000.0,2026-01-16 19:00:00,6624105,0.055187833333333325,0.03162550000000003,-0.017541500000000043,0.009846333333333346,25.26315,3.5130705,254
2026-01-16 12:00:00,1768593600.0,2026-01-16 20:00:00,6624245,0.06067349999999999,0.03201683333333333,-0.01757316666666664,0.010037166666666708,26.337228,2.6330068333333334,254
2026-01-16 13:00:00,1768597200.0,2026-01-16 21:00:00,6624422,0.06640616666666671,0.032955999999999985,-0.017329333333333363,0.009895333333333367,27.286644166666665,2.2646971666666667,254
2026-01-16 14:00:00,1768600800.0,2026-01-16 22:00:00,6624669,0.09447983333333332,0.03461500000000001,-0.01702366666666666,0.008852500000000041,29.829678333333334,1.3215546666666667,254
2026-01-16 15:00:00,1768604400.0,2026-01-16 23:00:00,6624738,0.10311933333333334,0.03485166666666667,-0.01773516666666669,0.008618333333333283,31.773327833333333,0.7690976666666667,254
2026-01-16 16:00:00,1768608000.0,2026-01-17 00:00:00,6624832,0.11305799999999994,0.034573999999999994,-0.018201166666666657,0.008395999999999959,33.2912105,0.5035046666666667,254
2026-01-16 17:00:00,1768611600.0,2026-01-17 01:00:00,6624949,0.0958301666666666,0.03478899999999996,-0.017869166666666714,0.007851666666666646,34.128207833333335,0.15619366666666668,254
2026-01-16 18:00:00,1768615200.0,2026-01-17 02:00:00,6625037,0.10742966666666665,0.03618716666666666,-0.017571833333333342,0.005778000000000005,35.598276166666665,-0.2790555,254
2026-01-16 19:00:00,1768618800.0,2026-01-17 03:00:00,6625105,0.13554900000000003,0.036530833333333346,-0.016495666666666686,0.005134500000000042,37.084665,-0.12324466666666667,254
2026-01-16 20:00:00,1768622400.0,2026-01-17 04:00:00,6625205,0.10198116666666662,0.0342365,-0.01767516666666663,0.005896833333333351,35.751795,1.6417346666666666,254
2026-01-16 21:00:00,1768626000.0,2026-01-17 05:00:00,6625340,0.10321399999999997,0.03440866666666664,-0.017507833333333334,0.00505933333333336,35.65483616666667,2.114005166666667,254
2026-01-16 22:00:00,1768629600.0,2026-01-17 06:00:00,6625411,0.11812500000000004,0.036379666666666644,-0.016694166666666677,0.0030773333333333763,37.513347,2.1286561666666666,254
2026-01-16 23:00:00,1768633200.0,2026-01-17 07:00:00,6625509,0.1243643333333333,0.03685433333333332,-0.016488166666666637,0.0025448333333333295,38.920559833333336,2.542457166666667,254
2026-01-17 00:00:00,1768636800.0,2026-01-17 08:00:00,6625580,0.1188596666666667,0.036673833333333294,-0.017329499999999998,0.003010833333333296,41.3505585,2.765861833333333,254
2026-01-17 01:00:00,1768640400.0,2026-01-17 09:00:00,6625695,0.12104433333333325,0.036507500000000026,-0.016759666666666673,0.0030994999999999773,43.246793833333335,2.9084678333333334,254
2026-01-17 02:00:00,1768644000.0,2026-01-17 10:00:00,6625781,0.13501733333333338,0.03739100000000001,-0.016032666666666695,0.0028598333333333392,45.852957333333336,3.298808333333333,254
2026-01-17 03:00:00,1768647600.0,2026-01-17 11:00:00,6625865,0.2140765,0.03803766666666669,-0.013108333333333333,0.0015924999999999967,46.89425516666667,3.734506,254
2026-01-17 04:00:00,1768651200.0,2026-01-17 12:00:00,6625953,0.21001066666666662,0.038210500000000036,-0.013772666666666655,0.0028225000000000056,49.063531,4.105615333333334,254
2026-01-17 05:00:00,1768654800.0,2026-01-17 13:00:00,6626067,0.16999733333333333,0.03685550000000004,-0.014669500000000002,0.004763000000000017,52.23177333333334,5.185285166666667,254
2026-01-17 06:00:00,1768658400.0,2026-01-17 14:00:00,6626138,0.16079383333333336,0.034548833333333306,-0.014355166666666697,0.002786166666666645,45.827829,7.371470333333333,254
2026-01-17 07:00:00,1768662000.0,2026-01-17 15:00:00,6626222,0.17364900000000005,0.03489766666666666,-0.013982666666666699,0.0017601666666666738,44.494286,7.6935278333333335,254
2026-01-17 08:00:00,1768665600.0,2026-01-17 16:00:00,6626300,0.1921703389830508,0.03460932203389827,-0.011699661016949137,0.001617966101694901,42.838136101694914,9.084533559322034,254
2026-01-17 09:00:00,1768669200.0,2026-01-17 17:00:00,6626424,0.16387799999999997,0.034029833333333315,-0.009973500000000024,0.002766500000000005,41.82866416666667,9.892706,254
2026-01-17 10:00:00,1768672800.0,2026-01-17 18:00:00,6626517,0.2504836666666667,0.035944833333333315,-0.0019278333333333508,0.0016121666666666368,42.75788716666667,9.8114665,254
2026-01-17 11:00:00,1768676400.0,2026-01-17 19:00:00,6626625,0.09976949999999996,0.031072166666666623,-0.016056166666666705,0.006940333333333382,40.73030683333333,10.479754166666666,254
2026-01-17 12:00:00,1768680000.0,2026-01-17 20:00:00,6626708,0.08652249999999995,0.035166166666666665,-0.018611500000000003,0.014352666666666625,49.4300035,8.650055,254
2026-01-17 13:00:00,1768683600.0,2026-01-17 21:00:00,6626824,0.09509733333333337,0.03802383333333337,-0.020560166666666657,0.016877333333333355,68.38603016666667,5.900754666666667,254
2026-01-17 14:00:00,1768687200.0,2026-01-17 22:00:00,6626900,0.09031583333333332,0.03634383333333335,-0.019510333333333352,0.013291500000000012,69.69117916666667,5.2053148333333334,254
2026-01-17 15:00:00,1768690800.0,2026-01-17 23:00:00,6626997,0.09888116666666663,0.035456833333333326,-0.01894849999999998,0.010251166666666645,67.35260716666667,5.050181,254
2026-01-17 16:00:00,1768694400.0,2026-01-18 00:00:00,6627105,0.10386499999999993,0.034590166666666644,-0.018145166666666657,0.00767966666666664,66.13191616666667,4.608629666666666,254
2026-01-17 17:00:00,1768698000.0,2026-01-18 01:00:00,6627233,0.09922983333333335,0.03396349999999998,-0.01803016666666668,0.006043500000000035,64.8476415,4.5343306666666665,254
2026-01-17 18:00:00,1768701600.0,2026-01-18 02:00:00,6627312,0.10490233333333338,0.0334308333333333,-0.01746949999999997,0.004782333333333333,62.893980666666664,4.524727666666666,254
2026-01-17 19:00:00,1768705200.0,2026-01-18 03:00:00,6627407,0.10776433333333335,0.033748500000000015,-0.017671999999999966,0.004549666666666674,63.707967833333335,3.782045,254
2026-01-17 20:00:00,1768708800.0,2026-01-18 04:00:00,6627491,0.1160268333333333,0.034277333333333326,-0.017561500000000008,0.0035025000000000195,65.04854633333333,3.1557455,254
2026-01-17 21:00:00,1768712400.0,2026-01-18 05:00:00,6627608,0.16082500000000005,0.03582433333333335,-0.015610999999999986,0.0013911666666666656,67.06851316666666,2.387624833333333,254
2026-01-17 22:00:00,1768716000.0,2026-01-18 06:00:00,6627686,0.15928833333333337,0.036421333333333306,-0.012782666666666664,3.366666666665408e-05,69.333257,1.6416935,254
2026-01-17 23:00:00,1768719600.0,2026-01-18 07:00:00,6627774,0.21816049999999998,0.03696333333333335,-0.004889499999999991,-0.0008588333333333642,70.28320316666667,1.4104911666666666,254
2026-01-18 00:00:00,1768723200.0,2026-01-18 08:00:00,6627854,0.2269408333333333,0.03657283333333333,-0.004436333333333375,-0.001379499999999978,69.36031666666666,1.6841413333333333,254
2026-01-18 01:00:00,1768726800.0,2026-01-18 09:00:00,6627966,0.14623799999999998,0.03495616666666668,-0.012981166666666655,-0.0014486666666666537,68.11371683333333,2.1321856666666665,254
2026-01-18 02:00:00,1768730400.0,2026-01-18 10:00:00,6628058,0.15228316666666664,0.034798833333333334,-0.013796166666666665,-0.0018561666666666587,65.94097033333334,2.80986,254
2026-01-18 03:00:00,1768734000.0,2026-01-18 11:00:00,6628136,0.15051416666666667,0.0348681666666667,-0.013266666666666649,-0.0017079999999999873,66.33860716666666,2.7824235,254
2026-01-18 04:00:00,1768737600.0,2026-01-18 12:00:00,6628219,0.16005333333333338,0.034608666666666676,-0.014697666666666664,-0.0006308333333333582,66.82779416666666,3.2735708333333333,254
2026-01-18 05:00:00,1768741200.0,2026-01-18 13:00:00,6628330,0.16964949999999995,0.03500150000000002,-0.012999833333333322,0.0004506666666666548,69.87835866666667,3.5209045,254
2026-01-18 06:00:00,1768744800.0,2026-01-18 14:00:00,6628413,0.15789799999999998,0.03492883333333335,-0.014728166666666653,0.001289499999999999,71.23854183333333,4.054961166666667,254
2026-01-18 07:00:00,1768748400.0,2026-01-18 15:00:00,6628501,0.1780356666666667,0.034951166666666644,-0.013164166666666643,0.0006791666666666196,69.59418433333333,4.918628333333333,254
2026-01-18 08:00:00,1768752000.0,2026-01-18 16:00:00,6628585,0.1942789830508474,0.03546220338983053,-0.011858813559322057,7.83050847457667e-05,68.51734254237289,5.286035762711864,254
2026-01-18 09:00:00,1768755600.0,2026-01-18 17:00:00,6628713,0.2107835,0.036031666666666684,-0.009210666666666645,-0.00035000000000001696,68.518167,5.341962,254
2026-01-18 10:00:00,1768759200.0,2026-01-18 18:00:00,6628811,0.2513443333333334,0.036829666666666705,-0.00483699999999998,-0.0006614999999999815,68.94097566666666,5.471641833333333,254
2026-01-18 11:00:00,1768762800.0,2026-01-18 19:00:00,6628883,0.20073949999999996,0.03611566666666666,-0.011472166666666672,0.00024183333333333001,69.766974,4.8936685,254
2026-01-18 12:00:00,1768766400.0,2026-01-18 20:00:00,6628963,0.1983896666666667,0.035984666666666665,-0.013101166666666664,0.00019516666666663518,71.903628,4.170756166666667,254
2026-01-18 13:00:00,1768770000.0,2026-01-18 21:00:00,6629083,0.1772288333333334,0.03579433333333332,-0.014013499999999957,0.0005988333333333262,72.77788133333333,3.9679795,254
2026-01-18 14:00:00,1768773600.0,2026-01-18 22:00:00,6629164,0.1822185,0.03555666666666668,-0.015830999999999984,0.0012000000000000344,73.06459516666666,3.5810326666666668,254
2026-01-18 15:00:00,1768777200.0,2026-01-18 23:00:00,6629251,0.188542,0.036215666666666646,-0.01429666666666668,0.00048683333333332524,74.279232,3.139202666666667,254
2026-01-18 16:00:00,1768780800.0,2026-01-19 00:00:00,6629544,0.16476649999999998,0.03603583333333332,-0.014901666666666646,0.000567833333333323,75.557013,2.8656058333333334,254
2026-01-18 17:00:00,1768784400.0,2026-01-19 01:00:00,6629545,0.14870816666666664,0.0354781666666667,-0.0158031666666667,0.0013156666666666594,75.912437,2.848322,254
2026-01-18 18:00:00,1768788000.0,2026-01-19 02:00:00,6629546,0.13977250000000002,0.03505333333333338,-0.015878333333333328,0.0002886666666666593,76.18368116666666,2.8313285,254
2026-01-18 19:00:00,1768791600.0,2026-01-19 03:00:00,6629626,0.12265350000000003,0.033777833333333285,-0.016517666666666653,0.00038399999999999546,76.38685733333334,2.7451265,254
2026-01-18 20:00:00,1768795200.0,2026-01-19 04:00:00,6629715,0.1203616666666667,0.033412,-0.016643500000000033,0.0001563333333333694,76.22136133333333,2.8003663333333333,254
2026-01-18 21:00:00,1768798800.0,2026-01-19 05:00:00,6629821,0.10268616666666669,0.032713333333333316,-0.01706266666666667,0.0013254999999999795,75.085479,2.7138838333333335,254
2026-01-18 22:00:00,1768802400.0,2026-01-19 06:00:00,6629914,0.08230266666666669,0.03224916666666666,-0.017314166666666686,0.0025815000000000143,72.89598716666667,2.6595375,254
2026-01-18 23:00:00,1768806000.0,2026-01-19 07:00:00,6630035,0.08419016666666673,0.032372500000000026,-0.017326333333333332,0.003022999999999998,72.64640766666666,2.4768085,254
2026-01-19 00:00:00,1768809600.0,2026-01-19 08:00:00,6630120,0.07861416666666665,0.032611999999999974,-0.017265999999999948,0.0038343333333333285,72.45198516666666,2.1471183333333332,254
2026-01-19 01:00:00,1768813200.0,2026-01-19 09:00:00,6630231,0.10071349999999996,0.032821333333333313,-0.016942166666666703,0.003328333333333322,71.5976055,2.188749,254
2026-01-19 02:00:00,1768816800.0,2026-01-19 10:00:00,6630310,0.09689866666666663,0.03333999999999998,-0.016960666666666624,0.0029806666666666315,70.78001233333333,2.1764805,254
2026-01-19 03:00:00,1768820400.0,2026-01-19 11:00:00,6630396,0.10461833333333337,0.03361066666666668,-0.017024666666666632,0.002805499999999961,70.795167,2.1513451666666668,254
2026-01-19 04:00:00,1768824000.0,2026-01-19 12:00:00,6630485,0.12668083333333335,0.03406933333333334,-0.016359166666666702,0.002131833333333333,70.90207566666666,2.3726701666666665,254
2026-01-19 05:00:00,1768827600.0,2026-01-19 13:00:00,6630607,0.14299866666666666,0.03417049999999999,-0.014197999999999988,0.0009366666666666412,69.15183133333333,3.0575315,254
2026-01-19 06:00:00,1768831200.0,2026-01-19 14:00:00,6630885,0.185799,0.03211333333333338,-0.013301333333333332,-0.0004989999999999717,64.2174165,4.374663833333333,254
2026-01-19 07:00:00,1768834800.0,2026-01-19 15:00:00,6630886,0.11331483333333331,0.029314000000000007,-0.014046999999999976,-7.20000000000165e-05,56.76704,5.849101166666666,254
2026-01-19 08:00:00,1768838400.0,2026-01-19 16:00:00,6630887,0.10186779661016948,0.02866169491525422,-0.013519152542372848,0.00021542372881355742,50.580153898305085,6.946424406779661,254
2026-01-19 09:00:00,1768842000.0,2026-01-19 17:00:00,6630966,0.08225650000000007,0.028116333333333354,-0.013950166666666708,0.0014203333333333568,45.524094,7.999761833333333,254
