local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-11 23:00:00,1770879600.0,2026-02-12 07:00:00,6689494,0.03603633333333328,-0.00024533333333337515,-0.009255166666666648,0.019241666666666657,41.7601365,1.5458211666666666,270
2026-02-12 00:00:00,1770883200.0,2026-02-12 08:00:00,6689609,0.03562099999999996,-0.00031449999999999534,-0.009387166666666669,0.018670833333333303,41.49438933333333,1.0865315,270
2026-02-12 01:00:00,1770886800.0,2026-02-12 09:00:00,6689745,0.034685166666666656,-0.00031166666666665455,-0.009192666666666682,0.018425999999999998,41.8410695,0.5880616666666667,270
2026-02-12 02:00:00,1770890400.0,2026-02-12 10:00:00,6689832,0.03922433333333336,-0.00032083333333332575,-0.009267000000000025,0.017934000000000005,42.41576466666667,0.274719,270
2026-02-12 03:00:00,1770894000.0,2026-02-12 11:00:00,6689940,0.04219866666666666,-0.00011183333333331102,-0.009093000000000018,0.01784783333333334,42.9284135,0.0514775,270
2026-02-12 04:00:00,1770897600.0,2026-02-12 12:00:00,6689999,0.04833800000000005,-0.00041949999999996157,-0.009158666666666648,0.01839216666666671,41.560896166666666,1.2409816666666666,270
2026-02-12 05:00:00,1770901200.0,2026-02-12 13:00:00,6690165,0.05709399999999998,-0.003254166666666669,-0.008102499999999957,0.01886549999999998,32.784087666666665,7.025076166666667,270
2026-02-12 06:00:00,1770904800.0,2026-02-12 14:00:00,6690376,0.04826216666666666,-0.006461999999999968,-0.006244833333333311,0.016069333333333324,24.227518333333332,12.985434833333333,270
2026-02-12 07:00:00,1770908400.0,2026-02-12 15:00:00,6690377,0.04293383333333334,-0.007933666666666617,-0.0047136666666666716,0.015267333333333355,21.530766833333335,15.654582666666666,270
2026-02-12 08:00:00,1770912000.0,2026-02-12 16:00:00,6691788,0.03493101694915257,-0.007974406779660992,-0.005749830508474607,0.015265084745762714,20.190801186440677,16.54781559322034,270
2026-02-12 09:00:00,1770915600.0,2026-02-12 17:00:00,6691789,0.036683333333333346,-0.006608166666666693,-0.006697499999999967,0.016058833333333355,19.804264666666665,16.777496333333332,270
2026-02-12 10:00:00,1770919200.0,2026-02-12 18:00:00,6691790,0.03718716666666666,-0.004746333333333352,-0.008234333333333343,0.018780666666666668,20.840146166666667,15.345390833333333,270
2026-02-12 11:00:00,1770922800.0,2026-02-12 19:00:00,6691793,0.04109050000000003,-0.0023538333333333328,-0.009234333333333344,0.020575166666666644,22.906490333333334,13.301600833333334,270
2026-02-12 12:00:00,1770926400.0,2026-02-12 20:00:00,6691795,0.04162933333333335,-3.566666666665608e-05,-0.009846999999999995,0.021905333333333332,26.184461666666667,10.152769166666667,270
2026-02-12 13:00:00,1770930000.0,2026-02-12 21:00:00,6691796,0.04510033333333335,0.001659500000000036,-0.010765833333333308,0.02435083333333332,31.734834333333332,6.682083333333333,270
2026-02-12 14:00:00,1770933600.0,2026-02-12 22:00:00,6691797,0.05271083333333332,0.001523500000000011,-0.010429999999999995,0.023433666666666686,34.79804383333333,4.9119125,270
2026-02-12 15:00:00,1770937200.0,2026-02-12 23:00:00,6691798,0.0521436666666667,0.0013163333333333638,-0.010601666666666676,0.022769833333333378,37.00036566666667,3.5777625,270
2026-02-12 16:00:00,1770940800.0,2026-02-13 00:00:00,6691799,0.053322499999999995,0.0011286666666666667,-0.010173833333333326,0.02179866666666669,38.2399945,3.0845925,270
2026-02-12 17:00:00,1770944400.0,2026-02-13 01:00:00,6691800,0.04764116666666662,0.0008693333333333331,-0.009987833333333362,0.02178983333333334,38.7278865,2.641735166666667,270
2026-02-12 18:00:00,1770948000.0,2026-02-13 02:00:00,6691801,0.04159916666666669,0.0007046666666666312,-0.009996999999999978,0.021352833333333376,39.272891,2.2711646666666665,270
2026-02-12 19:00:00,1770951600.0,2026-02-13 03:00:00,6691803,0.042942499999999995,0.00045200000000000795,-0.009800333333333355,0.0210481666666667,39.4480745,1.791516,270
2026-02-12 20:00:00,1770955200.0,2026-02-13 04:00:00,6691804,0.04045599999999999,0.00028050000000001685,-0.009655333333333294,0.02112083333333331,39.180323,1.2527220000000001,270
2026-02-12 21:00:00,1770958800.0,2026-02-13 05:00:00,6691805,0.04007883333333334,0.0002154999999999796,-0.009460499999999983,0.020897666666666648,38.990910666666664,0.673102,270
2026-02-12 22:00:00,1770962400.0,2026-02-13 06:00:00,6691889,0.03431600000000001,0.00012483333333335178,-0.009426500000000004,0.020509833333333338,38.9927985,0.030653333333333335,270
2026-02-12 23:00:00,1770966000.0,2026-02-13 07:00:00,6691979,0.0371778333333333,0.00011266666666670533,-0.009310666666666634,0.01968066666666668,39.2007935,-0.5908418333333333,270
2026-02-13 00:00:00,1770969600.0,2026-02-13 08:00:00,6692087,0.03623283333333338,0.00034083333333334576,-0.009210166666666686,0.018627000000000005,40.09722283333333,-1.1554358333333332,270
2026-02-13 01:00:00,1770973200.0,2026-02-13 09:00:00,6692217,0.04209166666666664,0.00039083333333334025,-0.009140999999999955,0.018349166666666694,40.83131083333333,-1.5179496666666668,270
2026-02-13 02:00:00,1770976800.0,2026-02-13 10:00:00,6692304,0.049558333333333315,0.00045250000000002233,-0.009007166666666677,0.017252333333333314,41.45097466666667,-1.7761045,270
2026-02-13 03:00:00,1770980400.0,2026-02-13 11:00:00,6692393,0.07070850000000006,0.0004581666666666484,-0.009083500000000022,0.016625166666666635,41.83338533333333,-2.052847,270
2026-02-13 04:00:00,1770984000.0,2026-02-13 12:00:00,6692482,0.073133,0.00017333333333335865,-0.008828166666666637,0.01731816666666669,40.9583355,-0.9791673333333334,270
2026-02-13 05:00:00,1770987600.0,2026-02-13 13:00:00,6692580,0.09331733333333336,-0.0037189999999999723,-0.007024833333333369,0.018923666666666672,30.1759785,7.4693575,270
2026-02-13 06:00:00,1770991200.0,2026-02-13 14:00:00,6692657,0.06054316666666665,-0.008392999999999984,-0.004474666666666682,0.014129000000000003,19.5158155,15.770930166666666,270
2026-02-13 07:00:00,1770994800.0,2026-02-13 15:00:00,6692737,0.07259883333333328,-0.008326500000000014,-0.004604500000000011,0.013619166666666682,17.688717166666667,16.936274333333333,270
2026-02-13 08:00:00,1770998400.0,2026-02-13 16:00:00,6692856,0.0478413559322034,-0.009228983050847461,-0.003700677966101684,0.014222372881355916,16.116454237288135,18.902616101694914,270
2026-02-13 09:00:00,1771002000.0,2026-02-13 17:00:00,6692949,0.036905666666666614,-0.009679833333333332,-0.0038086666666666824,0.013907666666666652,15.055768833333333,20.507999166666668,270
2026-02-13 10:00:00,1771005600.0,2026-02-13 18:00:00,6693077,0.044339499999999976,-0.0074385000000000145,-0.0057076666666666664,0.015656666666666708,14.7473045,20.160024833333335,270
2026-02-13 11:00:00,1771009200.0,2026-02-13 19:00:00,6693156,0.04504866666666668,-0.006018166666666713,-0.0071408333333333185,0.016615333333333315,14.503230333333333,19.961213166666667,270
2026-02-13 12:00:00,1771012800.0,2026-02-13 20:00:00,6693256,0.04343066666666667,-0.0003429999999999822,-0.010086166666666618,0.02106566666666665,18.245479166666666,14.092986333333334,270
2026-02-13 13:00:00,1771016400.0,2026-02-13 21:00:00,6693463,0.06472966666666669,0.0026288333333333025,-0.011350500000000041,0.024619833333333285,24.187137333333332,8.103857,270
2026-02-13 14:00:00,1771020000.0,2026-02-13 22:00:00,6693464,0.09731299999999998,0.002518833333333359,-0.011439000000000032,0.02289783333333334,27.238199666666667,6.341742166666666,270
2026-02-13 15:00:00,1771023600.0,2026-02-13 23:00:00,6693546,0.11788866666666664,0.002507499999999996,-0.010030333333333363,0.018986333333333327,28.772275166666667,5.077714833333333,270
2026-02-13 16:00:00,1771027200.0,2026-02-14 00:00:00,6693643,0.19510349999999999,0.003624666666666665,-0.0005634999999999946,0.016300666666666686,30.5188305,4.211233666666667,270
2026-02-13 17:00:00,1771030800.0,2026-02-14 01:00:00,6693766,0.16278083333333326,0.0026953333333333274,-0.007375499999999979,0.01607316666666664,31.9403095,3.9875651666666667,270
2026-02-13 18:00:00,1771034400.0,2026-02-14 02:00:00,6693842,0.07863016666666667,0.00090766666666664,-0.011002166666666702,0.020652166666666638,32.67416166666666,3.7429305,270
2026-02-13 19:00:00,1771038000.0,2026-02-14 03:00:00,6693953,0.06621100000000002,0.000459666666666636,-0.010646333333333313,0.019790500000000044,32.90387316666666,3.3201405,270
2026-02-13 20:00:00,1771041600.0,2026-02-14 04:00:00,6694024,0.06335550000000001,0.0004241666666666699,-0.010236166666666657,0.019263166666666665,33.255684333333335,3.004183,270
2026-02-13 21:00:00,1771045200.0,2026-02-14 05:00:00,6694156,0.059252499999999986,0.000389833333333367,-0.010349833333333336,0.01936650000000001,34.525315,2.8030881666666665,270
2026-02-13 22:00:00,1771048800.0,2026-02-14 06:00:00,6694217,0.054996000000000045,0.0002726666666666988,-0.010265500000000038,0.019100000000000006,36.232497333333335,2.2358885,270
2026-02-13 23:00:00,1771052400.0,2026-02-14 07:00:00,6694304,0.08656966666666666,0.0009028333333333527,-0.006472333333333302,0.015919166666666706,36.02507283333333,2.6474181666666667,270
2026-02-14 00:00:00,1771056000.0,2026-02-14 08:00:00,6694424,0.08896233333333337,0.0017038333333333489,0.0007081666666666764,0.01447533333333334,37.197921666666666,2.3458426666666665,270
2026-02-14 01:00:00,1771059600.0,2026-02-14 09:00:00,6694535,0.1087488333333333,0.0023156666666666603,0.007533833333333351,0.01402816666666662,38.54653066666667,2.2021243333333334,270
2026-02-14 02:00:00,1771063200.0,2026-02-14 10:00:00,6694626,0.08741833333333332,0.0003058333333333385,-0.008025999999999978,0.01551866666666668,37.382351166666666,2.7509245,270
2026-02-14 03:00:00,1771066800.0,2026-02-14 11:00:00,6694710,0.07562116666666674,0.00012183333333332103,-0.009140500000000051,0.015918500000000002,38.22009033333333,1.8193276666666667,270
2026-02-14 04:00:00,1771070400.0,2026-02-14 12:00:00,6694808,0.06790366666666664,-0.000457833333333324,-0.009616000000000013,0.01769683333333333,38.141375000000004,2.2935195,270
2026-02-14 05:00:00,1771074000.0,2026-02-14 13:00:00,6694927,0.06975166666666666,-0.0007015000000000216,-0.00916716666666667,0.017108500000000026,35.62326633333333,4.058618833333333,270
2026-02-14 06:00:00,1771077600.0,2026-02-14 14:00:00,6695027,0.08947650000000001,-0.0007444999999999813,-0.00722583333333332,0.01593300000000003,33.545316166666666,5.692360166666667,270
2026-02-14 07:00:00,1771081200.0,2026-02-14 15:00:00,6695125,0.09646333333333329,-0.0011470000000000091,-0.006709999999999994,0.01594266666666666,31.275490333333334,7.6622585,270
2026-02-14 08:00:00,1771084800.0,2026-02-14 16:00:00,6695269,0.0774796610169492,-0.001927457627118656,-0.007475593220339027,0.017065254237288108,29.750060169491526,9.798271694915254,270
2026-02-14 09:00:00,1771088400.0,2026-02-14 17:00:00,6695355,0.062159500000000034,-0.002073333333333316,-0.009060000000000012,0.01947916666666666,31.09513116666667,10.830795,270
2026-02-14 10:00:00,1771092000.0,2026-02-14 18:00:00,6695481,0.05443899999999996,-0.0022048333333333225,-0.009685833333333338,0.021222833333333302,32.086094,11.538326833333333,270
2026-02-14 11:00:00,1771095600.0,2026-02-14 19:00:00,6695483,0.053263000000000005,-0.00044916666666666716,-0.009999833333333374,0.02268300000000001,35.812801666666665,9.723423333333333,270
2026-02-14 12:00:00,1771099200.0,2026-02-14 20:00:00,6695601,0.056255500000000014,6.233333333333091e-05,-0.010266333333333322,0.02312666666666663,38.93355366666667,8.529001833333334,270
2026-02-14 13:00:00,1771102800.0,2026-02-14 21:00:00,6695730,0.05684266666666671,0.0002466666666666728,-0.010126499999999983,0.02279483333333332,40.829991666666665,7.842965833333333,270
2026-02-14 14:00:00,1771106400.0,2026-02-14 22:00:00,6695824,0.05904200000000004,0.0005261666666666609,-0.010172999999999988,0.021734833333333314,42.888084166666665,6.727772833333334,270
2026-02-14 15:00:00,1771110000.0,2026-02-14 23:00:00,6696080,0.0828193333333333,0.0009600000000000164,-0.009616666666666662,0.01837816666666664,45.632252,5.325297166666667,270
2026-02-14 16:00:00,1771113600.0,2026-02-15 00:00:00,6696081,0.140405,0.0013713333333333355,-0.007640999999999953,0.014803500000000025,45.98538166666667,4.670861833333333,270
2026-02-14 17:00:00,1771117200.0,2026-02-15 01:00:00,6696163,0.13075833333333337,0.0014041666666667063,-0.007660499999999959,0.014866666666666695,47.515464,3.996033333333333,270
2026-02-14 18:00:00,1771120800.0,2026-02-15 02:00:00,6696244,0.1102061666666666,0.0008713333333333351,-0.009545000000000026,0.01591750000000003,49.24285066666667,3.357943166666667,270
2026-02-14 19:00:00,1771124400.0,2026-02-15 03:00:00,6696413,0.177674,0.0009425000000000128,-0.0030661666666666476,0.01371650000000002,48.80398116666667,3.1995008333333335,270
2026-02-14 20:00:00,1771128000.0,2026-02-15 04:00:00,6696508,0.28956033333333336,0.0018600000000000283,0.018637666666666663,0.012343333333333373,48.848372166666664,2.4644013333333334,270
2026-02-14 21:00:00,1771131600.0,2026-02-15 05:00:00,6696672,0.27779433333333337,0.002336500000000019,0.019947500000000007,0.012717666666666683,50.713072333333336,1.9744276666666667,270
2026-02-14 22:00:00,1771135200.0,2026-02-15 06:00:00,6696747,0.20317133333333326,0.0019323333333333137,0.009801833333333343,0.012589666666666666,51.485592,1.6461671666666666,270
2026-02-14 23:00:00,1771138800.0,2026-02-15 07:00:00,6696847,0.22328283333333332,0.0013241666666666263,0.014792499999999986,0.01178166666666669,51.75518433333333,1.3853291666666667,270
2026-02-15 00:00:00,1771142400.0,2026-02-15 08:00:00,6696954,0.2725611666666667,0.0010868333333333147,0.025536833333333342,0.011165666666666685,52.695160333333334,0.6682543333333333,270
2026-02-15 01:00:00,1771146000.0,2026-02-15 09:00:00,6697059,0.31361566666666674,0.0007661666666666789,0.031362333333333325,0.010629500000000014,52.29469533333333,0.129762,270
2026-02-15 02:00:00,1771149600.0,2026-02-15 10:00:00,6697148,0.3251483333333333,0.0005253333333333221,0.03708250000000002,0.010746666666666682,52.570204333333336,-0.12083466666666667,270
2026-02-15 03:00:00,1771153200.0,2026-02-15 11:00:00,6697238,0.3412791666666667,8.783333333334253e-05,0.03255150000000001,0.010029833333333349,52.34292116666667,-0.6447086666666667,270
2026-02-15 04:00:00,1771156800.0,2026-02-15 12:00:00,6697340,0.32151850000000004,1.066666666665883e-05,0.024252166666666686,0.011686333333333354,52.081401666666665,0.8344611666666667,270
2026-02-15 05:00:00,1771160400.0,2026-02-15 13:00:00,6697472,0.3043466666666666,-0.002009166666666673,0.01087433333333332,0.012697166666666704,42.71715983333333,9.051564833333334,270
2026-02-15 06:00:00,1771164000.0,2026-02-15 14:00:00,6697526,0.12586183333333328,-0.009969999999999979,-0.0076026666666666465,0.008323999999999998,25.915223,16.716409,270
2026-02-15 07:00:00,1771167600.0,2026-02-15 15:00:00,6697646,0.055394,-0.011133500000000018,-0.007108166666666638,0.010795666666666648,22.137154166666665,17.787928833333332,270
2026-02-15 08:00:00,1771171200.0,2026-02-15 16:00:00,6697886,0.031393389830508434,-0.011420677966101689,-0.006632542372881356,0.011245254237288116,18.665730847457628,18.92988186440678,270
2026-02-15 09:00:00,1771174800.0,2026-02-15 17:00:00,6697987,0.031141666666666623,-0.010081000000000007,-0.006512000000000018,0.013318333333333321,17.51202333333333,18.772194166666665,270
2026-02-15 10:00:00,1771178400.0,2026-02-15 18:00:00,6698179,0.03443566666666664,-0.00838283333333334,-0.007086166666666671,0.014636000000000038,15.981368,18.601801666666667,270
2026-02-15 11:00:00,1771182000.0,2026-02-15 19:00:00,6698180,0.03381833333333334,-0.005204500000000001,-0.008911333333333327,0.0177943333333333,15.832364666666667,16.191301166666666,270
2026-02-15 12:00:00,1771185600.0,2026-02-15 20:00:00,6698234,0.04054616666666666,-0.0014526666666666577,-0.009802499999999992,0.020888333333333342,18.067249166666667,12.134832333333334,270
2026-02-15 13:00:00,1771189200.0,2026-02-15 21:00:00,6698956,0.05319499999999999,0.0009031666666666771,-0.01065883333333334,0.023436166666666647,21.916124,7.465093666666666,270
2026-02-15 14:00:00,1771192800.0,2026-02-15 22:00:00,6698957,0.06750449999999997,0.0017753333333332955,-0.010610166666666643,0.02267483333333331,26.018742333333332,5.122434166666666,270
2026-02-15 15:00:00,1771196400.0,2026-02-15 23:00:00,6698958,0.05479333333333336,0.0018916666666666804,-0.010423999999999989,0.023499166666666627,30.155947166666667,4.028292666666666,270
2026-02-15 16:00:00,1771200000.0,2026-02-16 00:00:00,6698960,0.052997666666666665,0.0016598333333333604,-0.010664166666666697,0.023518833333333322,34.888834,2.6416823333333332,270
2026-02-15 17:00:00,1771203600.0,2026-02-16 01:00:00,6698961,0.05734183333333337,0.0009894999999999765,-0.010563166666666624,0.02216516666666668,34.30894983333334,2.2955178333333333,270
2026-02-15 18:00:00,1771207200.0,2026-02-16 02:00:00,6698962,0.09007500000000002,0.0006401666666666639,-0.01010549999999999,0.02059033333333332,33.563438833333336,3.0778896666666666,270
2026-02-15 19:00:00,1771210800.0,2026-02-16 03:00:00,6698963,0.05900616666666669,0.0003295000000000381,-0.010199666666666718,0.020258166666666688,33.69501966666667,3.3260761666666667,270
2026-02-15 20:00:00,1771214400.0,2026-02-16 04:00:00,6699020,0.05316333333333334,0.001187333333333318,-0.005476333333333361,0.018629166666666697,34.140042,3.7873318333333335,270
2026-02-15 21:00:00,1771218000.0,2026-02-16 05:00:00,6699173,0.06347149999999996,9.63333333333094e-05,-0.010379499999999986,0.019793666666666654,35.241057166666664,3.5185071666666667,270
2026-02-15 22:00:00,1771221600.0,2026-02-16 06:00:00,6699254,0.05951816666666665,7.899999999999574e-05,-0.010330833333333345,0.01987216666666669,36.0965345,3.5597818333333335,270
2026-02-15 23:00:00,1771225200.0,2026-02-16 07:00:00,6699346,0.06972649999999997,0.0004804999999999948,-0.0102781666666667,0.019028666666666638,38.29674216666667,3.3024583333333335,270
