datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-11-02 10:00:00,0.0722983333333333,-0.0111038333333333,0.0214138333333333,0.0033801666666666,50.43512366666667,6.716694666666666,19.6
2025-11-02 11:00:00,0.0853708333333334,-0.011608,0.0225066666666666,0.0027371666666666,50.90516316666667,6.996404666666667,19.3
2025-11-02 12:00:00,0.1012068333333333,-0.0155973333333332,0.0252151666666666,-0.00019,39.785942666666664,11.919677,18.1
2025-11-02 13:00:00,0.0720603333333333,-0.0186671666666666,0.0265501666666666,-0.0020826666666666,31.612692166666665,15.243895,11.8
2025-11-02 14:00:00,0.0660763333333334,-0.020399,0.0265954999999999,-0.0017473333333333,27.421476,17.1374735,10.1
2025-11-02 15:00:00,0.0553774999999999,-0.0212766666666666,0.0267108333333332,-0.0011066666666667,24.472175333333333,19.206930166666663,9.6
2025-11-02 16:00:00,0.051346440677966,-0.0207964406779661,0.0264498305084746,0.0004606779661017,23.58300440677966,20.679716440677968,10.0
2025-11-02 17:00:00,0.0519196666666666,-0.0208256666666666,0.0264613333333333,0.0018543333333332,22.007056666666667,21.962709,9.8
2025-11-02 18:00:00,0.0532931666666666,-0.0195464999999999,0.0255778333333333,0.0046279999999999,21.781558666666665,22.469827833333333,10.6
2025-11-02 19:00:00,0.0530336666666666,-0.0188583333333333,0.025319,0.0055181666666666,21.247843333333332,23.385922666666666,11.1
2025-11-02 20:00:00,0.0546823333333333,-0.0156638333333333,0.0230416666666666,0.0089285,22.689754833333332,21.8021925,12.0
2025-11-02 21:00:00,0.0689464999999999,-0.0106269999999999,0.0197465,0.0136816666666667,29.385092,16.542213,17.0
2025-11-02 22:00:00,0.1337921666666666,-0.0092381666666666,0.0199961666666666,0.0119696666666666,33.7707605,14.642359666666666,25.1
2025-11-02 23:00:00,0.1927666666666666,-0.0075131666666666,0.0211661666666666,0.0097108333333333,37.512815333333336,13.2425245,30.5
2025-11-03 00:00:00,0.2651791666666667,-0.0060256666666666,0.0250279999999999,0.0078941666666666,41.2526265,12.179905166666666,33.5
2025-11-03 01:00:00,0.3405166666666667,-0.0058464999999999,0.0312456666666666,0.0070451666666667,45.85897116666667,11.055341833333332,32.4
2025-11-03 02:00:00,0.4774771666666667,-0.0056088333333332,0.0430464999999999,0.0063121666666666,49.846231333333336,10.3285975,31.9
2025-11-03 03:00:00,0.459854,-0.0061961666666666,0.0488228333333333,0.0045941666666666,52.5188165,9.597986166666669,29.9
2025-11-03 04:00:00,0.335006,-0.0075718333333332,0.0381148333333333,0.002331,53.84488666666667,9.0873115,26.4
2025-11-03 05:00:00,0.3205991666666666,-0.0078505,0.0384643333333333,0.0006846666666666,55.133023,8.690502500000001,25.0
2025-11-03 06:00:00,0.376397,-0.0081496666666666,0.0511281666666667,0.0001851666666666,56.44252,8.3076375,24.3
2025-11-03 07:00:00,0.3679223333333333,-0.0089723333333333,0.0518428333333332,-0.0061189999999999,57.77249533333333,7.948387,22.3
2025-11-03 08:00:00,0.3020569999999999,-0.0098064999999999,0.0509996666666666,-0.0151191666666666,58.27132783333333,7.754874333333333,20.6
2025-11-03 09:00:00,0.3149736666666667,-0.0105971666666666,0.0455776666666666,-0.0161418333333333,57.930018,7.950125333333333,19.3
2025-11-03 10:00:00,0.3038488333333333,-0.0105989999999999,0.0514395,-0.0160373333333333,58.96288716666667,8.416936,19.1
2025-11-03 11:00:00,0.2570734999999999,-0.0110616666666666,0.0506466666666666,-0.0171736666666666,59.581916166666666,9.058641833333333,18.8
2025-11-03 12:00:00,0.4715461666666666,-0.0107395,0.0894568333333333,-0.012929,54.873950666666666,10.9707255,24.4
2025-11-03 13:00:00,0.6208621666666666,-0.0118714999999999,0.0947608333333333,-0.0054279999999999,48.46337366666667,13.230700833333334,25.0
2025-11-03 14:00:00,0.4201716666666666,-0.0127253333333333,0.0585321666666666,-0.0033345,46.196407,15.264821666666666,25.0
2025-11-03 15:00:00,0.2685011666666667,-0.0141383333333333,0.0369481666666666,-0.0030229999999999,45.53347016666667,17.4391425,21.2
2025-11-03 16:00:00,0.2052506779661016,-0.0146552542372881,0.0298084745762711,-0.0017601694915254,44.30214745762712,19.31200474576271,16.2
2025-11-03 17:00:00,0.1487484999999999,-0.0143038333333333,0.027149,0.0024861666666666,45.669338833333335,19.4429265,15.0
2025-11-03 18:00:00,0.0604741666666666,-0.0144168333333333,0.0241058333333333,0.0089168333333333,46.63690183333333,17.966445666666665,13.3
2025-11-03 19:00:00,0.0696231666666667,-0.0140403333333333,0.0228483333333333,0.0094913333333333,47.6921435,17.9831875,15.5
2025-11-03 20:00:00,0.0777209999999999,-0.013492,0.0226885,0.0098093333333333,48.625475,17.446998,15.7
2025-11-03 21:00:00,0.081968,-0.012241,0.022911,0.0101645,50.711885333333335,16.429214333333334,20.4
2025-11-03 22:00:00,0.0719738333333334,-0.0123024999999999,0.0217213333333333,0.010645,51.932569666666666,15.906925666666666,19.8
2025-11-03 23:00:00,0.0565244999999999,-0.0115746666666666,0.0214415,0.0098401666666666,54.199888333333334,15.794801166666666,21.2
2025-11-04 00:00:00,0.0475491666666667,-0.0111485,0.0208198333333333,0.0091714999999999,56.80514483333334,15.499547333333334,20.9
2025-11-04 01:00:00,0.0455941666666666,-0.011175,0.0210481666666666,0.0091459999999999,58.385048166666664,15.3881555,20.5
2025-11-04 02:00:00,0.0504566666666666,-0.0109676666666666,0.0210663333333332,0.0043423333333333,59.290768,15.431255666666669,20.6
2025-11-04 03:00:00,0.038889,-0.0115106666666666,0.0206735,-0.0060956666666666,60.8403445,12.950611333333333,17.5
2025-11-04 04:00:00,0.0417236666666666,-0.0135989999999999,0.021707,-0.0329348333333333,57.323857333333336,12.782797666666667,17.0
2025-11-04 05:00:00,0.0401654999999999,-0.0141994999999999,0.0222275,-0.0286308333333333,54.687698,12.632046833333334,15.3
2025-11-04 06:00:00,0.0344059999999999,-0.0152345,0.0227461666666666,-0.0017199999999999,52.05123183333333,12.296084833333332,14.3
2025-11-04 07:00:00,0.0236643333333333,-0.0159461666666667,0.0234149999999999,0.0061579999999999,47.85566566666667,12.153233666666669,13.5
2025-11-04 08:00:00,0.0213191666666666,-0.0154219999999999,0.0231414999999999,0.0073863333333333,46.653969333333336,11.996749333333334,15.0
2025-11-04 09:00:00,0.0232743333333333,-0.0147975,0.0229461666666666,0.0075261666666666,46.213560333333334,11.820886333333334,16.3
2025-11-04 10:00:00,0.0247249999999999,-0.0150981666666666,0.0231126666666666,0.007313,44.60622733333333,11.912439333333332,16.5
2025-11-04 11:00:00,0.0365243333333333,-0.0156514999999999,0.0240968333333333,0.0064976666666666,42.727896666666666,12.201008,16.1
2025-11-04 12:00:00,0.0445495,-0.0181291666666666,0.0262778333333333,0.0036266666666666,35.620126,14.912122833333331,13.1
2025-11-04 13:00:00,0.0361536666666666,-0.0196006666666666,0.0268423333333333,0.0028473333333333,31.462158833333337,16.438588,11.3
2025-11-04 14:00:00,0.0314313333333333,-0.0203741666666666,0.0268891666666666,0.0028303333333333,28.193803833333337,17.551174166666666,10.1
2025-11-04 15:00:00,0.0332061666666667,-0.0212413333333333,0.0273241666666666,0.0027575,24.388948833333338,18.765427166666665,9.9
2025-11-04 16:00:00,0.0334910169491525,-0.0217650847457627,0.0282110169491525,0.0024566101694915,20.907893559322034,20.351550338983053,10.0
2025-11-04 17:00:00,0.0303171666666666,-0.0206613333333333,0.0267364999999999,0.0046681666666666,19.903496666666666,20.906601333333334,10.7
2025-11-04 18:00:00,0.0299638333333333,-0.0195223333333333,0.026088,0.0061361666666666,18.978911,21.072377166666666,12.2
2025-11-04 19:00:00,0.0376156666666666,-0.0169566666666666,0.0243539999999999,0.0087963333333332,19.469869833333338,19.9074765,13.5
2025-11-04 20:00:00,0.0446121666666666,-0.0157171666666666,0.023152,0.0098396666666666,20.367791166666667,19.354081,16.2
2025-11-04 21:00:00,0.0781728333333333,-0.0115324999999999,0.0215184999999999,0.0119996666666666,24.440568166666665,16.553216833333334,22.7
2025-11-04 22:00:00,0.1380376666666667,-0.0095563333333333,0.0229633333333333,0.0111705,28.209421666666668,14.777211166666667,30.3
2025-11-04 23:00:00,0.1233423333333333,-0.0094338333333333,0.022253,0.0111645,30.850794666666665,13.738940833333332,29.5
2025-11-05 00:00:00,0.0867339999999999,-0.0103456666666666,0.0209821666666666,0.0119606666666666,33.126745166666666,13.178016666666666,27.0
2025-11-05 01:00:00,0.0953716666666666,-0.0102748333333333,0.0218201666666666,0.0112316666666666,35.19088333333333,12.321996833333332,26.6
2025-11-05 02:00:00,0.1165386666666666,-0.0098624999999999,0.0219853333333333,0.0098835,36.537557,11.569467833333333,28.5
2025-11-05 03:00:00,0.0812773333333333,-0.0111998333333332,0.0220171666666666,0.0097093333333333,36.745761333333334,11.399393666666668,25.9
2025-11-05 04:00:00,0.0849405,-0.0109073333333333,0.0220686666666666,0.0090438333333333,37.055049333333336,11.089301333333331,26.4
2025-11-05 05:00:00,0.0886618333333332,-0.0111881666666666,0.0209628333333333,0.0093304999999999,39.001316,10.382737833333334,24.4
2025-11-05 06:00:00,0.0577945,-0.0122481666666666,0.0211441666666666,0.0091738333333333,38.756470666666665,10.396431,23.4
2025-11-05 07:00:00,0.0620976666666666,-0.0109543333333332,0.0239659999999999,0.0078481666666666,38.688050833333335,10.550191,26.0
2025-11-05 08:00:00,0.0581766666666667,-0.0110284999999999,0.0220733333333333,0.008068,40.671508333333335,9.808940166666666,25.1
2025-11-05 09:00:00,0.0613588333333333,-0.0116681666666667,0.02161,0.0081363333333333,41.25000166666667,9.871942666666667,23.8
2025-11-05 10:00:00,0.0898491666666666,-0.0109816666666666,0.025307,0.00667,41.08082116666667,10.310292,25.5
2025-11-05 11:00:00,0.1700191666666666,-0.0089193333333333,0.0317029999999999,0.0048466666666666,41.8898495,10.198889333333334,31.8
2025-11-05 12:00:00,0.1844936666666667,-0.0121284999999999,0.0330349999999999,0.0012646666666666,34.6199565,14.604964333333331,30.2
2025-11-05 13:00:00,0.1900463333333333,-0.0140151666666666,0.0339221666666667,0.0011168333333333,32.73857483333333,15.919127833333333,29.2
2025-11-05 14:00:00,0.1086859999999999,-0.0228683333333333,0.0329716666666666,-0.0063794999999999,23.307431333333337,23.248421,13.4
2025-11-05 15:00:00,0.0751991666666667,-0.01627,0.0261658333333333,0.0045976666666666,27.095743333333335,21.444126666666666,14.4
2025-11-05 16:00:00,0.0685611864406779,-0.0165061016949152,0.0256571186440677,0.0072316949152542,27.46905966101695,19.376300677966103,15.1
2025-11-05 17:00:00,0.0711275,-0.0180833333333333,0.0283021666666666,0.0051568333333333,24.784356833333337,22.397998166666667,15.1
2025-11-05 18:00:00,0.0512591666666666,-0.0167181666666667,0.0255171666666666,0.0095706666666666,25.1191565,22.2757865,15.4
2025-11-05 19:00:00,0.0602861666666665,-0.0133113333333333,0.0231306666666666,0.0150601666666667,29.424541,21.115530833333334,17.2
2025-11-05 20:00:00,0.0738733333333333,-0.0088476666666666,0.0201513333333333,0.0221256666666666,37.335156833333336,19.255220666666663,26.3
2025-11-05 21:00:00,0.0925105,-0.0069035,0.0182138333333333,0.0242315,45.040919,18.151065333333335,29.5
2025-11-05 22:00:00,0.0964056666666667,-0.0050276666666666,0.0179123333333333,0.0249361666666667,52.00181666666666,18.013956166666667,31.1
2025-11-05 23:00:00,0.0792423333333333,-0.0088874999999999,0.0194434999999999,0.0217689999999999,51.215201,18.5838845,26.3
2025-11-06 00:00:00,0.0661429999999999,-0.0117388333333333,0.0217566666666666,0.0174838333333333,47.378132666666666,19.244095,19.0
2025-11-06 01:00:00,0.0538856666666666,-0.013886,0.0228088333333333,0.014498,44.68488383333333,19.796244833333333,14.5
2025-11-06 02:00:00,0.0512333333333333,-0.0142884999999999,0.0229841666666666,0.0135079999999999,43.914971333333334,19.896924333333335,13.8
2025-11-06 03:00:00,0.0531538333333332,-0.0152726666666666,0.0233826666666666,0.0121313333333333,42.45328683333334,20.291030666666668,13.4
2025-11-06 04:00:00,0.0617858333333333,-0.0115173333333333,0.0212089999999999,0.0154909999999999,46.584785,18.958918833333332,16.6
2025-11-06 05:00:00,0.0638958333333333,-0.0094961666666666,0.0198025,0.0117333333333333,54.587266666666665,15.598175333333334,21.3
2025-11-06 06:00:00,0.0549296666666666,-0.0130808333333333,0.0215739999999999,0.0072646666666666,50.27671466666666,14.898525166666667,16.8
2025-11-06 07:00:00,0.0413818333333333,-0.0136208333333333,0.0218375,0.0064733333333333,48.5557245,13.510003666666666,14.0
2025-11-06 08:00:00,0.0367698333333333,-0.0134043333333333,0.0217424999999999,0.0080061666666667,49.647862333333336,12.422256166666669,17.8
2025-11-06 09:00:00,0.0333123333333333,-0.014398,0.0221593333333333,0.0075993333333333,46.760612,11.894107333333334,16.7
2025-11-06 10:00:00,0.036658,-0.0145953333333333,0.0229325,0.0070926666666666,43.728304,11.455425333333332,16.8
2025-11-06 11:00:00,0.0524346666666667,-0.0139688333333333,0.0233379999999999,0.0071526666666666,43.78284516666667,11.296916833333333,19.5
2025-11-06 12:00:00,0.0622725,-0.0160983333333333,0.0256453333333332,0.0048401666666666,38.011996333333336,14.0233885,17.9
2025-11-06 13:00:00,0.0443663333333333,-0.017216,0.0256936666666666,0.0046886666666666,34.25674266666667,15.531070833333333,14.1
2025-11-06 14:00:00,0.0386051666666666,-0.0177264999999999,0.0255643333333333,0.0056031666666666,32.629878,16.284516,13.0
2025-11-06 15:00:00,0.0370461666666667,-0.0186121666666667,0.0258138333333333,0.005219,29.943956833333335,17.37247766666667,12.2
2025-11-06 16:00:00,0.0488554237288135,-0.0196227118644067,0.026072033898305,0.0044752542372881,26.782003050847457,17.777964915254238,11.5
2025-11-06 17:00:00,0.0344981666666666,-0.0191166666666666,0.0254538333333333,0.0039733333333333,23.755503666666662,18.291376666666668,11.7
2025-11-06 18:00:00,0.050769,-0.0160098333333333,0.0235376666666666,0.0074556666666666,26.677565,15.637827333333334,15.0
2025-11-06 19:00:00,0.0595643333333332,-0.0158278333333333,0.0240918333333333,0.0074518333333333,27.258619666666668,15.665422,15.7
2025-11-06 20:00:00,0.052157,-0.0177751666666666,0.0250199999999999,0.0047066666666666,22.314744,18.5557415,13.5
2025-11-06 21:00:00,0.0542448333333333,-0.0137415,0.022013,0.0090581666666667,26.674662166666668,14.303802666666666,16.7
2025-11-06 22:00:00,0.0580978333333334,-0.0126843333333333,0.0216169999999999,0.0097638333333333,29.77007516666667,12.8302115,19.0
2025-11-06 23:00:00,0.0656136666666666,-0.0118456666666666,0.0209754999999999,0.0096291666666666,32.5695315,11.756859666666667,20.9
2025-11-07 00:00:00,0.0714788333333333,-0.0116426666666666,0.0208823333333333,0.0089923333333333,34.9831615,10.878184666666666,23.0
2025-11-07 01:00:00,0.0649581666666666,-0.0123701666666666,0.0214091666666667,0.0082865,35.23242525423729,10.314069322033898,21.4
2025-11-07 02:00:00,0.0687543333333333,-0.0125258333333333,0.0212586666666666,0.0075679999999999,35.75434116666667,9.541264,21.2
2025-11-07 03:00:00,0.057373,-0.0132693333333333,0.0213785,0.007135,35.3975485,9.215572833333333,19.9
2025-11-07 04:00:00,0.056287,-0.013188,0.021426,0.0072363333333333,35.81640566666667,8.688040166666667,19.8
2025-11-07 05:00:00,0.0629549999999999,-0.0125288333333333,0.0212001666666666,0.0073191666666666,37.6274615,7.801014,20.7
2025-11-07 06:00:00,0.0577758333333333,-0.0115959999999999,0.0213493333333333,0.0071404999999999,40.1644195,6.8519885,21.6
2025-11-07 07:00:00,0.0674868333333333,-0.0110903333333333,0.0219216666666666,0.0067185,42.871806,6.0446915,22.0
2025-11-07 08:00:00,0.0930336666666667,-0.0094664999999999,0.022633,0.0049993333333333,45.465829,5.449321,25.0
2025-11-07 09:00:00,0.0704413333333333,-0.0107223333333333,0.0220188333333333,0.0055056666666666,48.22678116666667,4.766516833333333,21.0
2025-11-07 10:00:00,0.0835108333333333,-0.0104793333333333,0.0239476666666666,0.0044753333333333,48.71778316666666,4.6840715,21.0
2025-11-07 11:00:00,0.1286933333333332,-0.0096351666666666,0.0282638333333333,0.0033393333333333,49.111198333333334,4.835622833333333,24.1
2025-11-07 12:00:00,0.1965446666666666,-0.0127554999999999,0.0368346666666666,0.000134,38.7634665,9.963747,26.2
2025-11-07 13:00:00,0.1173331666666667,-0.0169046666666666,0.0316115,-0.0017441666666666,28.66445,15.002946166666666,19.9
2025-11-07 14:00:00,0.0657295,-0.0205533333333333,0.0296998333333333,-0.0015318333333332,23.9911095,17.837696333333334,13.1
2025-11-07 15:00:00,0.0363706666666667,-0.0216905,0.0301461666666666,-0.0010936666666666,21.222157166666666,20.977655,10.9
2025-11-07 16:00:00,0.041808813559322,-0.0194972881355932,0.027566440677966,0.0038320338983051,22.95754711864407,21.051889491525426,12.9
2025-11-07 17:00:00,0.0408864999999999,-0.0179483333333333,0.0264739999999999,0.0065044999999999,23.238264333333333,21.0683695,13.4
2025-11-07 18:00:00,0.0416053333333333,-0.0173154999999999,0.0255993333333333,0.0086493333333333,23.322254,22.3821625,15.7
2025-11-07 19:00:00,0.0631466666666666,-0.0087806666666667,0.0192708333333333,0.0179448333333333,35.0076405,17.857447333333333,22.6
2025-11-07 20:00:00,0.0881024999999999,-0.0080504999999999,0.0190004999999999,0.0194466666666666,41.91415116666666,17.032450833333332,26.6
2025-11-07 21:00:00,0.0793931666666666,-0.0086154999999999,0.0200604999999999,0.0187281666666666,44.204405,16.39017683333333,25.5
2025-11-07 22:00:00,0.0631309999999999,-0.009832,0.0199409999999999,0.0176253333333333,45.087936,16.126077,23.9
2025-11-07 23:00:00,0.0561815,-0.010103,0.0200394999999999,0.0173305,46.94940116666667,15.961561666666666,23.8
2025-11-08 00:00:00,0.0550245,-0.0097278333333333,0.0199463333333332,0.0176298333333333,49.996037333333334,15.863553,24.4
2025-11-08 01:00:00,0.0567303333333333,-0.0098975,0.0200053333333333,0.0171753333333333,52.412662166666664,16.696991166666667,24.8
2025-11-08 02:00:00,0.0596038333333333,-0.0097791666666666,0.0201761666666666,0.0160291666666666,54.467684,17.4960445,24.3
2025-11-08 03:00:00,0.0545599999999999,-0.0101644999999999,0.0201686666666666,0.0145434999999999,56.335082666666665,18.063454166666663,22.9
2025-11-08 04:00:00,0.0448843333333333,-0.0117026666666666,0.0215316666666666,0.0129838333333333,55.006705,18.568670666666662,19.6
2025-11-08 05:00:00,0.048178,-0.0116539999999999,0.0216498333333333,0.0134778333333333,55.183698166666666,18.937460666666663,21.1
2025-11-08 06:00:00,0.0483738333333332,-0.0109101666666666,0.0211586666666666,0.0133695,57.68747533333333,19.296386,22.7
2025-11-08 07:00:00,0.0666189999999999,-0.010209,0.0208581666666666,0.0132018333333333,60.25278483333334,19.187318333333337,23.5
