datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-11-04 21:00:00,0.0647403333333334,0.0002369999999999,0.0273395,0.0302883333333333,25.7034915,15.5579895,11.6
2025-11-04 22:00:00,0.135573,0.0053363333333333,0.0275153333333333,0.0301803333333333,31.814254166666668,12.840358833333331,22.5
2025-11-04 23:00:00,0.1601793333333332,0.0062306666666666,0.0278956666666666,0.0292914999999999,35.333248,11.675503833333334,24.9
2025-11-05 00:00:00,0.1499154999999999,0.0057278333333333,0.0279321666666666,0.0288933333333333,38.037365333333334,11.287693666666666,24.0
2025-11-05 01:00:00,0.2113311666666667,0.0078535,0.0297181666666666,0.0272218333333333,42.95818083333333,10.225730666666667,27.2
2025-11-05 02:00:00,0.2387338333333333,0.0104155,0.0387011666666666,0.0255968333333333,53.099818,8.365608,27.7
2025-11-05 03:00:00,0.1860283333333334,0.0085669999999999,0.0341748333333333,0.0241878333333332,56.399595,7.164030166666667,24.8
2025-11-05 04:00:00,0.2512263333333334,0.0083038333333333,0.038731,0.0225518333333333,58.063605,6.905664833333334,24.2
2025-11-05 05:00:00,0.2219019999999999,0.0076915,0.0359766666666666,0.021899,60.93053733333333,6.2364885,23.3
2025-11-05 06:00:00,0.1763279999999999,0.0068378333333333,0.0388143333333333,0.0208706666666666,65.7473015,5.444748,20.7
2025-11-05 07:00:00,0.1682449999999999,0.0060706666666666,0.0352975,0.0206893333333333,65.94351733333333,5.1531978333333335,20.3
2025-11-05 08:00:00,0.211246,0.0060303333333333,0.0433471666666666,0.019299,69.1707245,4.792304666666666,18.8
2025-11-05 09:00:00,0.2188403333333334,0.0064091666666666,0.0456626666666666,0.0193543333333333,70.97914733333333,4.506192166666667,19.2
2025-11-05 10:00:00,0.1827048333333333,0.0065013333333333,0.043609,0.0198226666666667,62.8804565,6.028899333333333,22.5
2025-11-05 11:00:00,0.2202731666666667,0.0058593333333333,0.0433864999999999,0.0175951666666667,57.304824833333335,7.4903025,22.9
2025-11-05 12:00:00,0.231503,0.003305,0.0445768333333333,0.0134053333333333,42.95650933333334,12.298494833333333,24.1
2025-11-05 13:00:00,0.207837,0.0004141666666666,0.0403563333333333,0.0133606666666666,38.575239833333335,14.1259305,17.4
2025-11-05 14:00:00,0.0979933333333333,-0.0091371666666666,0.0373385,0.0077428333333333,26.827195666666668,19.896182333333332,6.2
2025-11-05 15:00:00,0.0767836666666667,-0.0088004999999999,0.0342578333333333,0.0137781666666667,25.497976833333333,20.388324666666666,6.0
2025-11-05 16:00:00,0.0761686440677966,-0.0035094915254236,0.0312457627118644,0.0213450847457627,28.61417779661017,18.2788506779661,8.4
2025-11-05 17:00:00,0.0632638333333333,-0.0044389999999999,0.0313116666666666,0.0216608333333333,27.226512833333334,19.776017666666668,7.3
2025-11-05 18:00:00,0.0623113333333333,-0.0042198333333333,0.0308408333333333,0.0238526666666666,26.6300885,20.265707,7.3
2025-11-05 19:00:00,0.0602818333333333,-0.0023623333333333,0.02881,0.0286561666666666,29.848171833333332,19.929108166666666,8.2
2025-11-05 20:00:00,0.0723526666666666,0.0013816666666666,0.0260125,0.0355604999999999,37.44613,18.366559333333335,11.0
2025-11-05 21:00:00,0.0894839999999999,0.0046461666666666,0.0237011666666666,0.0400758333333333,49.145262333333335,17.206675833333332,13.3
2025-11-05 22:00:00,0.0997608333333333,0.0061763333333333,0.0230671666666666,0.0413625,58.219443,16.9215555,16.9
2025-11-05 23:00:00,0.0963715,0.0032923333333333,0.0248034999999999,0.0386839999999999,59.4559845,17.3715295,12.0
2025-11-06 00:00:00,0.0777433333333333,-0.0003701666666666,0.0276981666666666,0.0338011666666666,53.305918,18.080455166666667,7.8
2025-11-06 01:00:00,0.0770023333333333,-0.0025543333333333,0.0293019999999999,0.0302866666666666,49.044850833333335,18.6930065,6.8
2025-11-06 02:00:00,0.0649324999999999,-0.0028083333333333,0.0294646666666666,0.0294821666666666,48.3167145,18.740454333333332,6.7
2025-11-06 03:00:00,0.0637269999999999,-0.002332,0.0294254999999999,0.0292863333333333,48.28586516666667,18.8932095,7.1
2025-11-06 04:00:00,0.0742411666666666,0.0009879999999999,0.0267683333333333,0.0332223333333333,60.3838485,16.665266166666665,10.2
2025-11-06 05:00:00,0.064818,0.0012596666666666,0.02629,0.0317688333333333,70.46559716666667,13.773911166666666,11.6
2025-11-06 06:00:00,0.0571579999999999,-0.001305,0.0290644999999999,0.0252521666666666,64.38567,12.838681333333334,8.7
2025-11-06 07:00:00,0.0435825,-0.0030789999999999,0.0305015,0.0212758333333333,57.937994,12.317966,7.1
2025-11-06 08:00:00,0.0384174999999999,-0.002861,0.0298179999999999,0.0228996666666666,58.285864333333336,11.354893333333331,7.5
2025-11-06 09:00:00,0.0331116666666666,-0.003197,0.0322196666666667,0.0227843333333333,55.0855725,10.448946333333334,7.6
2025-11-06 10:00:00,0.0333365,-0.0028501666666666,0.0333161666666667,0.0227033333333332,51.20538033333333,9.921189666666669,8.4
2025-11-06 11:00:00,0.0395724999999999,-0.0025168333333333,0.0316258333333333,0.0229128333333333,49.365449166666664,9.8675865,9.6
2025-11-06 12:00:00,0.0477783333333333,-0.0039216666666666,0.0332901666666666,0.0194765,42.85939033333333,12.697567,9.3
2025-11-06 13:00:00,0.0385949999999999,-0.0057559999999999,0.0333025,0.0179183333333333,37.691464333333336,14.474176833333331,8.0
2025-11-06 14:00:00,0.0317906666666666,-0.0063656666666666,0.0325465,0.0186688333333333,34.89035233333333,15.5286115,7.6
2025-11-06 15:00:00,0.028867,-0.0075073333333333,0.0332304999999999,0.0186165,31.2316355,17.0406255,7.3
2025-11-06 16:00:00,0.0282906779661016,-0.0073805084745762,0.033437627118644,0.0181874576271186,27.19519966101695,17.71174372881356,6.9
2025-11-06 17:00:00,0.0278031666666667,-0.0068981666666666,0.0327629999999999,0.0196749999999999,24.142295333333333,17.4826965,7.3
2025-11-06 18:00:00,0.040399,-0.0037263333333333,0.0304033333333333,0.0240529999999999,26.6358805,15.740795166666668,9.1
2025-11-06 19:00:00,0.0439704999999999,-0.0026061666666666,0.0299843333333333,0.0247311666666666,27.914043666666668,15.164633833333331,10.1
2025-11-06 20:00:00,0.0401895,-0.0044249999999999,0.0322366666666666,0.020994,23.139881166666665,17.890705666666666,8.5
2025-11-06 21:00:00,0.0510356666666667,-0.0014445,0.0299384999999999,0.0259921666666667,27.854482833333332,13.688900666666669,11.5
2025-11-06 22:00:00,0.0704781666666666,0.001506,0.030212,0.027384,32.98344016666667,11.320361833333331,15.0
2025-11-06 23:00:00,0.075839,0.0024038333333333,0.0302264999999999,0.0268643333333333,36.0265635,9.82429,17.5
2025-11-07 00:00:00,0.1118526666666666,0.0041786666666667,0.0283649999999999,0.0260475,41.5330055,8.383405333333334,21.5
2025-11-07 01:00:00,0.1140964999999999,0.0049568333333332,0.0304825,0.0251771666666666,47.2665245,7.211341166666666,21.4
2025-11-07 02:00:00,0.0691231666666666,0.0013986666666666,0.0298004999999999,0.0245521666666666,45.9434475,6.802552666666666,16.6
2025-11-07 03:00:00,0.0538711666666666,0.000286,0.0298055,0.0235458333333333,43.986096333333336,6.777501666666667,14.9
2025-11-07 04:00:00,0.0497536666666666,-0.000338,0.0294928333333333,0.0235315,43.8264605,6.347954166666667,14.5
2025-11-07 05:00:00,0.0597933333333333,0.0012313333333333,0.0294443333333333,0.0235638333333333,47.391565,5.2091195,17.5
2025-11-07 06:00:00,0.070403,0.0023296666666666,0.0286951666666666,0.0231738333333333,52.37198683333333,3.792256,18.0
2025-11-07 07:00:00,0.1216823333333333,0.0055406666666666,0.0322331666666667,0.0215658333333333,58.153434,2.8865746666666667,20.2
2025-11-07 08:00:00,0.1459235,0.0070648333333333,0.0397201666666666,0.0209269999999999,64.09328833333333,2.36014,20.6
2025-11-07 09:00:00,0.1622456666666666,0.0070155,0.0414263333333333,0.0201643333333333,67.415214,1.808264,20.1
2025-11-07 10:00:00,0.1701723333333332,0.0065034999999999,0.0412256666666666,0.0196251666666666,64.65745583333333,2.360698166666667,20.5
2025-11-07 11:00:00,0.306949,0.0081358333333333,0.062427,0.0187211666666666,67.60689483333333,2.2140123333333332,20.5
2025-11-07 12:00:00,0.3038518333333333,0.0053594999999999,0.0605363333333333,0.0136848333333333,48.487804833333335,8.177081666666666,21.5
2025-11-07 13:00:00,0.1205178333333333,-0.0046728333333333,0.0363275,0.0110738333333333,32.912911666666666,13.1092445,11.3
2025-11-07 14:00:00,0.0641778333333332,-0.0073433333333333,0.0378511666666666,0.0105943333333333,26.2762395,16.430164,8.9
2025-11-07 15:00:00,0.0554743333333334,-0.0082098333333333,0.034752,0.0133236666666666,23.760073,18.379234333333333,7.3
2025-11-07 16:00:00,0.0508398305084745,-0.0062506779661016,0.0332528813559321,0.0177289830508474,24.956596101694917,19.415102203389832,7.4
2025-11-07 17:00:00,0.052076,-0.0049529999999999,0.032245,0.0206419999999999,25.246672,19.703150333333333,7.7
2025-11-07 18:00:00,0.0550991666666666,-0.0033536666666666,0.0306503333333333,0.0245434999999999,25.824834166666665,19.7851825,8.3
2025-11-07 19:00:00,0.0729481666666666,0.0016014999999999,0.0267416666666667,0.0319336666666666,36.91245283333333,16.956803,11.9
2025-11-07 20:00:00,0.0908134999999999,0.0043539999999999,0.0254751666666666,0.0352086666666666,46.1029735,15.804264666666668,14.3
2025-11-07 21:00:00,0.0844849999999999,0.0031359999999999,0.0253936666666667,0.0346504999999999,49.769108833333334,15.289410666666669,12.6
2025-11-07 22:00:00,0.0709061666666666,0.0016915,0.0261855,0.0335758333333333,50.532973166666665,15.207415166666667,10.9
2025-11-07 23:00:00,0.0668526666666666,0.0014806666666666,0.0265765,0.0331291666666666,52.768108166666664,15.017499166666669,11.0
2025-11-08 00:00:00,0.0678256666666666,0.0017418333333333,0.0261926666666666,0.0333758333333333,56.44393616666667,14.916707333333331,12.1
2025-11-08 01:00:00,0.0651496666666667,0.00157,0.026225,0.0333711666666666,59.420379,15.731576333333331,11.5
2025-11-08 02:00:00,0.0614996666666666,0.0014036666666666,0.0263951666666666,0.0327723333333333,62.47198516666667,16.430717166666668,10.7
2025-11-08 03:00:00,0.0609051666666667,0.0009418333333333,0.0268166666666666,0.0320368333333333,64.76536416666667,17.033639333333333,9.8
2025-11-08 04:00:00,0.0535856666666666,-0.0005808333333333,0.0278065,0.0302034999999999,63.5183325,17.48373,7.9
2025-11-08 05:00:00,0.0538753333333333,-0.0005191666666666,0.0279906666666666,0.0303731666666666,63.58948916666667,17.739160666666667,8.1
2025-11-08 06:00:00,0.054595,0.0002253333333333,0.0275023333333333,0.0323779999999999,66.9443465,18.285594333333332,8.8
2025-11-08 07:00:00,0.0680886666666666,0.0014418333333333,0.027353,0.0315931666666666,71.36728316666667,18.049243666666666,11.5
2025-11-08 08:00:00,0.0549206666666666,-0.0005478333333333,0.0280108333333333,0.0306469999999999,71.77842933333334,18.371065666666667,8.5
2025-11-08 09:00:00,0.0523666666666666,-0.0005674999999999,0.0279516666666666,0.0305661666666666,76.15870716666667,17.3674115,8.4
2025-11-08 10:00:00,0.0576114999999999,-0.0011691666666666,0.0291201666666666,0.0274225,73.63190416666667,17.301601833333333,8.9
2025-11-08 11:00:00,0.0644084999999999,-0.001397,0.0296098333333333,0.0257853333333333,72.281808,17.246873,9.1
2025-11-08 12:00:00,0.0796953333333333,-0.0009723333333332,0.0295778333333333,0.0259915,74.64031033333333,16.8711365,9.8
2025-11-08 13:00:00,0.103461,-0.0008088333333333,0.0305273333333333,0.0237723333333333,72.12545633333333,17.077238,11.3
2025-11-08 14:00:00,0.1020029999999999,-0.0006278333333333,0.0300283333333333,0.0240923333333333,74.33334566666667,16.591844000000002,11.2
2025-11-08 15:00:00,0.1265454999999999,-0.0006363333333333,0.0319248333333333,0.0224645,71.57076366666666,17.251547833333333,11.4
2025-11-08 16:00:00,0.0822142372881355,-0.0100645762711864,0.0382622033898304,0.0082772881355931,49.7074186440678,22.123361355932204,5.0
2025-11-08 17:00:00,0.0364049999999999,-0.018853,0.0446368333333333,-0.0044911666666666,31.1633225,27.5674845,4.2
2025-11-08 18:00:00,0.0314056666666667,-0.0159323333333333,0.0403383333333333,0.0055886666666666,26.858719333333333,27.237355333333333,5.2
2025-11-08 19:00:00,0.0564355,-0.0096501666666666,0.0353003333333333,0.0165845,27.0828335,26.460968333333337,5.3
2025-11-08 20:00:00,0.0575668333333333,-0.0061346666666666,0.0319433333333333,0.0222574999999999,27.933969333333337,25.1381865,5.7
2025-11-08 21:00:00,0.0904193333333333,0.0006036666666666,0.0271486666666666,0.030474,36.383570666666664,19.922343666666663,9.7
2025-11-08 22:00:00,0.1283803333333333,0.0047444999999999,0.0270094999999999,0.0323048333333333,44.3608075,16.151695666666665,15.9
2025-11-08 23:00:00,0.116996,0.0045816666666666,0.0319868333333333,0.0299606666666666,47.646969,14.301961333333333,16.8
2025-11-09 00:00:00,0.1166176666666666,0.0021751666666666,0.0284526666666666,0.0259701666666666,44.921512666666665,13.326579333333331,14.8
2025-11-09 01:00:00,0.1379936666666666,0.0034605,0.027938,0.0240885,46.290603833333336,12.378041333333334,20.4
2025-11-09 02:00:00,0.3592114999999999,0.0084729999999999,0.0391591666666666,0.0226071666666666,52.321454833333334,11.262695,26.5
2025-11-09 03:00:00,0.33493,0.0080116666666666,0.0384494999999999,0.0212681666666667,53.862827,10.904866166666666,25.6
2025-11-09 04:00:00,0.3724450000000001,0.0076236666666666,0.0429904999999999,0.0199531666666666,55.3389045,11.0082385,24.9
2025-11-09 05:00:00,0.2910874999999999,0.006408,0.037994,0.0186403333333333,52.09253783333333,11.585971666666667,24.8
2025-11-09 06:00:00,0.314423,0.0060744999999999,0.0403363333333333,0.0180268333333333,53.06202616666667,11.918814,24.2
2025-11-09 07:00:00,0.3030466666666667,0.0061421666666666,0.0434276666666667,0.0184215,57.87837066666667,10.958562833333334,22.7
2025-11-09 08:00:00,0.2901733333333333,0.0059953333333333,0.042161,0.0191713333333333,65.14348466666667,9.2176285,20.6
2025-11-09 09:00:00,0.2772161666666666,0.0054498333333333,0.0444879999999999,0.0184616666666666,68.23249166666666,8.197928,19.2
2025-11-09 10:00:00,0.2270866666666666,0.0045335,0.0378556666666666,0.0179323333333333,70.2218975,7.430673833333333,17.8
2025-11-09 11:00:00,0.2208773333333333,0.0038014999999999,0.03952,0.0167798333333333,69.81747483333334,7.437983833333333,17.4
2025-11-09 12:00:00,0.1443958333333334,2.9500000000015625e-05,0.0354196666666666,0.0150819999999999,57.816664,11.286508333333334,13.0
2025-11-09 13:00:00,0.1228578333333333,-0.0039055,0.0343543333333333,0.0113578333333333,44.6617115,16.0289935,7.9
2025-11-09 14:00:00,0.1135573333333333,-0.0026763333333333,0.0337933333333333,0.0142018333333333,43.816029,17.8582525,8.1
2025-11-09 15:00:00,0.1269728333333333,-0.0045358333333332,0.0352851666666666,0.0125176666666666,39.993201,22.1497405,7.0
2025-11-09 16:00:00,0.0785069491525423,-0.0054093220338983,0.0327967796610169,0.0205454237288135,40.09532220338983,24.571068474576272,6.8
2025-11-09 17:00:00,0.0797563333333333,0.0013028333333333,0.0259575,0.0353334999999999,52.56912783333333,20.563413333333333,9.2
2025-11-09 18:00:00,0.0800183333333333,0.0020758333333333,0.0258554999999999,0.0344488333333333,56.91922233333334,19.499020333333338,11.0
2025-11-09 19:00:00,0.0894183333333333,0.0024631666666666,0.0255635,0.0350046666666666,62.30137533333333,18.6116555,11.9
2025-11-09 20:00:00,0.0856108333333333,0.0010668333333333,0.0261168333333333,0.0333735,64.545727,18.4967305,9.5
2025-11-09 21:00:00,0.0762313333333333,0.0029216666666666,0.0249355,0.0355653333333333,75.79791716666666,17.174913333333333,13.3
2025-11-09 22:00:00,0.0765056666666666,0.0026565,0.0255741666666666,0.0333596666666666,82.374135,16.426920666666668,13.3
2025-11-09 23:00:00,0.0743738333333333,0.001993,0.0278033333333332,0.0311516666666666,83.43830683333333,16.448811666666668,12.7
2025-11-10 00:00:00,0.0655108333333334,0.0006588333333333,0.0278431666666666,0.0304196666666666,82.4692545,16.866693333333334,11.3
2025-11-10 01:00:00,0.0584124999999999,-3.533333333333166e-05,0.0284436666666666,0.02882,82.32663216666667,16.9986865,10.8
2025-11-10 02:00:00,0.0554945,-0.0005856666666666,0.0288235,0.0282605,82.61295966666667,16.924075000000002,10.3
2025-11-10 03:00:00,0.0630056666666666,-0.0009041666666667,0.0296163333333333,0.0261091666666666,80.549116,17.062053666666667,11.0
2025-11-10 04:00:00,0.0611286666666666,-0.0005218333333333,0.0329116666666666,0.0259673333333333,80.48516283333333,17.001187333333334,11.6
2025-11-10 05:00:00,0.0880754999999999,0.0001769999999999,0.0297225,0.0239401666666667,80.6746845,17.081230833333333,13.4
2025-11-10 06:00:00,0.0670798333333334,-0.0014529999999999,0.0296216666666667,0.0232238333333332,80.70865616666667,16.899731,9.8
2025-11-10 07:00:00,0.061634,-0.0010628333333332,0.0295726666666666,0.0237509999999999,81.399455,16.719415666666666,10.5
2025-11-10 08:00:00,0.0660088333333333,-0.0011778333333333,0.0292549999999999,0.0228149999999999,82.96675133333333,16.720732666666667,9.8
2025-11-10 09:00:00,0.0816001666666666,-0.0012678333333333,0.0297418333333333,0.0210759999999999,81.45585333333334,17.102003333333332,10.0
2025-11-10 10:00:00,0.0973755,-1.8333333333342416e-05,0.0313609999999999,0.0198375,80.84490766666667,17.007114833333333,13.2
2025-11-10 11:00:00,0.088067,-0.0010538333333333,0.0302015,0.0190119999999999,80.52271533333334,16.994436166666667,10.6
2025-11-10 12:00:00,0.1119113333333333,9.666666666663382e-05,0.0309765,0.0186611666666666,81.651287,16.9096525,12.5
2025-11-10 13:00:00,0.0923216666666666,-0.0008623333333332,0.0313163333333333,0.0192006666666667,81.50600883333334,16.735757166666666,10.7
2025-11-10 14:00:00,0.0978498333333333,0.0002313333333333,0.0354489999999999,0.0186919999999999,82.98797166666667,16.393203,11.6
2025-11-10 15:00:00,0.1054763333333333,0.0003686666666666,0.0315003333333333,0.0174626666666666,82.61251633333333,16.687762166666666,12.3
2025-11-10 16:00:00,0.1045235593220339,-0.0001150847457627,0.0318103389830508,0.016698813559322,80.76770423728813,17.15590694915254,12.3
2025-11-10 17:00:00,0.1024261666666666,-0.0003935,0.0316523333333333,0.0172033333333332,81.29624133333333,17.017256833333334,11.5
2025-11-10 18:00:00,0.0879998333333333,-0.0025018333333333,0.0322405,0.0132626666666666,77.78340766666666,16.068689833333334,8.6
2025-11-10 19:00:00,0.1014798333333333,-0.0004293333333333,0.0335073333333333,0.0149969999999999,79.90856233333334,15.286816166666666,12.5
2025-11-10 20:00:00,0.1092781666666666,0.0006828333333332,0.0336381666666666,0.0158738333333333,80.1706235,15.359465166666666,14.9
2025-11-10 21:00:00,0.1052638333333333,-0.0002261666666666,0.030672,0.0161298333333333,80.76142483333334,14.995000333333332,13.1
2025-11-10 22:00:00,0.099042,-0.0001068333333333,0.0300153333333333,0.0165721666666666,81.8481505,14.630815333333333,12.8
