datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-10-18 16:00:00,0.0221598305084745,-0.0069562711864406,0.0104523728813559,0.0116618644067796,20.483095254237288,30.247028983050846,5.5
2025-10-18 17:00:00,0.0175921666666666,-0.0066093333333333,0.0107584999999999,0.014156,18.5992875,31.848534333333333,6.1
2025-10-18 18:00:00,0.0586856666666666,-0.0007711666666666,0.0060368333333333,0.0239303333333333,18.887925833333338,31.2402945,7.0
2025-10-18 19:00:00,0.0764803333333333,0.0046711666666666,0.0013145,0.0312258333333333,22.194627166666667,29.133740333333332,9.4
2025-10-18 20:00:00,0.120226,0.0140856666666666,-0.007504,0.0414966666666666,30.192442333333332,24.648540666666666,18.1
2025-10-18 21:00:00,0.1431735,0.0209818333333333,-0.0136826666666666,0.048862,45.84452683333333,18.9685345,31.6
2025-10-18 22:00:00,0.1596381666666667,0.0199995,-0.0144923333333333,0.0462139999999999,59.1688175,16.2110425,32.0
2025-10-18 23:00:00,0.1430668333333333,0.0166866666666666,-0.0119568333333333,0.0393781666666666,62.22084783333333,15.164472,27.6
2025-10-19 00:00:00,0.1790988333333333,0.0155383333333333,-0.0098556666666667,0.0340358333333333,66.92854866666667,13.978925833333331,27.3
2025-10-19 01:00:00,0.2055841666666667,0.0141324999999999,-0.0090164999999999,0.0298678333333333,70.90520266666667,13.0615525,25.9
2025-10-19 02:00:00,0.2145619999999999,0.0130068333333333,-0.0070298333333333,0.0270285,73.99400383333334,12.2181875,24.9
2025-10-19 03:00:00,0.201921,0.0114256666666666,-0.0060788333333333,0.0243413333333333,76.63253766666666,11.659626666666666,22.6
2025-10-19 04:00:00,0.2292713333333333,0.0103844999999999,-0.0050841666666666,0.021278,79.93916683333333,11.046899333333334,21.2
2025-10-19 05:00:00,0.2177248333333333,0.0089781666666666,-0.0033256666666666,0.0190048333333333,78.82548183333333,11.332482833333334,19.8
2025-10-19 06:00:00,0.2077193333333333,0.0077051666666666,-0.0005543333333333,0.0162816666666666,72.05433383333333,12.759304333333333,19.4
2025-10-19 07:00:00,0.2151166666666666,0.0080628333333333,0.0008834999999999,0.0165509999999999,74.242671,12.169023666666666,19.1
2025-10-19 08:00:00,0.2055348333333333,0.0077478333333333,-0.0007823333333333,0.0175221666666666,80.68231833333333,10.751804666666668,18.1
2025-10-19 09:00:00,0.2215874999999999,0.0073814999999999,0.0008155,0.0170961666666666,82.69666316666667,10.318124166666667,17.9
2025-10-19 10:00:00,0.207401,0.006566,0.0024466666666666,0.0158756666666666,82.94627683333333,10.026441333333333,17.9
2025-10-19 11:00:00,0.2133351666666667,0.0056709999999999,0.0028388333333333,0.015062,78.75142116666666,11.104388666666669,17.6
2025-10-19 12:00:00,0.2394778333333333,0.0001413333333333,0.0117243333333333,0.0051283333333332,48.77770833333334,20.273179166666665,10.8
2025-10-19 13:00:00,0.11755,-0.0037086666666666,0.0111133333333333,0.0046014999999999,38.66663366666667,25.706562833333333,5.6
2025-10-19 14:00:00,0.0550846666666666,-0.003396,0.0081424999999999,0.0145481666666666,37.59035466666667,26.850127666666666,4.8
2025-10-19 15:00:00,0.0478966666666667,-0.0007013333333333,0.0062651666666666,0.0228975,38.0052795,27.077537833333334,4.9
2025-10-19 16:00:00,0.0595477966101695,0.002898813559322,0.0027450847457626,0.0309984745762711,40.586925084745765,26.031195084745764,6.0
2025-10-19 17:00:00,0.0576193333333333,0.0014534999999999,0.0041946666666666,0.0297616666666666,38.75698516666667,26.645922333333335,6.2
2025-10-19 18:00:00,0.0571395,0.0023403333333333,0.0037998333333333,0.0314614999999999,39.298980666666665,26.75581,6.7
2025-10-19 19:00:00,0.0583788333333333,0.0042536666666666,0.0019839999999999,0.0346183333333333,39.30949433333333,25.731609666666667,7.3
2025-10-19 20:00:00,0.08067,0.0119885,-0.0055386666666666,0.0441646666666666,49.06017283333333,22.867345333333333,11.6
2025-10-19 21:00:00,0.0963203333333333,0.0180371666666666,-0.0104551666666666,0.0488853333333332,63.80228416666667,19.660408166666667,22.8
2025-10-19 22:00:00,0.1023959999999999,0.0178581666666666,-0.0108998333333333,0.0461183333333333,73.753725,17.766200333333334,27.4
2025-10-19 23:00:00,0.1084373333333333,0.0155193333333333,-0.0095311666666667,0.0419838333333333,78.7999005,17.033801166666667,24.5
2025-10-20 00:00:00,0.0939775,0.0135008333333333,-0.0083295,0.038643,81.698862,17.0929745,22.3
2025-10-20 01:00:00,0.07505,0.0118003333333333,-0.0072303333333333,0.0364384999999999,83.97817316666666,17.4879325,19.1
2025-10-20 02:00:00,0.0701515,0.0097711666666666,-0.005925,0.0333708333333333,83.0600805,17.425274833333333,16.7
2025-10-20 03:00:00,0.0635821666666666,0.0085274999999999,-0.0045073333333333,0.0314643333333333,81.749634,17.580864333333334,15.3
2025-10-20 04:00:00,0.0534956666666666,0.0063219999999999,-0.0017173333333333,0.0283473333333333,74.0612145,18.689511666666668,10.3
2025-10-20 05:00:00,0.044325,0.0059354999999999,-0.0020478333333333,0.0291163333333333,71.28674033333333,19.305836833333338,8.6
2025-10-20 06:00:00,0.045689,0.0069808333333333,-0.0028515,0.0308108333333333,74.45183116666666,19.482389,10.1
2025-10-20 07:00:00,0.0481166666666666,0.0078236666666666,-0.0036856666666666,0.0325784999999999,78.43845166666667,19.680385166666667,11.3
2025-10-20 08:00:00,0.0527409999999999,0.0082236666666666,-0.0037536666666666,0.0333966666666666,80.98111533333334,19.939770333333332,12.2
2025-10-20 09:00:00,0.0534656666666666,0.0081211666666666,-0.003231,0.0335986666666666,81.88499066666667,20.2199505,11.4
2025-10-20 10:00:00,0.0612311666666666,0.0081318333333333,-0.0024406666666666,0.0326826666666666,82.38525233333334,20.084009666666667,12.0
2025-10-20 11:00:00,0.0642391666666666,0.007523,-0.002239,0.0319495,80.40251316666667,20.564025666666662,11.2
2025-10-20 12:00:00,0.0633818333333333,0.0072143333333333,-0.0016109999999999,0.0316526666666666,78.0840165,20.9863895,10.3
2025-10-20 13:00:00,0.0525178333333333,0.0109721666666666,-0.0048675,0.0386621666666666,95.21689033333334,19.550037,12.8
2025-10-20 14:00:00,0.0561916666666666,0.0104548333333333,-0.0045514999999999,0.0379471666666667,99.26911766666666,19.25701533333333,14.0
2025-10-20 15:00:00,0.0603318333333333,0.0095385,-0.0037686666666666,0.0347616666666666,99.168124,19.379275166666662,13.9
2025-10-20 16:00:00,0.0442171186440678,0.0067067796610169,-0.002413220338983,0.0295189830508474,89.6047540677966,17.731191355932204,9.2
2025-10-20 17:00:00,0.0778331666666666,0.0061881666666666,-0.0010445,0.0280793333333333,85.25761583333333,18.193543666666667,14.5
2025-10-20 18:00:00,0.0529086666666667,-0.0010548333333333,0.0038495,0.0168519999999999,65.5046645,20.610481666666665,6.4
2025-10-20 19:00:00,0.0485535,-0.0063193333333333,0.0085938333333333,0.0084849999999999,49.976920666666665,22.302594666666668,4.8
2025-10-20 20:00:00,0.0362206666666666,-0.0044671666666666,0.0063053333333333,0.0126676666666666,44.7045305,22.235515666666668,5.2
2025-10-20 21:00:00,0.0617811666666666,0.0060685,-0.003062,0.0258566666666666,52.966967,18.789907166666666,9.1
2025-10-20 22:00:00,0.0813176666666666,0.0090438333333333,-0.0065,0.030046,63.3247055,16.756134333333332,15.1
2025-10-20 23:00:00,0.0635486666666667,0.0077185,-0.0056866666666666,0.0280215,62.2814335,16.66681416666667,11.7
2025-10-21 00:00:00,0.0535208333333332,0.0073465,-0.0056548333333333,0.0275995,62.872564,15.941057833333334,11.8
2025-10-21 01:00:00,0.0521633333333333,0.007998,-0.0064888333333333,0.0289056666666666,67.07912916666666,14.7375875,14.7
2025-10-21 02:00:00,0.0498481666666666,0.0077663333333333,-0.0064933333333333,0.0288126666666666,68.88369983333334,14.1304365,15.6
2025-10-21 03:00:00,0.0483841666666666,0.0066863333333333,-0.0056866666666666,0.0271158333333333,67.0773775,14.148521333333331,14.1
2025-10-21 04:00:00,0.0448908333333333,0.0048946666666666,-0.0041584999999999,0.024104,61.700275,15.104633333333334,10.1
2025-10-21 05:00:00,0.0400016666666666,0.0052873333333333,-0.004505,0.0237063333333333,60.52248783333333,14.914200166666667,9.9
2025-10-21 06:00:00,0.045227,0.0064095,-0.0057528333333333,0.0253829999999999,64.474862,13.721889333333332,14.0
2025-10-21 07:00:00,0.0499016666666666,0.0067603333333333,-0.0061903333333332,0.0252959999999999,67.18068116666667,13.179771666666667,16.2
2025-10-21 08:00:00,0.0529243333333332,0.0071221666666666,-0.0067356666666666,0.0250576666666666,70.891455,12.36884,17.2
2025-10-21 09:00:00,0.0514388333333333,0.0059801666666666,-0.0057653333333333,0.0235896666666666,68.412589,11.9950415,14.9
2025-10-21 10:00:00,0.0499725,0.0049428333333333,-0.0044543333333333,0.0215431666666666,62.0035925,12.035195,12.6
2025-10-21 11:00:00,0.063327,0.0041916666666667,-0.0034421666666666,0.0207534999999999,58.01681333333333,12.866080666666669,12.7
2025-10-21 12:00:00,0.0768448333333333,-0.0013096666666666,0.0032429999999999,0.0120841666666666,39.64226166666667,19.695034166666662,7.7
2025-10-21 13:00:00,0.0579428333333333,-0.0035673333333333,0.0057846666666666,0.0084653333333333,32.62407316666667,22.992986333333334,6.0
2025-10-21 14:00:00,0.0276196666666666,-0.0048403333333333,0.0075563333333333,0.0086084999999999,28.7362745,25.28964016666667,5.2
2025-10-21 15:00:00,0.0287731666666666,-0.0038598333333333,0.0061746666666666,0.0123463333333333,26.708573,26.122383,5.5
2025-10-21 16:00:00,0.0232225423728813,-0.0058135593220339,0.0074747457627118,0.0130233898305084,23.985996440677965,27.800220508474577,6.0
2025-10-21 17:00:00,0.0245223333333333,-0.0058731666666666,0.0077458333333333,0.0152035,22.169059166666667,28.497930833333335,6.0
2025-10-21 18:00:00,0.0340618333333333,-0.0042921666666666,0.0096829999999999,0.0182233333333333,20.585806666666667,29.825668833333335,6.5
2025-10-21 19:00:00,0.0684118333333333,0.0021631666666666,0.0023756666666666,0.0294659999999999,22.924452166666665,28.582083666666662,8.4
2025-10-21 20:00:00,0.0843735,0.0086896666666666,-0.0030688333333332,0.0373266666666666,26.161533666666667,26.014361833333332,12.0
2025-10-21 21:00:00,0.1254811666666667,0.0187108333333333,-0.0119511666666666,0.0479961666666666,37.574084666666664,19.95904,28.6
2025-10-21 22:00:00,0.1386083333333332,0.0201986666666666,-0.0135133333333333,0.048989,51.071758,16.676785833333334,33.7
2025-10-21 23:00:00,0.1337715,0.0184173333333333,-0.0124896666666666,0.0448896666666666,59.547601,15.094301833333333,31.0
2025-10-22 00:00:00,0.1192455,0.0168188333333333,-0.0112005,0.0420513333333333,65.1113345,14.455854166666668,28.5
2025-10-22 01:00:00,0.1238423333333333,0.0165473333333333,-0.0101346666666666,0.0374803333333333,72.98316166666666,13.301892666666667,28.8
2025-10-22 02:00:00,0.2172468333333334,0.0165863333333333,-0.0082163333333333,0.0305794999999999,78.77114383333333,12.650073,31.0
2025-10-22 03:00:00,0.2111925,0.0144968333333333,-0.0051915,0.0261239999999999,78.500097,12.869874,28.2
2025-10-22 04:00:00,0.1842323333333333,0.0115858333333333,-0.0046984999999999,0.0223998333333333,76.8470255,13.1534795,23.9
2025-10-22 05:00:00,0.180287,0.0105788333333333,-0.0036315,0.0206828333333333,78.81726466666666,12.9116215,22.5
2025-10-22 06:00:00,0.1498283333333333,0.0089525,-0.0037633333333333,0.0190378333333333,78.82847683333334,13.384422833333334,20.1
2025-10-22 07:00:00,0.1427048333333332,0.0081089999999999,-0.0022179999999999,0.0174358333333333,77.16211866666667,13.815851833333332,19.3
2025-10-22 08:00:00,0.1699801666666666,0.0083118333333333,-0.0011861666666666,0.0177869999999999,77.49460783333333,14.246758833333333,19.9
2025-10-22 09:00:00,0.2095368333333332,0.0086478333333333,0.0007021666666666,0.0179578333333333,78.2873585,14.763125666666667,20.1
2025-10-22 10:00:00,0.1679179999999999,0.0094316666666666,-0.0008818333333333,0.0233226666666667,81.22384383333333,15.135213166666666,19.0
2025-10-22 11:00:00,0.1458598333333333,0.0115618333333333,-0.0039526666666667,0.0293719999999999,86.52621883333333,15.4268445,20.5
2025-10-22 12:00:00,0.12695,0.0127293333333333,-0.0046538333333333,0.031307,91.719559,15.112756333333332,21.9
2025-10-22 13:00:00,0.1052573333333333,0.0096763333333333,-0.0038328333333333,0.0316188333333333,85.56357833333334,16.96173183333333,17.5
2025-10-22 14:00:00,0.0954665,0.0041088333333333,0.0011879999999999,0.0233801666666666,68.01224183333333,20.590782166666667,10.8
2025-10-22 15:00:00,0.0576766666666667,0.0015859999999999,0.0024714999999999,0.0227935,58.4791055,21.826124333333333,5.9
2025-10-22 16:00:00,0.0281023728813559,-0.0118294915254237,0.0146940677966102,0.0038211864406779,37.4575520338983,27.108302033898305,4.4
2025-10-22 17:00:00,-0.0011975,-0.0152588333333333,0.0176816666666666,0.0024358333333333,26.840792166666667,28.842482333333333,5.8
2025-10-22 18:00:00,0.0032741666666666,-0.0103651666666666,0.0127781666666667,0.0106235,22.491736666666668,27.696632666666662,5.5
2025-10-22 19:00:00,0.0338081666666666,-0.0038004999999999,0.0071261666666666,0.0225721666666666,22.561032833333332,27.050180666666662,6.2
2025-10-22 20:00:00,0.0561484999999999,0.0056215,-0.0009566666666666,0.034534,26.402463666666662,24.733344166666665,9.7
2025-10-22 21:00:00,0.0969296666666666,0.0158506666666666,-0.0109691666666666,0.0472861666666666,39.94266483333333,19.2629985,20.5
2025-10-22 22:00:00,0.0908586666666666,0.0144825,-0.0108196666666666,0.0437181666666666,45.219727,16.774520666666668,22.5
2025-10-22 23:00:00,0.0890385,0.0116286666666666,-0.0088538333333333,0.0372933333333333,45.2372365,16.422384333333333,18.7
2025-10-23 00:00:00,0.0872756666666667,0.0105819999999999,-0.0078334999999999,0.0331905,46.15797033333333,16.088968833333332,18.5
2025-10-23 01:00:00,0.0654624999999999,0.0076395,-0.0059649999999999,0.0294613333333333,43.60895716666667,15.832529333333332,13.7
2025-10-23 02:00:00,0.0561388333333333,0.0064828333333333,-0.0054706666666666,0.0276714999999999,41.26855,15.8158505,12.1
2025-10-23 03:00:00,0.0592896666666666,0.0073253333333333,-0.0060745,0.0277631666666666,43.67880316666667,15.22691,14.0
2025-10-23 04:00:00,0.0754258333333333,0.0096548333333333,-0.0074219999999999,0.0291403333333333,50.9522565,13.206443833333331,22.3
2025-10-23 05:00:00,0.0720196666666667,0.0078201666666666,-0.0071048333333333,0.02751,52.970686666666666,12.7968765,20.1
2025-10-23 06:00:00,0.0493659999999999,0.006534,-0.0060855,0.0259858333333333,49.01636033333333,13.462691,13.3
2025-10-23 07:00:00,0.0591258333333333,0.0083201666666666,-0.0070771666666666,0.0267173333333333,55.05293916666667,11.846593333333333,20.0
2025-10-23 08:00:00,0.0704386666666666,0.009328,-0.0074656666666666,0.0263976666666666,62.53082233333333,10.365946,22.2
2025-10-23 09:00:00,0.1015303333333333,0.0095901666666666,-0.0067646666666666,0.0248058333333333,65.9816,9.464482166666668,22.6
2025-10-23 10:00:00,0.3940996666666666,0.0105045,-0.0026309999999999,0.0230905,69.51460616666667,8.784419833333333,24.4
2025-10-23 11:00:00,0.2239261666666667,0.009392,-0.0006921666666666,0.0216271666666666,67.39651466666666,9.692249666666669,23.6
2025-10-23 12:00:00,0.0849024999999999,-0.0018758333333333,0.0051149999999999,0.0081678333333333,36.231938666666665,20.2436875,9.1
2025-10-23 13:00:00,0.0319163333333333,-0.0037781666666666,0.0050818333333333,0.0069529999999999,30.2823205,22.598856666666663,5.3
2025-10-23 14:00:00,0.0372053333333333,-0.0019996666666666,0.0029941666666666,0.0121986666666666,29.963834333333335,22.408275333333332,5.3
2025-10-23 15:00:00,0.0378209999999999,-0.001733,0.0028564999999999,0.0142981666666666,28.546549666666667,22.9771815,5.3
2025-10-23 16:00:00,0.0343393220338982,-0.0022191525423728,0.0042445762711864,0.014355593220339,26.516960508474575,24.67854593220339,5.8
2025-10-23 17:00:00,0.0396526666666666,-0.0022053333333333,0.0047675,0.0166736666666666,25.829173666666662,25.384392666666667,6.6
2025-10-23 18:00:00,0.0540984999999999,0.0006815,0.0032023333333333,0.0201336666666666,26.270374666666665,25.149145166666667,7.6
2025-10-23 19:00:00,0.0666255,0.0008503333333332,0.0032105,0.0212911666666666,25.965462833333333,25.343375166666668,8.2
2025-10-23 20:00:00,0.0693608333333333,0.0056576666666666,-0.0014638333333333,0.0269046666666666,27.628086166666662,23.374798,10.1
2025-10-23 21:00:00,0.094069,0.0130021666666667,-0.0097476666666666,0.0363056666666666,36.168543666666665,17.674184166666667,18.5
2025-10-23 22:00:00,0.1189438333333333,0.0134013333333333,-0.0091775,0.0350231666666666,41.551839,15.781705333333331,26.3
2025-10-23 23:00:00,0.1702475,0.0155998333333333,-0.0081021666666666,0.0326616666666666,51.694033833333336,13.165732166666666,31.7
2025-10-24 00:00:00,0.1627488333333333,0.0147983333333333,-0.0084618333333333,0.0306156666666666,61.285334,11.153296166666667,29.6
2025-10-24 01:00:00,0.1989218333333333,0.0145298333333333,-0.0052133333333332,0.0280374999999999,68.8152455,10.012088666666669,28.1
2025-10-24 02:00:00,0.1098525,0.0099718333333333,-0.00734,0.0260254999999999,66.8967435,9.938278,20.9
2025-10-24 03:00:00,0.0735538333333333,0.0077856666666666,-0.007228,0.0237733333333333,61.30744283333333,10.565004166666666,18.2
2025-10-24 04:00:00,0.0932791666666666,0.0091634999999999,-0.0076308333333333,0.0227598333333333,68.91258866666666,9.023825666666667,20.1
2025-10-24 05:00:00,0.1334546666666666,0.0097101666666666,-0.0044251666666667,0.0213511666666667,76.84603116666666,7.723218,20.8
2025-10-24 06:00:00,0.128357,0.0088638333333333,-0.0049934999999999,0.020479,80.76628883333333,7.018362166666667,18.8
2025-10-24 07:00:00,0.1123136666666666,0.0080441666666666,-0.0046973333333333,0.0192518333333333,82.1775885,6.8048205,17.3
2025-10-24 08:00:00,0.1047243333333333,0.0075746666666666,-0.0046021666666666,0.0184743333333333,82.75089166666666,6.526554,16.8
2025-10-24 09:00:00,0.1254448333333333,0.0073373333333333,-0.0030094999999999,0.0181491666666666,84.5783965,6.225750333333333,16.4
2025-10-24 10:00:00,0.1828423333333333,0.0074891666666666,0.0037533333333333,0.0175063333333333,85.4642315,6.076730166666667,16.7
2025-10-24 11:00:00,0.2354509999999999,0.0075826666666666,0.0100196666666666,0.0174406666666667,84.881706,6.900127833333333,17.1
2025-10-24 12:00:00,0.2121258333333333,0.0018968333333333,0.0125979999999999,0.007904,50.45914966666667,16.518546166666667,15.2
2025-10-24 13:00:00,0.1078551666666666,-0.0035908333333333,0.0063736666666666,0.0020371666666667,37.10381266666667,21.298922666666662,5.3
2025-10-24 14:00:00,0.0584416666666666,-0.0017023333333333,0.0028121666666666,0.0102056666666666,38.891243833333334,19.940161,5.3
