datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-24 16:00:00,0.0859871666666666,-0.0022829999999999,0.0041295,0.0427078333333333,53.649025423728816,6.030587118644068,8.7
2026-04-24 17:00:00,0.0876739999999999,-0.0022404999999999,0.0047009999999999,0.0401326666666666,54.51782883333333,5.923498166666667,10.2
2026-04-24 18:00:00,0.0892461666666666,-0.0029365,0.0054673333333333,0.0406403333333333,55.837414833333334,6.737900333333333,10.0
2026-04-24 19:00:00,0.0869261666666667,-0.0040066666666666,0.004694,0.0403053333333333,54.13255633333333,7.870881833333334,10.0
2026-04-24 20:00:00,0.0911086666666666,-0.0039966666666667,0.0050513333333332,0.0393263333333333,54.282669,8.322026166666667,27.8
2026-04-24 21:00:00,0.0912919999999999,-0.0040038333333333,0.00541,0.0392663333333333,54.348560666666664,8.7640925,31.4
2026-04-24 22:00:00,0.0883981666666666,-0.0044058333333333,0.0057056666666666,0.0410925,54.587791,9.3189515,30.3
2026-04-24 23:00:00,0.0916796666666666,-0.0046608333333333,0.0062663333333333,0.0400683333333333,51.986706,10.602024333333333,28.6
2026-04-25 00:00:00,0.0909484999999999,-0.0050748333333333,0.0070753333333333,0.0399786666666666,50.717520666666665,11.339771333333331,27.3
2026-04-25 01:00:00,0.0862646666666666,-0.0058951666666666,0.0062443333333333,0.0402321666666666,49.33411433333333,12.018455833333334,26.1
2026-04-25 02:00:00,0.0852088333333333,-0.0063425,0.0068888333333333,0.040175,45.90330766666666,12.5458295,25.4
2026-04-25 03:00:00,0.093841724137931,-0.0042860344827586,0.0062358620689655,0.0424262068965517,51.24327603448276,12.032904137931034,25.2
2026-04-25 04:00:00,0.0901905,-0.0070536666666666,0.007744,0.0408175,44.978922,13.526407333333331,23.2
2026-04-25 05:00:00,0.0844178333333333,-0.0066438333333333,0.0078373333333333,0.0411548333333333,42.413808333333336,14.608015,20.9
2026-04-25 06:00:00,0.0939533333333333,-0.0054618333333333,0.0070933333333333,0.0430733333333333,44.00456416666667,14.235463833333334,22.9
2026-04-25 08:00:00,0.0983245,-0.0040788333333333,0.0054366666666667,0.0441021666666666,50.6086805,13.324751,19.5
2026-04-25 09:00:00,0.0948991666666667,-0.0042631666666666,0.0052533333333333,0.0436079999999999,52.443053,13.1984625,21.6
2026-04-25 10:00:00,0.0878276666666666,-0.0044051666666666,0.0050776666666666,0.0433556666666666,53.217955333333336,12.433580666666666,20.2
2026-04-25 11:00:00,0.0883845,-0.0040471666666667,0.0048229999999999,0.0434809999999999,55.4306135,11.898550666666669,15.5
2026-04-25 12:00:00,0.0832804999999999,-0.0041569999999999,0.004823,0.0433445,57.09115633333333,11.724531166666669,7.4
2026-04-25 13:00:00,0.081298,-0.0042236666666666,0.0051563333333333,0.0424659999999999,58.02043183333333,11.736693333333331,6.5
2026-04-25 14:00:00,0.076228,-0.0044968333333333,0.0050376666666666,0.0433351666666667,58.56252,11.554678,7.3
2026-04-25 15:00:00,0.0722885,-0.0044048333333333,0.0053543333333333,0.0431755,59.39947083333333,11.445217166666668,8.1
2026-04-25 16:00:00,0.0676810169491525,-0.004694406779661,0.0053545762711864,0.0434723728813559,59.135858305084746,11.523810677966102,7.9
2026-04-25 17:00:00,0.0673643333333333,-0.0044958333333333,0.0053581666666666,0.0440161666666666,60.142118833333335,11.515833,8.4
2026-04-25 18:00:00,0.0724139999999999,-0.004523,0.0054163333333333,0.0432571666666666,60.259277166666664,11.6537595,11.3
2026-04-25 19:00:00,0.0705133333333333,-0.0049655,0.0055778333333332,0.042615,60.021111833333336,11.717172,21.1
2026-04-25 20:00:00,0.0774658333333334,-0.004975,0.0055103333333333,0.0412365,60.61361983333333,11.482587,26.7
2026-04-25 21:00:00,0.0909025,-0.0050511666666666,0.0055724999999999,0.0395554999999999,61.2540135,11.298671833333334,24.1
2026-04-25 22:00:00,0.1199283333333333,-0.0046003333333333,0.005469,0.0399508333333333,64.3152715,10.835641333333331,24.9
2026-04-25 23:00:00,0.1484531666666666,-0.010639,0.0103125,0.0323811666666666,52.53542366666667,15.3475915,24.2
2026-04-26 00:00:00,0.0859523333333333,-0.0195975,0.0164151666666666,0.018965,34.544092666666664,22.2251505,22.8
2026-04-26 01:00:00,0.055897,-0.0256171666666666,0.0213451666666666,0.0144414999999999,23.923053333333332,26.337275666666667,23.0
2026-04-26 02:00:00,0.0429098333333333,-0.0226263333333333,0.0195331666666666,0.0217031666666666,17.424722,27.53693833333333,20.6
2026-04-26 03:00:00,0.0525368333333333,-0.0170059999999999,0.0151863333333333,0.0329065,15.726227166666666,26.961570333333334,20.4
2026-04-26 04:00:00,0.0598431666666666,-0.0148456666666666,0.0131005,0.0376333333333332,14.604522833333334,26.920536333333335,20.2
2026-04-26 05:00:00,0.0562731666666666,-0.0157824999999999,0.0138456666666667,0.0365756666666666,11.253226333333334,28.436184666666662,19.9
2026-04-26 06:00:00,0.0602388333333333,-0.0134978333333333,0.0126616666666666,0.0403908333333333,10.091469833333331,29.113021,19.5
2026-04-26 07:00:00,0.0706555,-0.0118811666666666,0.0117056666666666,0.0432716666666666,10.8419795,30.37852133333333,19.3
2026-04-26 08:00:00,0.0788146666666667,-0.0111098333333333,0.0110138333333333,0.0448581666666667,10.753834666666666,31.002231666666667,18.9
2026-04-26 09:00:00,0.0948939999999999,-0.0080993333333333,0.0089696666666666,0.0466511666666666,10.7812885,30.217673833333333,18.8
2026-04-26 10:00:00,0.1076428333333333,-0.0049181666666666,0.0052386666666666,0.0493313333333333,12.026243333333332,26.578854333333332,19.1
2026-04-26 11:00:00,0.1330121666666666,0.0040946666666666,-0.001269,0.0591723333333333,25.10365566666667,18.740611333333337,17.0
2026-04-26 12:00:00,0.115414,0.0028608333333333,-0.0013739999999999,0.0574619999999999,35.56122466666667,13.220766333333334,14.8
2026-04-26 13:00:00,0.1066541666666666,0.0007713333333332,-7.899999999999574e-05,0.0533301666666666,38.8377125,11.297926833333332,11.7
2026-04-26 14:00:00,0.1000408333333333,-0.0001225,0.0007701666666666,0.0506916666666666,42.2660815,10.5167615,9.9
2026-04-26 15:00:00,0.0997764999999999,-0.0014711666666666,0.0017563333333333,0.0485863333333333,44.055158666666664,10.608765166666666,9.2
2026-04-26 16:00:00,0.0870174576271186,-0.0026655932203389,0.0025354237288136,0.0466861016949152,43.931638305084746,11.048755423728814,7.2
2026-04-26 17:00:00,0.0850733333333333,-0.0029013333333333,0.003011,0.0443304999999999,45.183124166666666,10.943372333333333,7.4
2026-04-26 18:00:00,0.0842531666666666,-0.0035279999999999,0.0033833333333333,0.0428743333333333,46.6540225,10.610195666666666,6.4
2026-04-26 19:00:00,0.0848893333333333,-0.0041895,0.0038116666666666,0.0417866666666666,47.129097,10.340625,7.1
2026-04-26 20:00:00,0.0931853333333334,-0.004053,0.0038286666666667,0.0408098333333333,48.789888833333336,9.779143333333334,8.3
2026-04-26 21:00:00,0.1337804999999999,-0.0024418333333333,0.0041946666666666,0.0379098333333333,55.13556633333333,7.681231166666667,10.2
2026-04-26 22:00:00,0.154625,-0.0029319999999999,0.0082766666666666,0.0366455,57.47305733333334,8.286244333333332,23.7
2026-04-26 23:00:00,0.1154905,-0.0110618333333333,0.0097244999999999,0.0317585,41.5372285,13.977409333333334,29.1
2026-04-27 00:00:00,0.0751071666666666,-0.0192083333333333,0.0148479999999999,0.0217588333333333,26.155722833333332,21.31975733333333,29.5
2026-04-27 01:00:00,0.0549726666666667,-0.0177688333333333,0.0150881666666666,0.0254035,21.44571283333333,23.7777665,31.1
2026-04-27 02:00:00,0.0596433333333333,-0.0168614999999999,0.0137475,0.0299156666666666,19.007550666666667,23.3639175,30.1
2026-04-27 03:00:00,0.0577921666666666,-0.0160724999999999,0.0136376666666667,0.0324884999999999,14.920140833333331,24.0942315,26.5
2026-04-27 04:00:00,0.0571301666666666,-0.0151549999999999,0.0135643333333333,0.036138,11.881363,24.720404833333333,24.5
2026-04-27 05:00:00,0.0630791666666666,-0.0129226666666666,0.0120953333333333,0.0407203333333333,11.887761666666666,25.109893666666668,22.1
2026-04-27 06:00:00,0.0634383333333333,-0.0136145,0.0126671666666666,0.041242,11.255348333333334,26.87515,21.1
2026-04-27 07:00:00,0.0934015,-0.0064286666666666,0.0082776666666666,0.0486811666666666,14.527443333333334,26.917755166666662,20.1
2026-04-27 08:00:00,0.1214533333333333,-0.0019518333333333,0.0032059999999999,0.0558286666666666,21.189517333333335,23.159297666666667,18.9
2026-04-27 09:00:00,0.1124465,-0.0021918333333333,0.0032738333333333,0.0537954999999999,22.068608166666667,22.537850166666665,19.6
2026-04-27 10:00:00,0.1151646666666666,-0.0007143333333333,0.0020383333333333,0.0512411666666666,26.03959,18.846066,21.3
2026-04-27 11:00:00,0.1113138333333332,0.0014965,-2.8666666666676832e-05,0.0523075,39.30611783333333,12.3105325,10.4
2026-04-27 12:00:00,0.1132896666666666,0.0004228333333333,0.000765,0.050559,45.46321033333333,10.484178833333331,6.4
2026-04-27 13:00:00,0.1062656666666667,0.0001188333333332,0.001141,0.0491854999999999,51.15235283333333,9.8329675,6.5
2026-04-27 14:00:00,0.1054173333333333,-0.0006984999999999,0.0016184999999999,0.0468578333333333,55.440848833333334,9.257977333333333,6.6
2026-04-27 15:00:00,0.1122298333333333,-0.0004961666666666,0.0022248333333333,0.0431075,59.537872166666666,8.356273333333334,6.3
2026-04-27 16:00:00,0.1530983050847457,-0.0015194915254237,0.0030228813559322,0.0391538983050847,62.8273713559322,7.687956271186441,7.1
2026-04-27 17:00:00,0.1221691666666666,-0.0035643333333332,0.0040313333333333,0.0385209999999999,60.13218883333333,7.715497,7.9
2026-04-27 18:00:00,0.0894703333333333,-0.0057989999999999,0.0046861666666666,0.0382339999999999,54.192651,8.255703333333333,8.6
2026-04-27 19:00:00,0.0812198333333333,-0.0061593333333333,0.0050358333333333,0.0373483333333333,51.7982565,7.357205833333333,9.0
2026-04-27 20:00:00,0.0847334999999999,-0.00545,0.0046995,0.0377933333333333,55.749322166666666,6.582115666666667,9.6
2026-04-27 21:00:00,0.1103308333333333,-0.0047761666666666,0.0050964999999999,0.0346423333333333,59.50955833333333,5.8336945,9.8
2026-04-27 22:00:00,0.1455139999999999,-0.0056546666666666,0.0075736666666667,0.0335248333333333,62.08627,6.418867333333333,20.9
2026-04-27 23:00:00,0.1031888333333333,-0.0136513333333333,0.0098576666666666,0.0300289999999999,41.59398983333333,13.0544565,30.2
2026-04-28 00:00:00,0.0643988333333333,-0.0194323333333333,0.0144893333333332,0.0211318333333332,25.816226833333335,19.280238166666667,29.5
2026-04-28 01:00:00,0.0517531666666666,-0.019556,0.0154338333333333,0.0232411666666666,20.948329166666667,22.049419166666667,27.8
2026-04-28 02:00:00,0.0590231666666666,-0.0170933333333333,0.0143065,0.0281664999999999,19.339402166666662,23.540015166666667,28.9
2026-04-28 03:00:00,0.0674785,-0.0149851666666666,0.0131884999999999,0.0332016666666666,18.301368166666663,24.1541315,28.9
2026-04-28 04:00:00,0.0716913333333333,-0.0141738333333333,0.0128316666666666,0.0346214999999999,17.029274,25.310933333333335,27.5
2026-04-28 05:00:00,0.0853346666666666,-0.0108268333333333,0.0108044999999999,0.0389571666666666,17.007976833333334,25.297492,23.4
2026-04-28 06:00:00,0.1055758333333333,-0.0060991666666667,0.0063594999999999,0.0460991666666666,20.637508833333335,22.373135166666668,21.2
2026-04-28 07:00:00,0.1091148333333333,-0.0021673333333333,0.0027681666666666,0.0500484999999999,27.444304166666665,18.7741245,20.0
2026-04-28 08:00:00,0.1072845,-0.0018276666666666,0.0018845,0.0494634999999999,34.0175665,15.130514166666666,19.3
2026-04-28 09:00:00,0.1076325,-0.0025553333333333,0.0023201666666666,0.0469085,37.00630133333333,13.800659666666666,19.2
2026-04-28 10:00:00,0.1048655,-0.0026214999999999,0.0022139999999999,0.0463218333333333,41.603345166666664,12.318514666666667,21.2
2026-04-28 11:00:00,0.0982946666666665,-0.0031671666666666,0.0024451666666666,0.0453323333333333,45.74373583333333,11.391991,9.4
2026-04-28 12:00:00,0.0982488333333332,-0.0045303333333333,0.0032606666666666,0.0423856666666666,45.4808375,11.0963495,6.3
2026-04-28 13:00:00,0.0952733333333333,-0.0051235,0.0038394999999999,0.0410373333333333,45.7949165,11.103754166666668,6.2
2026-04-28 14:00:00,0.0894396666666666,-0.0057533333333333,0.0042196666666666,0.0400741666666666,46.271168333333335,10.981069833333333,6.2
2026-04-28 15:00:00,0.0885703333333333,-0.0061546666666666,0.0046748333333333,0.0392945,46.45146033333334,10.879084166666669,6.3
2026-04-28 16:00:00,0.0783398333333333,-0.0061071666666666,0.0046526666666666,0.039505,48.04726966101695,10.83877186440678,6.7
2026-04-28 17:00:00,0.0824464999999999,-0.0056615,0.0041443333333333,0.0393784999999999,51.62228966666667,10.825910666666667,7.5
2026-04-28 18:00:00,0.0832233333333333,-0.0056663333333333,0.0041829999999999,0.0394714999999999,54.391201833333334,10.681045166666667,7.9
2026-04-28 19:00:00,0.081049,-0.0059353333333333,0.0044269999999999,0.0385209999999999,55.267158333333334,10.563639666666669,8.4
2026-04-28 20:00:00,0.0792058333333333,-0.0064366666666667,0.0047076666666666,0.0379769999999999,55.189182833333334,10.539807666666666,9.2
2026-04-28 21:00:00,0.0805646666666666,-0.0067166666666667,0.0050846666666666,0.0372901666666666,54.52987816666667,10.596507666666668,15.5
2026-04-28 22:00:00,0.0887596666666666,-0.0083078333333332,0.0061378333333333,0.0346104999999999,50.22842766666667,11.223678,21.3
2026-04-28 23:00:00,0.0763238333333333,-0.0095541666666666,0.0069983333333333,0.0330898333333333,44.804182,12.067206833333334,29.5
2026-04-29 00:00:00,0.0830079999999999,-0.0102576666666666,0.007593,0.0328883333333333,42.027902166666664,13.053829333333333,29.2
2026-04-29 01:00:00,0.0812125,-0.0113871666666666,0.0087241666666666,0.031611,37.318948666666664,14.720586166666669,26.3
2026-04-29 02:00:00,0.0749273333333333,-0.0130514999999999,0.0100546666666666,0.030877,31.924236,16.890358833333334,24.3
2026-04-29 03:00:00,0.0702181666666666,-0.0152051666666666,0.0122875,0.0295765,26.686407166666665,20.00734033333333,22.6
2026-04-29 04:00:00,0.0577188333333333,-0.0148101666666666,0.0122729999999999,0.0316456666666666,23.270032166666667,21.748851,21.0
2026-04-29 05:00:00,0.0611396666666665,-0.0174149999999999,0.0152073333333333,0.0303783333333333,20.163896166666667,24.567556333333332,20.1
2026-04-29 06:00:00,0.063985,-0.0167863333333333,0.0157133333333333,0.032692,17.190845500000002,27.208527333333333,19.6
2026-04-29 07:00:00,0.0755076666666667,-0.0145605,0.0145053333333333,0.0382481666666666,15.765075,27.946641166666662,19.3
2026-04-29 08:00:00,0.0843295,-0.0123489999999999,0.0131043333333333,0.0415198333333333,14.9528515,28.849811833333337,18.8
2026-04-29 09:00:00,0.1006844999999999,-0.0092428333333333,0.0099184999999999,0.0449946666666666,16.104844,27.846973833333333,18.7
2026-04-29 10:00:00,0.111242,-0.0036911666666666,0.0046593333333332,0.0492481666666667,20.072287333333332,23.732160166666667,18.7
2026-04-29 11:00:00,0.1316828333333334,0.0004286666666666,0.0005353333333333,0.0517409999999999,30.463405,15.993402333333334,17.8
2026-04-29 12:00:00,0.1344178333333333,-0.0006745,0.0010936666666666,0.0495468333333333,35.419784666666665,13.654331166666667,12.4
2026-04-29 13:00:00,0.1669435,-0.0004536666666666,0.0015804999999999,0.0455359999999999,38.945094,12.2876735,7.7
2026-04-29 14:00:00,0.2663623333333333,0.0014,0.0034916666666666,0.0403894999999999,47.74081433333333,10.095092,9.7
2026-04-29 15:00:00,0.2093395,0.0005135,0.0045431666666666,0.0389523333333333,55.93656333333333,8.3608285,8.8
2026-04-29 16:00:00,0.1928563333333333,-0.0009601666666666,0.0025706666666666,0.0382165,61.16006728813559,7.266364406779661,5.9
2026-04-29 17:00:00,0.1961151666666666,-0.0017399999999999,0.0035596666666666,0.0362038333333333,64.32618983333333,6.7006725,6.1
2026-04-29 18:00:00,0.1539533333333333,-0.0030093333333333,0.0038226666666666,0.0349076666666666,65.565753,6.208014166666667,6.4
2026-04-29 19:00:00,0.1376853333333333,-0.0039993333333332,0.0041291666666666,0.0340886666666667,64.9333195,6.389936,8.5
2026-04-29 20:00:00,0.1424658333333333,-0.0041658333333333,0.0059519999999999,0.0320761666666666,63.603476666666666,6.4549535,10.4
2026-04-29 21:00:00,0.1691901666666667,-0.0040063333333333,0.0112069999999999,0.0311913333333332,63.626921,6.435237,11.6
2026-04-29 22:00:00,0.1841031666666666,-0.0061988333333333,0.0137226666666666,0.0301773333333333,55.472179833333335,8.895712666666666,20.2
2026-04-29 23:00:00,0.1582051666666667,-0.0148393333333333,0.0144866666666666,0.0217496666666666,35.5236375,16.166912,25.3
2026-04-30 00:00:00,0.0912215,-0.0210573333333333,0.0183664999999999,0.0156706666666666,23.645706666666666,23.127121666666667,24.2
2026-04-30 01:00:00,0.0663633333333333,-0.0188734999999999,0.0166701666666667,0.0248211666666666,22.136405833333335,25.019282,22.4
2026-04-30 02:00:00,0.0580738333333333,-0.0182521666666666,0.0167773333333333,0.0293808333333333,20.2024615,26.938464333333332,20.8
2026-04-30 03:00:00,0.0644273333333332,-0.0172248333333333,0.0167205,0.0331113333333333,17.887387166666667,28.587945333333337,19.6
2026-04-30 04:00:00,0.0701008333333333,-0.0149166666666666,0.0151864999999999,0.0381094999999999,17.121255833333333,29.167085333333333,18.8
2026-04-30 05:00:00,0.0737983333333333,-0.0132824999999999,0.0142621666666666,0.04009,16.095004166666666,29.568679666666668,18.5
2026-04-30 06:00:00,0.0735954999999999,-0.013245,0.0145101666666666,0.0409886666666666,15.030789833333332,30.477174666666667,18.1
2026-04-30 07:00:00,0.0818703333333333,-0.0122414999999999,0.0137499999999999,0.0429311666666666,14.566348833333333,31.034761,17.9
2026-04-30 08:00:00,0.0921753333333333,-0.0108805,0.0127081666666666,0.0442821666666666,14.435035666666666,31.504196166666667,18.0
2026-04-30 09:00:00,0.1049063333333333,-0.008471,0.0102551666666667,0.0465283333333333,15.215355166666669,30.435782666666668,17.7
2026-04-30 10:00:00,0.125738,-0.0033029999999999,0.0051626666666666,0.0499355,19.004665,26.5543485,17.7
2026-04-30 11:00:00,0.14174,0.0012449999999999,-0.0001813333333333,0.0540598333333333,28.839953833333333,18.819014166666665,16.7
2026-04-30 12:00:00,0.1490276666666666,0.0007681666666666,0.0002519999999999,0.0514936666666666,34.37236933333333,16.3341415,16.6
2026-04-30 13:00:00,0.1258558333333334,-0.0007464999999999,0.0009238333333332,0.0490823333333333,38.180331333333335,14.813349666666667,17.0
2026-04-30 14:00:00,0.1079176666666666,-0.0019283333333333,0.0017683333333333,0.0474041666666666,40.657911666666664,13.437420666666666,18.1
2026-04-30 15:00:00,0.1155411666666667,-0.0021596666666666,0.0018281666666666,0.0458395,45.2995185,11.967504,18.1
