datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-05-13 21:00:00,0.057906,0.0027976666666666,0.0065511666666666,0.0217121666666666,31.70491566666667,24.379415666666667,13.0
2026-05-13 22:00:00,0.0610656666666666,0.0054181666666666,0.0040621666666667,0.0267771666666666,36.1827325,22.1622215,14.8
2026-05-13 23:00:00,0.0607041666666666,0.0081806666666666,0.0027959999999999,0.0298124999999999,41.74786833333334,20.336239166666665,17.3
2026-05-14 00:00:00,0.061637,0.0090596666666666,0.002419,0.0301461666666666,47.329054666666664,18.937944666666667,22.2
2026-05-14 01:00:00,0.0612179999999999,0.0087654999999999,0.0028035,0.0274579999999999,51.12669916666667,18.118730333333332,23.1
2026-05-14 02:00:00,0.0560161666666667,0.0085535,0.0030675,0.0263678333333333,55.771426,17.265445333333332,23.0
2026-05-14 03:00:00,0.0559373333333333,0.0078248333333333,0.0032906666666666,0.0242176666666666,57.20604133333333,17.166051333333332,22.5
2026-05-14 04:00:00,0.047261,0.0060621666666666,0.0043254999999999,0.0239524999999999,55.09562833333333,17.798805,18.8
2026-05-14 05:00:00,0.0426125,0.0053168333333333,0.0048523333333333,0.0227518333333333,54.26741883333333,18.074181833333338,17.5
2026-05-14 06:00:00,0.0431693333333333,0.0046931666666666,0.0050543333333333,0.0201351666666666,54.574261666666665,18.197708833333333,17.5
2026-05-14 07:00:00,0.0403366666666666,0.0036646666666667,0.0055709999999999,0.0196435,53.557212666666665,18.486330166666665,16.7
2026-05-14 08:00:00,0.0394268333333333,0.0045576666666666,0.0053725,0.0200818333333333,54.585424833333335,18.415310666666667,16.5
2026-05-14 09:00:00,0.0431459999999999,0.0081191666666666,0.0043675,0.0226959999999999,63.523285333333334,17.10937283333333,21.2
2026-05-14 10:00:00,0.0555601666666666,0.0076516666666666,0.0038374999999999,0.0203903333333333,63.7219455,17.808624,23.9
2026-05-14 11:00:00,0.0565494999999999,0.0042433333333333,0.0057749999999999,0.0172071666666666,58.828827,19.2539415,21.5
2026-05-14 12:00:00,0.0475008333333333,0.0049028333333333,0.0059981666666666,0.0195596666666666,60.39186516666667,19.084062666666668,17.6
2026-05-14 13:00:00,0.0567624999999999,0.0007618333333333,0.0085378333333333,0.0134641666666666,53.2862015,21.969028833333333,12.5
2026-05-14 14:00:00,0.0379596666666666,-0.0040228333333333,0.013498,0.0075443333333333,43.6395795,24.992118833333333,7.9
2026-05-14 15:00:00,0.0378841666666666,0.0030581666666666,0.0070668333333333,0.0214758333333333,53.62265566666667,21.717575666666665,11.4
2026-05-14 16:00:00,0.0526815254237287,0.0072218644067796,0.004018813559322,0.0243327118644067,60.60233084745763,20.05194661016949,18.7
2026-05-14 17:00:00,0.057709,0.0077468333333333,0.0036048333333333,0.0224433333333333,63.98404733333333,19.473753833333333,21.5
2026-05-14 18:00:00,0.0635083333333333,0.004956,0.0055259999999999,0.0176903333333333,60.224372,20.308359666666668,19.2
2026-05-14 19:00:00,0.0880796666666667,0.0050919999999999,0.0050463333333333,0.0147428333333333,62.245644166666665,19.7037055,19.8
2026-05-14 20:00:00,0.1033848333333333,0.0043779999999999,0.0055925,0.0116981666666666,62.464889166666666,20.6245795,16.0
2026-05-14 21:00:00,0.0737358333333333,0.0007301666666666,0.0084451666666666,0.0095816666666666,57.20084133333334,21.5315895,12.0
2026-05-14 22:00:00,0.064767,0.0028849999999999,0.0068616666666666,0.014434,58.9912525,19.747499833333332,16.0
2026-05-14 23:00:00,0.0800466666666666,0.0029658333333333,0.0064811666666667,0.0118449999999999,59.828788,19.611398166666667,18.2
2026-05-15 00:00:00,0.0926228333333333,0.0025751666666666,0.0067376666666666,0.0098876666666666,59.453748,19.240674333333335,18.9
2026-05-15 01:00:00,0.1102443333333332,0.0040566666666666,0.0066414999999999,0.0107398333333333,60.723902833333334,18.239589833333337,19.0
2026-05-15 02:00:00,0.0921403333333333,0.0031931666666666,0.0065571666666666,0.01022,61.1218155,17.802408833333335,19.5
2026-05-15 03:00:00,0.1107051666666666,0.0020328333333333,0.0070421666666666,0.0063078333333333,60.574072666666666,17.461107833333333,19.1
2026-05-15 04:00:00,0.1813576666666666,0.0041823333333332,0.0129401666666666,0.0061444999999999,60.702704,16.974997166666668,16.6
2026-05-15 05:00:00,0.1392556666666666,0.0041018333333333,0.0091554999999999,0.0072173333333333,61.86244766666667,16.325841333333333,12.2
2026-05-15 06:00:00,0.0832431666666665,0.0026889999999999,0.0068003333333332,0.0081696666666666,62.525430166666666,15.659582166666668,11.4
2026-05-15 07:00:00,0.0709336666666667,0.0027668333333333,0.0065806666666666,0.009126,63.069579166666664,15.455228833333331,13.0
2026-05-15 08:00:00,0.0728571666666666,0.0023384999999999,0.0067033333333333,0.0078669999999999,63.232693166666664,15.064858,12.1
2026-05-15 09:00:00,0.0870471666666666,0.0034503333333333,0.0076174999999999,0.007926,63.541809,14.717100333333333,14.3
2026-05-15 10:00:00,0.105729,0.0047031666666667,0.0100115,0.0083806666666666,63.735576333333334,14.991095,13.6
2026-05-15 11:00:00,0.0850861666666666,0.0030124999999999,0.0076843333333333,0.0093989999999999,62.27536933333333,16.215193,6.5
2026-05-15 12:00:00,0.0683851666666667,-7.416666666670846e-05,0.0083788333333333,0.0061703333333333,55.64940283333333,18.684209666666668,5.5
2026-05-15 13:00:00,0.0583141666666666,-0.0035833333333333,0.0116853333333333,0.0029393333333333,45.7965655,21.9085715,6.2
2026-05-15 14:00:00,0.0540005,-0.0072196666666666,0.0137754999999999,-0.0002269999999999,38.49553916666667,24.896976,6.5
2026-05-15 15:00:00,0.0334375,-0.0101291666666666,0.0162694999999999,-0.0043538333333333,31.0386675,28.061433166666667,5.5
2026-05-15 16:00:00,0.0515906779661016,-0.0024537288135593,0.010297627118644,0.0054696610169491,33.55439,26.391316779661015,7.3
2026-05-15 17:00:00,0.0520009999999999,0.0006031666666666,0.0086829999999999,0.0099664999999999,34.273241166666665,25.591375666666668,8.8
2026-05-15 18:00:00,0.0600731666666666,0.0009914999999999,0.0068983333333333,0.0133568333333333,35.720185666666666,25.249084333333332,9.2
2026-05-15 19:00:00,0.0608305,0.0016565,0.0072734999999999,0.0139681666666666,35.624550166666666,25.571194666666667,9.8
2026-05-15 20:00:00,0.0592438333333333,-0.0012558333333333,0.0087806666666666,0.0090121666666666,32.3945375,27.469144666666665,9.3
2026-05-15 21:00:00,0.0559683333333332,0.0021393333333333,0.0073596666666666,0.0156826666666666,33.359451666666665,26.1984575,11.3
2026-05-15 23:00:00,0.0642654999999999,0.0069415,0.0025253333333333,0.0234168333333333,43.734953,20.599148666666668,19.2
2026-05-16 00:00:00,0.0656014999999999,0.006693,0.0030626666666667,0.0219513333333333,46.747959,19.202420166666663,21.5
2026-05-16 01:00:00,0.0779909999999999,0.0064036666666666,0.0036245,0.0191204999999999,49.527675,17.716738499999998,21.6
2026-05-16 02:00:00,0.0924201666666666,0.006944,0.0034178333333333,0.0185968333333333,52.17211983333333,16.914208,20.5
2026-05-16 03:00:00,0.0984434999999999,0.007773,0.0037679999999999,0.0183698333333333,55.754372333333336,16.386222,18.3
2026-05-16 04:00:00,0.0825548333333333,0.0058905,0.0043813333333332,0.0147228333333332,57.650245166666664,15.7699245,17.6
2026-05-16 05:00:00,0.1030981666666667,0.0058064999999999,0.0047513333333333,0.0127101666666666,58.38181266666667,15.5188085,15.7
2026-05-16 06:00:00,0.0952736666666666,0.0050903333333333,0.0052149999999999,0.0123114999999999,59.203532,15.357681833333332,15.1
2026-05-16 07:00:00,0.0972501666666667,0.0042181666666666,0.0062045,0.010131,59.17785083333333,15.092760333333333,16.5
2026-05-16 08:00:00,0.0931604999999999,0.0042631666666666,0.0060284999999999,0.0094575,60.23582616666667,14.684365166666666,16.0
2026-05-16 09:00:00,0.1048216666666667,0.0042423333333333,0.0066278333333333,0.0097149999999999,60.38092916666667,14.516824333333334,15.9
2026-05-16 10:00:00,0.0828343333333333,0.0043621666666666,0.006265,0.011994,60.75315366666667,15.227701333333334,16.5
2026-05-16 11:00:00,0.0790736666666666,0.0034069999999999,0.0055553333333333,0.0134018333333333,58.83031166666667,17.172306666666667,6.7
2026-05-16 12:00:00,0.0700523333333332,0.0005228333333333,0.0074761666666666,0.0103761666666666,52.098463333333335,20.074374666666667,5.8
2026-05-16 13:00:00,0.0634063333333333,-0.0075868333333333,0.0139001666666666,-0.0001393333333333,39.2593325,25.801265,4.9
2026-05-16 14:00:00,0.0365391666666666,-0.0138591666666667,0.0186075,-0.0077828333333333,27.714572333333333,30.8626735,5.4
2026-05-16 15:00:00,0.022155,-0.0150128333333333,0.0169723333333333,-0.0080276666666666,21.5527125,32.427433666666666,5.7
2026-05-16 16:00:00,0.029914406779661,-0.0102828813559321,0.0131016949152542,-0.001487627118644,19.130934237288137,33.33295508474576,6.2
2026-05-16 17:00:00,0.0409773333333333,-0.0077833333333333,0.0099096666666666,0.0031719999999999,17.817918666666667,34.21111716666667,7.8
2026-05-16 18:00:00,0.0589776666666666,-0.0021796666666666,0.0053809999999999,0.0113496666666666,19.292421166666667,34.88842983333333,8.2
2026-05-16 19:00:00,0.0659836666666666,-0.0002108333333333,0.00511,0.017376,19.117186333333333,34.24776266666667,8.5
2026-05-16 20:00:00,0.0720358333333333,0.0015941666666666,0.0039401666666666,0.0209976666666666,19.665084333333333,33.812268,9.4
2026-05-16 21:00:00,0.0875541666666666,0.0048498333333333,0.0026506666666666,0.0266538333333333,21.04548683333333,33.217136333333336,11.4
2026-05-16 22:00:00,0.093171,0.0061083333333333,0.0030643333333333,0.0283893333333333,23.092229166666662,31.502017333333335,11.9
2026-05-16 23:00:00,0.0843118333333333,0.0070888333333333,0.0033606666666666,0.0287818333333333,24.2971915,28.744404666666668,13.0
2026-05-17 00:00:00,0.0902176666666667,0.0099941666666666,0.0009966666666666,0.0338028333333333,30.518530666666667,24.920693333333332,14.9
2026-05-17 01:00:00,0.0877768333333333,0.0096351666666666,0.0011196666666666,0.0329364999999999,35.14033583333333,23.295003666666663,15.6
2026-05-17 02:00:00,0.0842724999999999,0.0087495,0.0016145,0.0314645,37.30482033333333,22.589060666666665,15.5
2026-05-17 03:00:00,0.0773023333333333,0.0078766666666666,0.0026956666666666,0.0303104999999999,38.50177883333333,22.118425833333333,15.1
2026-05-17 04:00:00,0.0758456666666666,0.0069714999999999,0.0031448333333333,0.0279378333333333,39.786431666666665,21.931149833333333,14.8
2026-05-17 05:00:00,0.0772653333333333,0.0060016666666666,0.0035994999999999,0.0255003333333332,40.931256166666664,22.153212333333332,14.6
2026-05-17 06:00:00,0.0814661666666666,0.0077546666666666,0.0028806666666666,0.0277251666666666,45.68073733333333,21.832773666666668,18.4
2026-05-17 07:00:00,0.0762005,0.0061048333333333,0.0037203333333333,0.0236426666666666,46.75365133333333,22.04319,16.0
2026-05-17 08:00:00,0.0792531666666666,0.0054646666666666,0.0041484999999999,0.0211678333333333,48.5111675,21.820497833333334,13.4
2026-05-17 09:00:00,0.086185,0.0039693333333333,0.0049949999999999,0.0180166666666666,47.970737666666665,21.637900833333333,16.0
2026-05-17 10:00:00,0.0942375,0.0033,0.0052486666666666,0.0160993333333333,47.91244183333333,21.890010666666665,12.4
2026-05-17 11:00:00,0.1032463333333333,0.0021341666666666,0.0070294999999999,0.0149759999999999,46.6669385,23.663058333333332,6.3
2026-05-17 12:00:00,0.0836819999999999,-0.0008413333333333,0.010254,0.0131769999999999,41.77190483333333,26.5167875,5.5
2026-05-17 13:00:00,0.0612818333333333,-0.012898,0.0177948333333333,-0.0013366666666666,29.953220333333334,31.952979,5.7
2026-05-17 14:00:00,0.0177546666666666,-0.0220493333333333,0.0242993333333333,-0.0143611666666666,19.387108,37.5007085,6.9
2026-05-17 15:00:00,0.0200093333333333,-0.0187154999999999,0.0181668333333333,-0.0081493333333333,16.0293705,39.916427166666665,8.3
2026-05-17 16:00:00,0.0277008474576271,-0.0140325423728813,0.0128410169491525,-0.0018561016949152,13.476448305084746,41.22970355932203,9.1
2026-05-17 17:00:00,0.0588498333333333,-0.0055123333333333,0.005634,0.0127784999999999,14.310424833333334,41.08747916666667,10.1
2026-05-17 18:00:00,0.0710151666666666,-0.0044511666666666,0.0042151666666666,0.0135585,14.1772985,41.3660885,9.4
2026-05-17 19:00:00,0.0769328333333333,-0.0039994999999999,0.0044436666666666,0.0138199999999999,13.212404333333334,41.77075983333334,9.1
2026-05-17 20:00:00,0.099955,-0.0013578333333332,0.0026944999999999,0.0191311666666666,14.186368166666666,41.524347,9.6
2026-05-17 21:00:00,0.1209585,0.0050623333333333,0.0019464999999999,0.0305648333333333,15.721323666666668,39.48264733333333,9.8
2026-05-17 22:00:00,0.1468058333333333,0.0077488333333333,0.0001616666666666,0.0367281666666666,19.89540433333333,37.888113,9.5
2026-05-17 23:00:00,0.1666083333333333,0.0103213333333333,0.0012805,0.0425369999999999,23.900804666666662,35.149679666666664,10.5
2026-05-18 00:00:00,0.1500093333333332,0.0086884999999999,0.0022334999999999,0.0374613333333333,26.4115035,31.999431,10.9
2026-05-18 01:00:00,0.1481678333333333,0.0084555,0.0030933333333333,0.0327588333333333,29.430222666666666,30.455714,11.2
2026-05-18 02:00:00,0.1347675,0.0083848333333333,0.0034913333333333,0.0334286666666666,33.2714685,29.247565166666668,10.9
2026-05-18 03:00:00,0.1401319999999999,0.0065041666666666,0.0040883333333333,0.0268021666666666,35.9348755,28.272094,11.0
2026-05-18 04:00:00,0.1419079999999999,0.0057126666666666,0.004164,0.0230761666666666,38.553923,27.226434333333337,11.2
2026-05-18 05:00:00,0.1373916666666667,0.0067904999999999,0.0041226666666666,0.0235031666666666,41.94720683333333,26.33538,13.6
2026-05-18 06:00:00,0.136091,0.0047794999999999,0.0050655,0.0201506666666667,43.063089833333336,25.6423715,12.9
2026-05-18 07:00:00,0.1268611666666667,0.0037506666666666,0.0059035,0.0187608333333332,44.2272435,24.7209455,16.4
2026-05-18 08:00:00,0.1274003333333334,0.0034974999999999,0.0067946666666666,0.0137746666666666,43.71179033333333,24.200548833333333,18.8
2026-05-18 09:00:00,0.1251166666666666,0.0022788333333333,0.0078185,0.0100505,42.4042615,23.7439685,23.7
2026-05-18 10:00:00,0.1349215,0.0017979999999999,0.0095843333333333,0.0075251666666666,40.506679166666665,24.101635,11.7
2026-05-18 11:00:00,0.0853859999999999,-0.0023799999999999,0.0115055,0.0071881666666666,35.61386533333334,25.293287166666666,5.4
2026-05-18 12:00:00,0.0794728333333333,-0.0046908333333333,0.0142131666666666,0.0056723333333332,31.4522955,27.125184,5.7
2026-05-18 13:00:00,0.0527063333333333,-0.0139061666666666,0.0194026666666666,-0.0041328333333333,23.172779333333335,31.952390666666663,6.5
2026-05-18 14:00:00,0.0225513333333333,-0.0179799999999999,0.0237696666666666,-0.0083843333333333,17.253261333333334,36.968314,7.6
2026-05-18 15:00:00,0.0350735,-0.0120188333333333,0.0191839999999999,0.0019158333333333,16.688292166666667,37.36583516666667,8.6
2026-05-18 16:00:00,0.0559250847457627,-0.007048813559322,0.0147683050847458,0.0109216949152542,17.066027796610168,37.34324237288136,8.6
2026-05-18 17:00:00,0.082662,0.0007644999999999,0.0097776666666666,0.0220343333333333,19.77772,36.209988833333334,8.4
2026-05-18 18:00:00,0.1216946666666667,0.0085459999999999,0.004066,0.0330806666666667,25.936545833333337,34.1848585,8.7
2026-05-18 19:00:00,0.1296759999999999,0.0085008333333333,0.0046198333333333,0.0342091666666666,28.608462833333338,33.773715,9.6
2026-05-18 20:00:00,0.1323786666666666,0.0106378333333333,0.0037086666666666,0.0373881666666666,34.68485583333333,30.84851116666667,9.3
2026-05-18 21:00:00,0.1312069999999999,0.0084973333333333,0.0042328333333332,0.02804,35.7092895,30.996325,9.5
2026-05-18 22:00:00,0.1215281666666666,0.0039673333333333,0.0074639999999999,0.0248363333333332,33.5029905,33.05353683333333,8.6
2026-05-18 23:00:00,0.1073506666666666,0.0042918333333333,0.0099638333333333,0.0278126666666667,32.7324875,33.34709616666667,7.7
2026-05-19 00:00:00,0.1172903333333333,0.0081478333333333,0.0063831666666666,0.0345251666666666,39.1172845,30.071935,8.6
2026-05-19 01:00:00,0.114791,0.0073849999999999,0.0051336666666667,0.0303809999999999,43.39240983333333,28.593239333333333,9.0
2026-05-19 02:00:00,0.1022111666666667,0.0092819999999999,0.0035776666666667,0.030251,52.87668383333333,25.844224333333333,9.5
2026-05-19 03:00:00,0.0911816666666666,0.0102966666666666,0.0034471666666666,0.0254978333333333,58.03792,23.801173833333333,11.2
2026-05-19 04:00:00,0.0831681666666666,0.00722,0.0042758333333333,0.0226811666666666,59.598048666666664,23.12779816666667,12.3
2026-05-19 05:00:00,0.0838021666666666,0.0059406666666666,0.0054941666666666,0.018155,58.72227916666667,23.517293,9.3
2026-05-19 06:00:00,0.0744813333333332,0.0059886666666666,0.0070148333333333,0.0147674999999999,59.19206166666667,22.94444366666667,8.4
2026-05-19 07:00:00,0.0749938333333333,0.0044288333333333,0.0069099999999999,0.0147851666666666,59.88585,22.672711,9.9
2026-05-19 08:00:00,0.0747519999999999,0.0043011666666666,0.0068491666666666,0.0168448333333333,61.49462716666667,22.4524555,10.8
2026-05-19 09:00:00,0.07616,0.0033934999999999,0.0075436666666666,0.0157689999999999,60.950761,22.528242166666665,14.7
2026-05-19 10:00:00,0.0855978333333333,0.0021028333333333,0.0080186666666666,0.0147886666666666,59.50365216666667,23.117003333333333,10.2
2026-05-19 11:00:00,0.1026698333333333,0.0004553333333333,0.0102498333333332,0.012558,56.57925933333333,24.22541216666667,7.5
2026-05-19 12:00:00,0.1064628333333332,-0.001775,0.0147766666666666,0.005366,49.595342,27.1204695,5.9
2026-05-19 13:00:00,0.0864174999999999,-0.0086783333333333,0.0214766666666666,-0.004528,40.695573,31.1168625,5.7
2026-05-19 14:00:00,0.0569604999999999,-0.0162431666666666,0.0254593333333333,-0.0110176666666666,32.69987833333333,34.9592035,6.2
2026-05-19 15:00:00,0.0630748333333333,-0.0075293333333333,0.0190316666666666,0.0021353333333333,33.014747166666666,34.61744783333334,6.7
2026-05-19 16:00:00,0.0707581355932203,-0.0025623728813559,0.0157533898305084,0.0073772881355932,33.49864491525424,34.09699033898305,7.0
2026-05-19 17:00:00,0.0821375,0.0002516666666666,0.0119061666666666,0.0122108333333333,33.817598333333336,34.105214833333335,7.2
2026-05-19 18:00:00,0.0907656666666666,-0.0032211666666666,0.0141025,0.0057133333333333,30.798787166666667,36.48152183333333,7.2
2026-05-19 19:00:00,0.0947355,-0.0030776666666667,0.0136871666666666,0.0088921666666666,29.7661465,37.021618,7.2
