datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-10 11:00:00,0.2485418333333333,-0.0177411666666666,0.0151196666666666,0.0147611666666666,85.76180166666667,5.873524166666667,23.3
2026-03-10 12:00:00,0.4137231666666666,-0.0259618333333333,0.0354724999999999,0.0036426666666666,54.09540066666666,13.666414333333334,22.8
2026-03-10 13:00:00,0.2448288333333333,-0.0332183333333333,0.0182546666666666,0.001155,40.2725325,19.261589,10.2
2026-03-10 14:00:00,0.1473078333333333,-0.0404623333333333,0.0131291666666666,-0.0032923333333333,32.85993216666667,23.727273,5.3
2026-03-10 15:00:00,0.1094223333333334,-0.0401783333333333,0.0102078333333333,0.0005698333333333,28.524721166666662,26.461683666666666,5.5
2026-03-10 16:00:00,0.096005593220339,-0.0386977966101694,0.0099330508474576,0.0034489830508474,25.80068,28.783395254237288,5.8
2026-03-10 17:00:00,0.0980545,-0.0353078333333333,0.0054915,0.0138338333333333,24.786384833333333,29.596741833333333,5.7
2026-03-10 18:00:00,0.0921894999999999,-0.0378871666666666,0.0078338333333333,0.0120241666666666,21.966028166666668,31.766059,5.6
2026-03-10 19:00:00,0.1036593333333333,-0.0325846666666667,0.0039695,0.0201421666666666,21.662535333333334,30.951687166666662,5.8
2026-03-10 20:00:00,0.1500238333333333,-0.031359,0.0050389999999999,0.0187423333333333,20.396938,31.972863333333333,6.2
2026-03-10 21:00:00,0.1928505,-0.0203714999999999,-0.003645,0.0279829999999999,25.808028333333333,28.228148,10.2
2026-03-10 22:00:00,0.2398909999999999,-0.0127106666666666,-0.0088544999999999,0.0309151666666666,33.77209283333333,23.037596166666667,34.3
2026-03-10 23:00:00,0.1986135,-0.00935,-0.0140589999999999,0.0342319999999999,52.598621666666666,14.946782833333334,41.0
2026-03-11 00:00:00,0.1668553333333333,-0.0121733333333333,-0.0134341666666666,0.0302411666666667,58.870598666666666,12.941049833333333,33.8
2026-03-11 01:00:00,0.1281588333333333,-0.0143461666666667,-0.012743,0.0270194999999999,63.258396833333336,11.340928333333334,28.9
2026-03-11 02:00:00,0.1166641666666666,-0.015272,-0.0100893333333333,0.0236485,66.76948833333333,10.1278585,26.7
2026-03-11 03:00:00,0.1001456666666666,-0.0169211666666666,-0.0112071666666666,0.0220886666666666,68.88516333333334,9.378615666666668,22.7
2026-03-11 04:00:00,0.0920149999999999,-0.0177534999999999,-0.0110659999999999,0.020243,70.55623966666667,8.932363833333334,23.2
2026-03-11 05:00:00,0.088317,-0.0186675,-0.0103079999999999,0.0190923333333333,72.103497,8.9503465,23.7
2026-03-11 06:00:00,0.1017138333333333,-0.0188865,-0.0097099999999999,0.0171534999999999,71.9736455,8.992308666666666,23.2
2026-03-11 07:00:00,0.1167665,-0.0193426666666666,-0.006593,0.0161733333333333,72.350339,8.7802725,22.1
2026-03-11 08:00:00,0.1785143333333333,-0.0190655,0.0039486666666666,0.0138596666666666,71.68005616666667,8.384704,22.2
2026-03-11 09:00:00,0.2118951666666667,-0.0194508333333333,0.0072586666666666,0.0134315,71.84094666666667,8.381356166666666,21.0
2026-03-11 10:00:00,0.2837928333333333,-0.0189113333333333,0.0233776666666666,0.0119453333333333,67.80332766666666,9.8666295,23.1
2026-03-11 11:00:00,0.2792214999999999,-0.0190898333333333,0.0224606666666666,0.0121691666666666,66.35905916666667,10.303912666666667,22.9
2026-03-11 12:00:00,0.156508,-0.0256193333333333,0.0003235,0.01138,58.483777833333335,12.538822833333333,16.3
2026-03-11 13:00:00,0.0855314999999999,-0.0337121666666667,0.0007796666666666,0.0097301666666666,42.525095,16.706831166666667,6.5
2026-03-11 14:00:00,0.0695544999999999,-0.0347758333333333,0.0010273333333333,0.0109998333333333,36.913794,18.739198833333333,6.3
2026-03-11 15:00:00,0.0662136666666667,-0.0351409999999999,0.0017119999999999,0.0115646666666666,32.680650166666666,21.000173,5.5
2026-03-11 16:00:00,0.0681449152542373,-0.0353438983050847,0.0022328813559321,0.0128491525423728,29.1058613559322,23.52735440677966,4.9
2026-03-11 17:00:00,0.0712656666666666,-0.0349579999999999,0.0029516666666666,0.0155808333333333,26.621496333333333,26.319553666666668,5.7
2026-03-11 18:00:00,0.0788764999999999,-0.0338979999999999,0.0040913333333333,0.0183183333333333,25.75062,28.741116833333333,5.8
2026-03-11 19:00:00,0.1003451666666667,-0.0228114999999999,-0.0040003333333333,0.0329056666666666,31.972955,26.263246666666667,8.1
2026-03-11 20:00:00,0.1259656666666666,-0.0128168333333333,-0.0125371666666666,0.0403828333333333,47.63196083333333,20.449125333333335,21.9
2026-03-11 21:00:00,0.136723,-0.0117484999999999,-0.0138185,0.0372306666666666,60.69327166666667,17.1621955,29.5
2026-03-11 22:00:00,0.1305123333333334,-0.013218,-0.0129943333333333,0.0329136666666666,65.628292,16.095764,27.4
2026-03-11 23:00:00,0.1436695,-0.0135951666666666,-0.012611,0.0307044999999999,73.5000725,14.8775285,27.6
2026-03-12 00:00:00,0.108973,-0.0158721666666666,-0.0118751666666667,0.0317738333333333,75.5324825,16.055468166666667,21.0
2026-03-12 01:00:00,0.0813891666666666,-0.0190235,-0.0101161666666667,0.0300638333333332,71.22023783333333,17.382955166666665,15.5
2026-03-12 02:00:00,0.0686206666666666,-0.0198861666666666,-0.0094346666666666,0.0295078333333333,71.67745333333333,17.348291666666668,15.2
2026-03-12 03:00:00,0.0666268333333333,-0.0205653333333333,-0.0088833333333332,0.0280728333333333,72.30813766666667,18.056032833333333,12.2
2026-03-12 04:00:00,0.0728788333333332,-0.0181073333333333,-0.0112283333333333,0.0307729999999999,87.77395266666667,17.041435833333335,17.9
2026-03-12 05:00:00,0.0644336666666667,-0.0208446666666666,-0.0096719999999999,0.0265318333333333,86.51393083333333,16.2831095,15.0
2026-03-12 06:00:00,0.0685086666666666,-0.0209234999999999,-0.0096296666666666,0.0248188333333333,89.17062666666666,15.257511833333334,16.8
2026-03-12 07:00:00,0.0827216666666667,-0.0218753333333333,-0.0090313333333333,0.0222483333333333,89.87081533333334,15.171974833333334,15.6
2026-03-12 08:00:00,0.0701188333333333,-0.0233323333333333,-0.008465,0.0208754999999999,85.24290983333333,13.991642166666669,14.8
2026-03-12 09:00:00,0.076867,-0.022542,-0.0084208333333333,0.0209324999999999,85.60092016666667,13.875507,17.4
2026-03-12 10:00:00,0.0768801666666667,-0.0212431666666667,-0.0077418333333333,0.0227944999999999,86.43034483333334,14.2111815,16.6
2026-03-12 11:00:00,0.1071571666666666,-0.0214176666666666,-0.0069334999999999,0.0203441666666666,84.70248733333334,14.096643666666669,18.3
2026-03-12 12:00:00,0.1738396666666666,-0.0213123333333333,-0.0046223333333332,0.0160728333333333,77.7030835,13.976546333333332,17.9
2026-03-12 13:00:00,0.1229254999999999,-0.0235724999999999,-0.006116,0.0171021666666666,77.396977,14.192659833333334,11.8
2026-03-12 14:00:00,0.0458028333333333,-0.0288741666666667,-0.0051475,0.0165011666666666,61.09540593220339,13.241392711864409,6.6
2026-03-12 15:00:00,0.0437993333333333,-0.027978,-0.0058283333333333,0.0183055,56.953247,11.103100333333334,10.1
2026-03-12 16:00:00,0.0453525423728813,-0.0275425423728813,-0.0058155932203389,0.0195855932203389,51.08945745762712,9.963969661016948,13.0
2026-03-12 17:00:00,0.0430103333333333,-0.028045,-0.0052343333333333,0.0197351666666666,45.15049440677966,10.161542372881357,11.5
2026-03-12 18:00:00,0.0418283333333333,-0.0271253333333333,-0.0057121666666666,0.0207578333333333,41.433961525423726,9.623087966101696,13.0
2026-03-12 19:00:00,0.0429674999999999,-0.0251203333333333,-0.0067618333333333,0.0224333333333333,41.3729313559322,8.758953898305085,16.0
2026-03-12 20:00:00,0.0474908333333332,-0.0235711666666666,-0.0084476666666666,0.0240546666666666,45.00737210526316,8.016088947368422,18.9
2026-03-12 21:00:00,0.0506338333333332,-0.0214941666666666,-0.0100724999999999,0.0263829999999999,52.95178133333334,6.346679,20.7
2026-03-12 22:00:00,0.0629241666666666,-0.019967,-0.0109345,0.02684,62.800758103448274,5.241335862068966,20.3
2026-03-12 23:00:00,0.073784,-0.0209825,-0.0102536666666666,0.0247138333333333,61.209761666666665,5.0182375,18.7
2026-03-13 00:00:00,0.0504701666666666,-0.0228236666666666,-0.0091361666666666,0.0228316666666666,51.658379,5.2663744999999995,18.7
2026-03-13 01:00:00,0.0437283333333333,-0.0214928333333332,-0.0099343333333333,0.0255174999999999,58.325018166666666,3.9619888333333337,18.6
2026-03-13 02:00:00,0.0392628333333333,-0.0230881666666666,-0.0090084999999999,0.023519,50.42706,3.5523835,18.6
2026-03-13 03:00:00,0.0352901666666666,-0.0232179999999999,-0.0089213333333333,0.0236841666666666,46.97914033333333,2.7106871666666668,18.8
2026-03-13 04:00:00,0.0350533333333333,-0.0229423333333333,-0.0090103333333333,0.0238623333333333,47.105575,2.1457663333333334,18.9
2026-03-13 05:00:00,0.0342908333333333,-0.0230008333333333,-0.0089634999999999,0.0238131666666666,45.983438166666666,1.858026,19.0
2026-03-13 06:00:00,0.0343053333333333,-0.0227623333333333,-0.0092295,0.0239151666666666,45.4681305,1.6238151666666667,19.1
2026-03-13 07:00:00,0.0356666666666666,-0.0221223333333333,-0.0095149999999999,0.0242536666666666,48.55569166666667,1.1376783333333331,20.0
2026-03-13 08:00:00,0.0369721666666666,-0.0218976666666666,-0.0095566666666666,0.0245485,50.6005715,1.2311001666666668,19.5
2026-03-13 09:00:00,0.0414806666666667,-0.0214358333333333,-0.00962,0.0243793333333333,51.16753933333333,0.9603901666666668,20.1
2026-03-13 10:00:00,0.0622058333333334,-0.020571,-0.0080806666666666,0.0233033333333333,51.920754,0.574119,21.3
2026-03-13 11:00:00,0.1052399999999999,-0.0210865,-0.0073738333333333,0.0213933333333333,50.39754033333333,1.0665803333333332,21.7
2026-03-13 12:00:00,0.0735739999999999,-0.0264528333333333,-0.0042863333333333,0.0195215,36.66470266666666,6.832456166666667,19.5
2026-03-13 13:00:00,0.050487,-0.0286726666666666,-0.0033383333333333,0.0197116666666666,29.166260833333332,9.883515166666667,17.3
2026-03-13 14:00:00,0.0446084999999999,-0.0311221666666666,-0.0019378333333333,0.0183699999999999,22.504763333333333,12.880172166666666,15.5
2026-03-13 15:00:00,0.0391236666666666,-0.0319826666666666,-0.0012571666666666,0.0185073333333333,17.956723166666666,15.678106666666666,13.0
2026-03-13 16:00:00,0.0482954237288135,-0.0277433898305084,-0.0042067796610169,0.0232430508474576,17.234159830508474,14.77811847457627,13.9
2026-03-13 17:00:00,0.0555946666666666,-0.0241233333333333,-0.0064958333333333,0.0265613333333333,18.511508833333338,12.910422833333334,17.6
2026-03-13 18:00:00,0.0636984999999999,-0.0215006666666666,-0.0084069999999999,0.0284038333333332,21.809893666666667,11.052019,21.9
2026-03-13 19:00:00,0.074297,-0.0207533333333333,-0.0090646666666666,0.0282623333333333,26.1473765,9.779790833333331,24.9
2026-03-13 20:00:00,0.0675608333333333,-0.0206521666666666,-0.0091191666666666,0.0281636666666666,23.66636827586207,8.22596051724138,25.5
2026-03-13 21:00:00,0.079405,-0.0187978333333333,-0.0104886666666666,0.0291625,30.554607666666666,7.230964333333333,26.8
2026-03-13 22:00:00,0.0800166666666667,-0.0172598333333333,-0.0113914999999999,0.0291076666666666,41.15865516666667,5.693372666666667,27.1
2026-03-13 23:00:00,0.0706075,-0.0179993333333333,-0.0111994999999999,0.0291766666666666,42.719083,5.016587,25.8
2026-03-14 00:00:00,0.0735511666666666,-0.0173431666666666,-0.0112331666666666,0.0296,48.002145,4.7972125,25.3
2026-03-14 01:00:00,0.0738923333333333,-0.0173241666666666,-0.011196,0.0296244999999999,51.43513733333334,4.292053166666666,25.1
2026-03-14 02:00:00,0.0665581666666666,-0.0172376666666666,-0.0112333333333333,0.0300193333333333,55.50876816666667,4.566269166666666,24.9
2026-03-14 03:00:00,0.0605316666666667,-0.0183363333333333,-0.010773,0.0292936666666666,55.17055083333334,5.44962,23.7
2026-03-14 04:00:00,0.0554271666666666,-0.0184739999999999,-0.0107173333333333,0.0295823333333333,55.19352633333333,5.899638833333333,23.1
2026-03-14 05:00:00,0.0589831666666667,-0.0180521666666666,-0.010846,0.0293651666666666,59.82638383333333,5.892452666666666,23.6
2026-03-14 06:00:00,0.0650144999999999,-0.0176784999999999,-0.010946,0.0281744999999999,62.828972,6.055797166666666,22.4
2026-03-14 07:00:00,0.0511848333333333,-0.0173658333333333,-0.0113985,0.0304308333333332,69.22109266666666,6.521646333333333,20.6
2026-03-14 08:00:00,0.0505448333333333,-0.0194775,-0.0104391666666666,0.0278526666666666,65.03549583333333,6.623014,19.3
2026-03-14 09:00:00,0.0619858333333332,-0.0212831666666666,-0.0092193333333333,0.0250846666666667,57.41747933333333,6.835775833333333,19.6
2026-03-14 10:00:00,0.052772,-0.0221549999999999,-0.0086864999999999,0.0240933333333333,53.08592,6.908975666666667,19.5
2026-03-14 11:00:00,0.054655,-0.0231895,-0.0079103333333333,0.0228568333333333,47.379696333333335,7.753120833333333,19.5
2026-03-14 12:00:00,0.0546628333333333,-0.0272115,-0.0051988333333333,0.0206948333333333,39.440529833333336,10.331979,15.0
2026-03-14 13:00:00,0.0492903333333333,-0.0316598333333333,-0.0014791666666666,0.0168701666666666,28.869815333333335,14.6074175,10.8
2026-03-14 14:00:00,0.0457591666666666,-0.0314476666666666,-0.0019814999999999,0.0178303333333333,24.164113,15.923665166666666,9.1
2026-03-14 15:00:00,0.0543903333333332,-0.0276143333333333,-0.004676,0.0217094999999999,25.141983166666662,15.4763105,11.0
2026-03-14 16:00:00,0.0605196610169491,-0.0226366101694914,-0.0089342372881355,0.0269728813559321,31.37929491525424,12.569093050847458,16.9
2026-03-14 17:00:00,0.0578923333333332,-0.0252914999999999,-0.0068688333333333,0.0233889999999999,30.905549166666667,14.730248833333333,13.3
2026-03-14 18:00:00,0.0522716666666666,-0.025869,-0.0064898333333333,0.0226776666666667,26.233483166666662,14.958917333333334,11.3
2026-03-14 19:00:00,0.054485,-0.0266566666666666,-0.0062009999999999,0.0227251666666666,24.137763666666668,14.989452166666666,13.0
2026-03-14 20:00:00,0.0529411666666666,-0.0259176666666666,-0.0066436666666666,0.0233183333333333,22.317540666666662,15.4011965,13.8
2026-03-14 21:00:00,0.0535468333333333,-0.023542,-0.0085556666666666,0.0260364999999999,23.654802,13.550797166666667,18.2
2026-03-14 22:00:00,0.0580941666666666,-0.020861,-0.0105008333333333,0.0283218333333333,28.981238833333332,9.764738,24.4
2026-03-14 23:00:00,0.057457,-0.0197581666666666,-0.011199,0.0291068333333333,35.39718066666667,6.3098435,25.2
2026-03-15 00:00:00,0.0555943333333333,-0.0196475,-0.0112274999999999,0.028574,38.857193,5.226880166666667,24.6
2026-03-15 01:00:00,0.0508991666666667,-0.0196574999999999,-0.0109988333333333,0.0284806666666667,41.625382,4.3558155,23.8
2026-03-15 02:00:00,0.0488959999999999,-0.0196591666666666,-0.0109338333333333,0.0281341666666666,43.829310666666665,3.7494638333333334,23.0
2026-03-15 03:00:00,0.0470656666666666,-0.0198538333333333,-0.0106931666666666,0.0277423333333333,45.389537,3.27179,22.6
2026-03-15 04:00:00,0.0450278333333332,-0.0201103333333333,-0.0106138333333333,0.0274303333333333,46.542993,2.8224968333333336,22.2
2026-03-15 05:00:00,0.046152,-0.0200613333333333,-0.0105403333333333,0.027044,48.31253016666667,2.3907395,21.8
2026-03-15 06:00:00,0.0521206666666667,-0.0196733333333333,-0.0105429999999999,0.0261436666666666,50.81545366666667,1.5854596666666667,21.6
2026-03-15 07:00:00,0.0517353333333333,-0.0195403333333333,-0.0104358333333333,0.0251461666666666,52.914132333333335,0.9737746666666668,22.4
2026-03-15 08:00:00,0.0503148333333333,-0.0202259999999999,-0.0099883333333333,0.0246931666666666,51.6959555,1.3864953333333334,20.9
2026-03-15 09:00:00,0.0511621666666667,-0.0209026666666666,-0.0096561666666666,0.0242483333333333,47.5079565,2.4315123333333335,20.7
2026-03-15 10:00:00,0.0539073333333333,-0.0210731666666667,-0.0093186666666666,0.0234758333333333,45.138941333333335,2.884213,20.5
2026-03-15 11:00:00,0.0620908333333333,-0.0212566666666666,-0.009066,0.0229604999999999,44.08537716666667,3.164864,22.0
2026-03-15 12:00:00,0.0596856666666665,-0.0222528333333333,-0.0082523333333333,0.0222511666666666,40.07656383333333,4.791799,21.2
2026-03-15 13:00:00,0.0612455,-0.024865,-0.0059878333333333,0.0201513333333333,34.111320166666665,8.229770333333333,19.9
2026-03-15 14:00:00,0.0589786666666666,-0.0278153333333333,-0.0047424999999999,0.0196578333333333,29.8104645,11.263416833333334,17.5
2026-03-15 15:00:00,0.0540265,-0.0278436666666667,-0.0043181666666666,0.0195621666666666,25.284162333333335,14.198540666666666,15.8
2026-03-15 16:00:00,0.0565528813559322,-0.0290905084745762,-0.0034038983050847,0.0194149152542372,22.767978644067796,15.982992881355932,13.8
2026-03-15 17:00:00,0.0698261666666666,-0.0276305,-0.0036473333333333,0.0221785,20.958201333333335,17.126326166666665,12.3
2026-03-15 18:00:00,0.0689015,-0.0224616666666666,-0.0081258333333333,0.0283685,25.643856833333334,13.720905166666666,19.4
2026-03-15 19:00:00,0.0779166666666666,-0.0193676666666666,-0.0100886666666666,0.0311346666666666,32.83600833333333,11.084945166666667,24.4
2026-03-15 20:00:00,0.0746968333333333,-0.0179588333333333,-0.01102,0.0317795,40.34315433333333,8.895299,26.5
2026-03-15 21:00:00,0.0760919999999999,-0.0174501666666666,-0.0113496666666666,0.0314198333333333,45.0038715,7.892095333333334,25.8
2026-03-15 22:00:00,0.0676485,-0.0167036666666666,-0.0119806666666666,0.0321816666666666,53.64432216666667,6.676435833333334,25.1
2026-03-15 23:00:00,0.0703001666666666,-0.0171706666666666,-0.0116991666666666,0.0308778333333333,57.62367916666667,6.461778333333333,24.2
2026-03-16 00:00:00,0.0659563333333333,-0.0168716666666666,-0.0117028333333333,0.0300813333333332,61.78821266666667,5.85585,23.9
2026-03-16 01:00:00,0.0703551666666666,-0.0170178333333333,-0.0115044999999999,0.028297,66.08426466666667,5.161356166666667,23.0
2026-03-16 02:00:00,0.0681816666666666,-0.0174216666666666,-0.0114093333333333,0.027245,67.37904133333333,5.0699535,22.2
2026-03-16 03:00:00,0.0695914999999999,-0.0180711666666666,-0.0097516666666667,0.0263078333333333,66.270215,5.981607666666666,21.4
2026-03-16 04:00:00,0.056648,-0.0188984999999999,-0.0104844999999999,0.0266176666666667,64.52447466666666,7.075398,20.7
2026-03-16 05:00:00,0.0530018333333333,-0.0192213333333333,-0.0101783333333333,0.0272843333333333,64.20489716666667,8.334221166666667,20.3
2026-03-16 06:00:00,0.0506311666666666,-0.0196538333333333,-0.0099118333333333,0.0280873333333333,63.4728595,9.284985333333331,20.1
2026-03-16 07:00:00,0.0535273333333333,-0.0195998333333333,-0.0100159999999999,0.028025,64.29993733333333,10.0166905,20.2
2026-03-16 08:00:00,0.0574845,-0.0187233333333333,-0.0101694999999999,0.0285963333333333,66.81467283333333,10.862795666666669,20.9
2026-03-16 09:00:00,0.0640831666666666,-0.0165833333333333,-0.0114418333333333,0.0301164999999999,78.21641733333334,10.723955166666666,21.1
2026-03-16 10:00:00,0.0684403333333333,-0.0163488333333333,-0.0115951666666666,0.0305525,87.19840166666667,10.853627333333334,21.0
