datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-01-17 22:00:00,0.0876778333333332,0.0156636666666666,0.0056804999999999,0.0182589999999999,65.10361433333334,5.966563333333333,20.7
2026-01-17 23:00:00,0.0924193333333333,0.0146666666666666,0.0065051666666666,0.014857,62.01052816666667,5.923254,19.7
2026-01-18 00:00:00,0.097947,0.0141473333333332,0.0068936666666666,0.0122568333333333,60.855326166666664,5.705212,18.7
2026-01-18 01:00:00,0.0968161666666666,0.0137371666666666,0.007431,0.0105543333333333,59.63146033333334,5.472340666666667,18.2
2026-01-18 02:00:00,0.1020209999999999,0.0136168333333333,0.0071243333333333,0.0095543333333333,59.37012883333333,5.0986373333333335,17.9
2026-01-18 03:00:00,0.1030468333333333,0.0137181666666666,0.0077345,0.00973,59.8955555,4.293296,17.9
2026-01-18 04:00:00,0.115098,0.0140431666666666,0.0072689999999999,0.0085703333333333,61.9246715,3.585139,19.4
2026-01-18 05:00:00,0.1596713333333333,0.0151855,0.0088383333333333,0.0069411666666666,63.447672833333336,2.7597431666666665,20.1
2026-01-18 06:00:00,0.1587316666666666,0.0155246666666666,0.0102411666666666,0.0053905,66.29282166666667,1.7016621666666667,20.3
2026-01-18 07:00:00,0.163408,0.0150985,0.0096248333333333,0.0048201666666666,68.170432,1.4292226666666668,19.5
2026-01-18 08:00:00,0.159437,0.0147588333333333,0.010107,0.004336,67.9732935,1.8348095,18.1
2026-01-18 09:00:00,0.1334161666666666,0.0136926666666666,0.0087293333333333,0.0042423333333333,66.65070233333333,2.6244798333333335,17.0
2026-01-18 10:00:00,0.1542035,0.013961,0.0103151666666666,0.0031316666666666,63.9501155,3.372922,16.7
2026-01-18 11:00:00,0.1335133333333333,0.0135778333333333,0.0096851666666666,0.0037323333333333,62.6441895,3.591074666666666,17.7
2026-01-18 12:00:00,0.134975,0.0135456666666666,0.008782,0.0049988333333333,63.94534616666667,4.0210566666666665,17.0
2026-01-18 13:00:00,0.1470018333333333,0.0144221666666666,0.0103265,0.0053636666666666,66.16643216666667,4.0819176666666666,17.1
2026-01-18 14:00:00,0.16307,0.0145083333333333,0.0109219999999999,0.0059616666666666,67.59577,4.5497515,18.2
2026-01-18 15:00:00,0.1890983333333333,0.0145316666666666,0.0130693333333333,0.005141,66.12830866666667,5.721518333333333,18.8
2026-01-18 16:00:00,0.1586591525423729,0.0143423728813559,0.0133245762711864,0.0046698305084745,65.88580288135593,5.616033220338983,18.5
2026-01-18 17:00:00,0.1399009999999999,0.0135836666666666,0.0111878333333333,0.0047196666666666,65.5686415,5.842734,17.0
2026-01-18 18:00:00,0.1594381666666666,0.0139245,0.012428,0.004336,64.86801133333333,6.100978666666666,17.4
2026-01-18 19:00:00,0.156702,0.0144746666666666,0.0107223333333333,0.0054789999999999,67.4936535,4.947738166666666,16.3
2026-01-18 20:00:00,0.1395615,0.0138381666666666,0.0088759999999999,0.0065465,68.17809133333333,4.721512166666667,15.9
2026-01-18 21:00:00,0.1199731666666666,0.0136844999999999,0.0081105,0.007103,69.465842,4.250755,15.6
2026-01-18 22:00:00,0.1114801666666667,0.0138909999999999,0.0085715,0.0071626666666666,70.14723033333334,3.675576,15.6
2026-01-18 23:00:00,0.1156785,0.0140883333333333,0.0082406666666666,0.0073393333333333,71.099759,3.1302643333333333,15.3
2026-01-19 00:00:00,0.1499583333333333,0.0149863333333333,0.0096291666666666,0.0066258333333333,71.1034445,3.352059166666667,16.7
2026-01-19 01:00:00,0.1423038333333333,0.0149466666666666,0.0095688333333333,0.0064245,71.49293633333333,3.159546333333333,19.2
2026-01-19 02:00:00,0.1372286666666666,0.0142543333333333,0.0091906666666666,0.0056688333333333,71.762231,3.1116155,17.6
2026-01-19 03:00:00,0.1348291666666667,0.0134033333333333,0.0089095,0.0047246666666667,71.96633183333333,3.0213056666666667,15.9
2026-01-19 04:00:00,0.1284988333333332,0.0133813333333333,0.008809,0.0050069999999999,72.0230835,3.0775598333333334,15.6
2026-01-19 05:00:00,0.1084293333333333,0.0129745,0.0082866666666666,0.0064051666666666,71.6767925,3.0261248333333333,16.1
2026-01-19 06:00:00,0.0860449999999999,0.0126955,0.0081453333333333,0.008334,70.93427683333333,2.9763025,16.9
2026-01-19 07:00:00,0.0834355,0.0128861666666666,0.0083853333333333,0.0085744999999999,70.05528633333333,2.896769,16.6
2026-01-19 08:00:00,0.0813706666666666,0.0132048333333333,0.0084181666666666,0.0088,69.24231266666666,2.8527571666666667,16.1
2026-01-19 09:00:00,0.0805368333333332,0.0133133333333333,0.0085425,0.0084639999999999,68.16322816666667,2.8762053333333335,17.0
2026-01-19 10:00:00,0.0897226666666666,0.0131228333333333,0.0078348333333333,0.0080563333333333,67.2241965,2.9581328333333334,17.1
2026-01-19 11:00:00,0.1031663333333334,0.0137915,0.0079593333333333,0.0075016666666666,66.86035183333334,2.974430833333334,18.4
2026-01-19 12:00:00,0.1233051666666666,0.0135026666666666,0.0079299999999999,0.0077163333333333,67.20942133333334,2.9856845,18.7
2026-01-19 13:00:00,0.1502093333333333,0.0137586666666666,0.0095268333333333,0.0067884999999999,66.36266516666667,3.522274,20.0
2026-01-19 14:00:00,0.1572288333333333,0.0130993333333333,0.0114468333333333,0.0064321666666666,63.366288833333336,4.460544166666667,18.2
2026-01-19 15:00:00,0.1164036666666667,0.0107464999999999,0.0096131666666666,0.0071893333333333,56.8801435,5.871843,17.5
2026-01-19 16:00:00,0.1012394915254237,0.0081977966101695,0.0117096610169491,0.0054403389830507,47.23866237288136,8.817792033898305,15.6
2026-01-19 17:00:00,0.0857425,0.0086791666666666,0.0102458333333333,0.0063958333333333,42.33518766666667,8.5570025,16.7
2026-01-19 18:00:00,0.0816683333333334,0.0102364999999999,0.0104473333333333,0.0079391666666666,40.490254666666665,8.539452833333334,17.2
2026-01-19 19:00:00,0.0771631666666666,0.0111741666666667,0.0083746666666666,0.0103381666666666,43.293895166666665,6.400771333333333,16.4
2026-01-19 20:00:00,0.0781419999999999,0.0123774999999999,0.0084501666666666,0.0103318333333333,44.026789666666666,4.668336,18.3
2026-01-19 21:00:00,0.0788529999999999,0.0128519999999999,0.007272,0.0107776666666666,46.923115,2.4552133333333335,18.3
2026-01-19 22:00:00,0.0828413333333332,0.0138461666666666,0.0069343333333333,0.0108588333333333,51.6082255,1.137681333333333,17.6
2026-01-19 23:00:00,0.0926671666666666,0.0142164999999999,0.0068363333333333,0.0103733333333333,56.33758983333333,0.0524818333333333,16.9
2026-01-20 00:00:00,0.0943465,0.0143159999999999,0.006713,0.0091216666666666,55.432844833333334,-0.3291845,17.3
2026-01-20 01:00:00,0.0968085,0.0145901666666666,0.0072736666666666,0.0082339999999999,55.38089566666667,-0.8070303333333333,17.9
2026-01-20 02:00:00,0.0967263333333333,0.0149073333333333,0.0074985,0.0075434999999999,55.209219833333336,-1.3503743333333331,18.6
2026-01-20 03:00:00,0.09874,0.0144398333333333,0.0074953333333333,0.0075268333333333,55.133936,-1.1602333333333332,19.5
2026-01-20 04:00:00,0.1108171666666666,0.0139505,0.0077383333333333,0.007518,53.9983815,-0.5153676666666667,18.6
2026-01-20 05:00:00,0.1079781666666666,0.0138174999999999,0.0079033333333333,0.0080671666666666,52.977278,-0.2322845,17.8
2026-01-20 06:00:00,0.0961913333333333,0.013666,0.0075979999999999,0.0084826666666666,52.195927833333336,-0.5580778333333334,16.7
2026-01-20 07:00:00,0.0750989999999999,0.012921,0.0071718333333333,0.0090208333333333,50.146355166666666,-0.7388071666666667,16.9
2026-01-20 08:00:00,0.0607198333333333,0.012326,0.0080299999999999,0.0095233333333333,45.611648833333334,-1.2561453333333332,16.8
2026-01-20 09:00:00,0.0622474999999999,0.0131096666666666,0.0076044999999999,0.0090399999999999,41.2901855,-2.9074881666666665,18.7
2026-01-20 10:00:00,0.105256,0.0156914999999999,0.0083848333333333,0.0065363333333333,45.59919566666667,-4.146377333333334,23.8
2026-01-20 11:00:00,0.2224893333333333,0.0178689999999999,0.0206456666666666,0.0049333333333333,49.8415675,-4.549095833333333,27.2
2026-01-20 12:00:00,0.1340251666666666,0.0142766666666666,0.0102249999999999,0.0076011666666666,50.938186,-3.0684118333333332,20.4
2026-01-20 13:00:00,0.0899645,0.0103905,0.0091936666666666,0.0085271666666666,33.989875833333336,1.3652881666666667,18.9
2026-01-20 14:00:00,0.086561,0.009658,0.0104056666666666,0.0082186666666666,28.622585833333332,3.6008353333333334,19.7
2026-01-20 15:00:00,0.0800718333333333,0.0095709999999999,0.0102623333333333,0.0088526666666666,26.9212695,3.969431833333333,19.0
2026-01-20 16:00:00,0.0753094915254237,0.0097147457627118,0.0093008474576271,0.0092762711864406,25.218903559322033,4.352652881355932,18.7
2026-01-20 17:00:00,0.0725358333333333,0.0105298333333332,0.0095843333333333,0.0103068333333333,23.46333033333333,4.5572875,19.3
2026-01-20 18:00:00,0.0704888333333333,0.0103458333333333,0.0087466666666666,0.0099261666666666,22.4689535,4.829895333333333,20.6
2026-01-20 19:00:00,0.0633191666666667,0.0113806666666666,0.0087341666666666,0.0109219999999999,21.576560833333332,4.277825666666667,20.6
2026-01-20 20:00:00,0.0650203333333333,0.0123794999999999,0.0078676666666666,0.0118313333333333,22.742014666666662,2.4542208333333333,20.6
2026-01-20 21:00:00,0.0725574999999999,0.0140139999999999,0.0072996666666667,0.012148,25.9557055,-0.3148835,20.6
2026-01-20 22:00:00,0.0760188333333333,0.0147364999999999,0.0064226666666666,0.0123908333333332,28.947328666666667,-3.4804773333333334,21.3
2026-01-20 23:00:00,0.0739026666666666,0.0147495,0.0064813333333333,0.0125826666666666,28.859265166666667,-4.322922666666667,21.5
2026-01-21 00:00:00,0.0694695,0.0145696666666666,0.0065351666666666,0.0125719999999999,29.810224,-4.974394333333334,21.3
2026-01-21 01:00:00,0.0723613333333333,0.0149696666666666,0.0069511666666666,0.0118723333333333,30.864385333333335,-5.497399166666667,21.3
2026-01-21 02:00:00,0.102214,0.0156656666666666,0.0070598333333333,0.0103783333333333,33.33296166666667,-6.184554833333333,24.1
2026-01-21 03:00:00,0.1184281666666666,0.0160698333333333,0.0073448333333333,0.0093789999999999,37.581170166666666,-6.961085333333333,22.2
2026-01-21 04:00:00,0.1014061666666666,0.0155741666666666,0.0074468333333333,0.00938,39.21673533333333,-7.479423,20.9
2026-01-21 05:00:00,0.0855679999999999,0.0147061666666666,0.0072536666666666,0.0100013333333333,39.782936,-7.716120166666666,19.7
2026-01-21 06:00:00,0.096377,0.0148774999999999,0.0074033333333333,0.0091923333333333,40.915133166666664,-8.188994166666667,20.1
2026-01-21 07:00:00,0.0886406666666666,0.0148884999999999,0.0072773333333333,0.0090159999999999,40.8354135,-8.222274166666667,20.1
2026-01-21 08:00:00,0.0905585,0.015342,0.0076146666666666,0.0082303333333333,41.21877033333333,-8.2318125,20.0
2026-01-21 09:00:00,0.0832116666666666,0.0147041666666666,0.0076361666666666,0.0091335,40.1039795,-8.047854,20.5
2026-01-21 10:00:00,0.072235,0.0143536666666666,0.0072483333333333,0.0097636666666666,39.159005666666665,-7.882994833333333,20.7
2026-01-21 11:00:00,0.0912738333333333,0.0154008333333333,0.0080075,0.008022,40.1662975,-8.337255833333334,24.8
2026-01-21 12:00:00,0.1414308333333333,0.015212,0.0106164999999999,0.0073854999999999,38.191311,-6.527397666666666,25.5
2026-01-21 13:00:00,0.1183918333333333,0.0122019999999999,0.0097636666666666,0.0090581666666667,29.157167333333337,-1.402441,22.4
2026-01-21 14:00:00,0.0983434999999999,0.0098709999999999,0.0104704999999999,0.0086936666666666,23.364198833333333,3.0468568333333335,22.0
2026-01-21 15:00:00,0.0871811666666667,0.0088396666666666,0.0102586666666666,0.0087661666666666,21.0746125,4.7491965,22.7
2026-01-21 16:00:00,0.0803269491525424,0.0107979661016949,0.0109842372881356,0.0108216949152542,20.962400847457623,4.90391220338983,23.0
2026-01-21 17:00:00,0.0794428333333333,0.0118463333333333,0.0086281666666666,0.0129145,23.423586,4.436884,23.1
2026-01-21 18:00:00,0.0784856666666666,0.0123985,0.0084994999999999,0.0137948333333333,24.510782333333335,5.163945833333333,23.0
2026-01-21 19:00:00,0.075682,0.014653,0.008348,0.0152295,30.297964,3.3324891666666665,22.5
2026-01-21 20:00:00,0.0926223333333333,0.0146946666666666,0.007427,0.0148415,31.442137833333337,1.5090111666666666,23.4
2026-01-21 21:00:00,0.0992461666666666,0.0159491666666666,0.0069098333333333,0.0148696666666666,36.36376,1.030845,24.0
2026-01-21 22:00:00,0.0984913333333333,0.0161621666666666,0.0062948333333333,0.0142239999999999,41.8045735,0.8226258333333334,25.1
2026-01-21 23:00:00,0.0935943333333332,0.0160233333333333,0.0065709999999999,0.0146963333333333,44.822072,1.3110215,24.7
2026-01-22 00:00:00,0.0782251666666666,0.0152165,0.0058885,0.0170589999999999,47.524328833333335,2.521564166666667,23.5
2026-01-22 01:00:00,0.0837413333333333,0.0157973333333333,0.0057716666666666,0.01774,51.35137666666667,4.054747333333333,23.5
2026-01-22 02:00:00,0.0723195,0.0162638333333333,0.0057588333333333,0.0204646666666666,57.50790716666667,5.129823833333333,22.2
2026-01-22 03:00:00,0.0736203333333333,0.0159781666666666,0.0060695,0.0198088333333333,60.258730166666666,5.4437256666666665,21.7
2026-01-22 04:00:00,0.0716761666666666,0.0151816666666666,0.0061174999999999,0.0191596666666666,60.736070833333336,5.855540166666667,21.3
2026-01-22 05:00:00,0.0648496666666667,0.0142058333333333,0.0063878333333333,0.0183496666666667,57.00878066666667,6.7137965,21.3
2026-01-22 06:00:00,0.0693156666666667,0.0143874999999999,0.0067418333333333,0.0170288333333333,57.174707833333336,7.0031465,22.0
2026-01-22 07:00:00,0.0764339999999999,0.0146681666666666,0.0069198333333332,0.0175839999999999,58.18093833333333,7.057548,21.8
2026-01-22 08:00:00,0.0653286666666665,0.0148921666666666,0.0067968333333333,0.0184195,61.63197316666667,6.331090666666666,20.4
2026-01-22 09:00:00,0.0770825,0.0143506666666666,0.0070943333333333,0.0150011666666666,59.0391675,6.4917165,21.2
2026-01-22 10:00:00,0.0855026666666667,0.0126541666666666,0.0077889999999999,0.0139576666666666,52.515733,7.2911705,21.8
2026-01-22 11:00:00,0.0935278333333333,0.0122418333333332,0.0084839999999999,0.012471,47.7212135,7.750025666666667,22.7
2026-01-22 12:00:00,0.0956194999999999,0.0120326666666666,0.0085626666666666,0.0112581666666666,44.046568,7.791895666666667,25.9
2026-01-22 13:00:00,0.0981143333333333,0.0098495,0.0090903333333333,0.0097555,38.819804,9.629058333333331,24.0
2026-01-22 14:00:00,0.0772921666666667,0.0068654999999999,0.0116948333333333,0.0070281666666666,29.803761,14.149985833333334,18.6
2026-01-22 15:00:00,0.0738775,0.0078246666666667,0.0109963333333333,0.0074768333333333,28.359477333333334,15.1095895,15.7
2026-01-22 16:00:00,0.079214406779661,0.0089440677966101,0.0089001694915254,0.0104018644067797,28.892617966101696,13.826427966101695,17.9
2026-01-22 17:00:00,0.066998,0.0099466666666666,0.0087523333333333,0.012255,26.366795333333332,13.067963,17.6
2026-01-22 18:00:00,0.0751986666666666,0.0104061666666666,0.0069389999999999,0.0138571666666666,27.908847,11.797149,21.9
2026-01-22 19:00:00,0.0712311666666666,0.0090643333333333,0.0082575,0.0118306666666666,24.772795166666665,14.106656166666667,18.6
2026-01-22 20:00:00,0.0812164999999999,0.0111156666666666,0.007587,0.0137961666666666,25.534757166666665,13.173019,19.3
2026-01-22 21:00:00,0.1009748333333332,0.0139845,0.0064995,0.015498,29.738738333333337,10.450250833333332,24.9
2026-01-22 22:00:00,0.1302121666666667,0.0163298333333333,0.0053466666666666,0.0164595,37.03748316666667,8.7609495,28.7
2026-01-22 23:00:00,0.1464221666666667,0.0169464999999999,0.0057389999999999,0.0145463333333333,40.024773833333334,7.8177995,29.5
2026-01-23 00:00:00,0.1497095,0.0170091666666666,0.006163,0.0135089999999999,41.480227166666666,6.885763666666667,29.8
2026-01-23 01:00:00,0.1117005,0.0158375,0.0065866666666666,0.0139563333333332,43.150925666666666,5.497339,24.7
2026-01-23 02:00:00,0.1177491666666666,0.0163138333333333,0.0064531666666666,0.0129355,46.341832333333336,4.0304805,25.7
2026-01-23 03:00:00,0.1445356666666666,0.0175819999999999,0.0070819999999999,0.0100569999999999,48.188979,3.5739543333333335,25.7
2026-01-23 04:00:00,0.1837129999999999,0.0188003333333333,0.0101319999999999,0.0080676666666666,49.024559833333335,3.1636451666666665,29.0
2026-01-23 05:00:00,0.1656036666666666,0.0174855,0.0093081666666666,0.0080003333333333,49.151619,2.848782833333334,26.3
2026-01-23 06:00:00,0.143355,0.0154576666666667,0.0072824999999999,0.0087315,47.2229765,2.6412546666666668,23.7
2026-01-23 07:00:00,0.1044413333333333,0.0141623333333333,0.0073466666666666,0.0099898333333333,47.3552675,2.2409886666666665,20.9
2026-01-23 08:00:00,0.0800658333333332,0.0132461666666666,0.0070438333333333,0.0105734999999999,45.72080716666667,1.966949,20.0
2026-01-23 09:00:00,0.0631594999999999,0.0125011666666666,0.0077231666666666,0.0115688333333333,40.000287,0.988621,18.7
2026-01-23 10:00:00,0.0648908333333333,0.0131286666666666,0.0074784999999999,0.0113159999999999,38.152220666666665,-0.3635861666666666,20.3
2026-01-23 11:00:00,0.0937741666666666,0.0139054999999999,0.0071074999999999,0.0105445,37.343668,-0.9284236666666666,24.7
2026-01-23 12:00:00,0.1494398333333333,0.0146998333333333,0.0085086666666666,0.0086596666666666,36.055716333333336,-0.1714316666666666,30.9
2026-01-23 13:00:00,0.130521,0.0125899999999999,0.0095369999999999,0.0089035,31.401004666666665,2.657757166666667,30.7
2026-01-23 14:00:00,0.0927181666666667,0.0126246666666666,0.0097455,0.0103191666666666,29.190962,3.9151935,25.9
2026-01-23 15:00:00,0.0776816666666667,0.0089131666666666,0.008747,0.0103346666666666,26.214874166666668,6.454373,22.6
2026-01-23 16:00:00,0.0648172881355931,0.0094294915254237,0.0098205084745762,0.0103850847457627,22.487849830508473,8.080502372881355,18.9
2026-01-23 17:00:00,0.0663343333333333,0.0095886666666666,0.0091836666666667,0.0108749999999999,21.495471,8.592677333333333,22.4
2026-01-23 18:00:00,0.0661155,0.0103429999999999,0.0095431666666666,0.0115511666666667,20.584523833333332,9.251313666666666,22.9
2026-01-23 19:00:00,0.0738213333333333,0.011288,0.0077346666666666,0.0124984999999999,22.196044166666667,8.255548333333333,23.0
2026-01-23 20:00:00,0.0788623333333333,0.0125118333333333,0.0076556666666666,0.0135241666666666,23.643361666666667,6.972374333333334,23.5
2026-01-23 21:00:00,0.0809056666666666,0.0141611666666666,0.0068078333333333,0.0140578333333333,27.441260833333335,4.632039833333334,24.0
2026-01-23 22:00:00,0.0868009999999999,0.0149065,0.00624,0.0142799999999999,31.053168666666668,2.7571875,24.5
