datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-02 10:00:00,0.0454276666666666,-0.0106191666666666,0.0281769999999999,0.0120916666666666,82.12174083333333,6.282859,17.4
2026-04-02 11:00:00,0.0488791666666666,-0.0101928333333333,0.02821,0.0123511666666666,83.7964935,5.887782333333333,17.5
2026-04-02 12:00:00,0.0563299999999999,-0.0099199999999999,0.0284659999999999,0.0128873333333333,83.686063,5.8330675,17.3
2026-04-02 13:00:00,0.0481046666666666,-0.0101638333333333,0.0286388333333333,0.0132436666666667,81.708204,6.241275333333333,17.4
2026-04-02 14:00:00,0.0430201666666666,-0.0105278333333333,0.0286799999999999,0.0131451666666666,79.36591916666667,6.4438415,17.8
2026-04-02 15:00:00,0.0424283333333333,-0.011255,0.029395,0.0130039999999999,74.1625525,7.31314,18.0
2026-04-02 16:00:00,0.0359969491525423,-0.0121518644067796,0.0315337288135593,0.0122945762711864,67.20942830508474,7.844470847457627,18.0
2026-04-02 17:00:00,0.0354686666666667,-0.0125531666666666,0.030621,0.0133456666666666,64.90780733333334,7.832510333333333,17.9
2026-04-02 18:00:00,0.0401244999999999,-0.0118429999999999,0.0309134999999999,0.0132089999999999,62.971704333333335,8.093695499999999,18.1
2026-04-02 19:00:00,0.0451944999999999,-0.0122743333333333,0.0313773333333333,0.0130575,60.713868166666664,8.290385333333333,18.3
2026-04-02 20:00:00,0.041107,-0.0117551666666667,0.0302686666666666,0.013923,62.765116666666664,7.359256,18.7
2026-04-02 21:00:00,0.0446059999999999,-0.0101731666666666,0.0288116666666666,0.0159816666666666,68.45131716666667,6.296016,18.8
2026-04-02 22:00:00,0.0499998333333333,-0.0086671666666666,0.0270545,0.0168033333333333,76.930813,5.520349833333333,18.6
2026-04-02 23:00:00,0.0469486666666666,-0.0095951666666666,0.0282178333333333,0.0153894999999999,74.52736433333334,5.775030833333333,17.8
2026-04-03 00:00:00,0.0389496666666666,-0.0102359999999999,0.0293901666666666,0.0147424999999999,74.32213383333334,5.824209333333333,17.5
2026-04-03 01:00:00,0.0349435,-0.010545,0.0293643333333333,0.0150336666666666,72.48110216666667,5.899967,17.6
2026-04-03 02:00:00,0.0352644999999999,-0.0099144999999999,0.0292281666666666,0.01513,72.93377966666667,5.985894,17.5
2026-04-03 03:00:00,0.0345085,-0.0098576666666667,0.0290238333333333,0.0152903333333332,74.56591933333333,6.015199333333333,17.4
2026-04-03 04:00:00,0.0378988333333333,-0.0093566666666666,0.0289038333333333,0.0152738333333333,77.3987245,5.8908035,17.1
2026-04-03 05:00:00,0.0429613333333333,-0.0089996666666666,0.0279496666666667,0.0150046666666666,81.34294866666667,5.815238666666667,16.9
2026-04-03 06:00:00,0.0450251666666666,-0.0088885,0.0272094999999999,0.0141405,83.756271,5.8729685,16.6
2026-04-03 07:00:00,0.0418008333333333,-0.0092118333333333,0.0272728333333333,0.0133941666666667,84.0200065,5.928066666666667,16.7
2026-04-03 08:00:00,0.0486783333333333,-0.0093509999999999,0.0274863333333333,0.0128941666666667,84.28949966666667,6.070690833333334,16.8
2026-04-03 09:00:00,0.0713455,-0.0090639999999999,0.0274921666666666,0.0117585,84.51796583333334,6.3552925,17.3
2026-04-03 10:00:00,0.0753316666666666,-0.0091151666666666,0.0277228333333333,0.0106425,83.60785016666667,6.6508985,17.9
2026-04-03 11:00:00,0.0635416666666666,-0.0093634999999999,0.0283171666666666,0.0099926666666666,81.6584455,7.3913825,18.4
2026-04-03 12:00:00,0.0645638333333333,-0.0089606666666666,0.0288121666666666,0.0108633333333333,80.21008566666667,8.369047833333333,19.1
2026-04-03 13:00:00,0.0525411666666666,-0.010531,0.0293791666666666,0.0111649999999999,74.82252283333334,10.408608,18.2
2026-04-03 14:00:00,0.0530378333333332,-0.0126989999999999,0.0323359999999999,0.0080454999999999,64.843573,13.224859833333332,17.9
2026-04-03 15:00:00,0.0475983333333333,-0.0151641666666666,0.03421,0.0048291666666666,55.97866333333334,16.939208333333333,13.9
2026-04-03 16:00:00,0.0451281355932203,-0.0188303389830508,0.0373511864406779,3.186440677965807e-05,47.95827016949153,21.179086101694914,7.6
2026-04-03 17:00:00,0.0257888333333333,-0.0284683333333333,0.0463465,-0.0109369999999999,36.237860833333336,27.742130333333332,4.9
2026-04-03 18:00:00,0.0285809999999999,-0.0247966666666666,0.0428459999999999,-0.0029943333333333,33.591156833333336,28.983661166666668,4.7
2026-04-03 19:00:00,0.033167,-0.024749,0.0436171666666667,-0.0005906666666666,30.647362833333332,30.683407,4.9
2026-04-03 20:00:00,0.0458436666666666,-0.0210661666666666,0.0399045,0.0075264999999999,29.645130333333334,30.864596,5.1
2026-04-03 21:00:00,0.0837496666666667,-0.0088418333333333,0.0300804999999999,0.0236251666666666,35.780667333333334,26.9642385,9.1
2026-04-03 22:00:00,0.0991856666666666,-0.0018008333333333,0.0239656666666666,0.0307798333333333,46.6960295,21.888160833333338,14.1
2026-04-03 23:00:00,0.0911341666666666,-5.033333333337442e-05,0.0227926666666666,0.0317601666666666,59.634089833333334,17.496859833333332,23.1
2026-04-04 00:00:00,0.0887518333333333,-0.0016366666666666,0.0238284999999999,0.0280403333333333,67.93083866666667,15.978768,25.3
2026-04-04 01:00:00,0.0861383333333333,-0.0029471666666666,0.0249666666666666,0.0244714999999999,72.58634233333333,15.772725333333334,23.3
2026-04-04 02:00:00,0.0839846666666666,-0.0050093333333333,0.0262488333333333,0.0208875,74.66474333333333,16.141291166666665,20.8
2026-04-04 03:00:00,0.0792036666666666,-0.0064071666666666,0.0275469999999999,0.0184484999999999,75.23597816666667,16.636891,18.4
2026-04-04 04:00:00,0.0740823333333333,-0.0084345,0.0286718333333333,0.0158613333333333,73.13586766666667,17.4077555,14.3
2026-04-04 05:00:00,0.0740586666666666,-0.0090981666666666,0.029306,0.0146838333333332,73.92746,17.367708666666665,13.8
2026-04-04 06:00:00,0.0759781666666666,-0.0101898333333333,0.0302528333333333,0.0132193333333333,71.82985166666667,18.020101166666667,11.9
2026-04-04 07:00:00,0.075371,-0.0106113333333333,0.030268,0.0122214999999999,71.92849933333333,17.783368499999998,10.9
2026-04-04 08:00:00,0.0780838333333334,-0.0091618333333333,0.0309986666666666,0.0125436666666666,74.58186083333334,17.269413333333333,13.1
2026-04-04 09:00:00,0.0836935,-0.0098153333333333,0.0308471666666666,0.0114808333333333,74.968211,17.194937,13.8
2026-04-04 10:00:00,0.0916543333333332,-0.0094088333333333,0.0306516666666666,0.0098321666666666,76.69673399999999,16.469912333333333,19.0
2026-04-04 11:00:00,0.0924163333333332,-0.0138074999999999,0.0344079999999999,0.0039558333333333,63.79997733333333,19.08556666666667,12.1
2026-04-04 12:00:00,0.0440605,-0.0229938333333333,0.039713,-0.0036223333333333,43.75408216666667,22.810545666666663,4.6
2026-04-04 13:00:00,0.0424243333333333,-0.0225263333333333,0.0388816666666666,-0.0023688333333333,39.424508833333334,23.642293833333333,4.2
2026-04-04 14:00:00,0.0458925,-0.0224726666666666,0.038839,-0.0015884999999999,34.43161716666667,24.117217166666663,4.5
2026-04-04 15:00:00,0.0574098333333333,-0.0178933333333333,0.0351736666666666,0.005082,33.91741916666667,22.656426166666662,5.4
2026-04-04 16:00:00,0.0613984745762711,-0.0139640677966101,0.0320230508474576,0.0095710169491525,36.21816881355932,20.749653898305084,7.5
2026-04-04 17:00:00,0.062265,-0.0130675,0.0316131666666666,0.0113063333333333,35.561522333333336,19.746408333333335,9.1
2026-04-04 18:00:00,0.0547374999999999,-0.0131051666666666,0.0310396666666666,0.0105241666666666,34.5490265,18.1593775,10.2
2026-04-04 19:00:00,0.0549215,-0.0129053333333333,0.0316873333333333,0.0110149999999999,32.536247,18.618599833333334,11.4
2026-04-04 20:00:00,0.0543396666666666,-0.0110763333333333,0.0297201666666666,0.0136798333333332,35.352097666666666,17.0965565,13.9
2026-04-04 21:00:00,0.0558198333333334,-0.0068263333333333,0.0265031666666666,0.0190306666666666,47.515519,11.133025833333331,21.5
2026-04-04 22:00:00,0.0560168333333332,-0.0060855,0.0267499999999999,0.0197031666666666,54.86899733333333,8.539998833333334,22.3
2026-04-04 23:00:00,0.0498504999999999,-0.0074926666666667,0.0276911666666666,0.018809,56.04933833333333,7.771283833333333,21.6
2026-04-05 00:00:00,0.0439189999999999,-0.0071665,0.0273816666666666,0.020115,60.98561333333333,6.623469166666666,21.0
2026-04-05 01:00:00,0.043941,-0.007685,0.0277879999999999,0.0195571666666666,62.881933833333335,6.418118,20.3
2026-04-05 02:00:00,0.0443131666666666,-0.0073409999999999,0.0277943333333333,0.0196484999999999,67.09650883333333,6.381998,20.2
2026-04-05 03:00:00,0.044126,-0.0077941666666666,0.0277949999999999,0.0189598333333333,69.86557116666667,6.668303,19.5
2026-04-05 04:00:00,0.045993,-0.0084151666666666,0.0283685,0.0173354999999999,69.74820116666666,7.097011666666667,18.6
2026-04-05 05:00:00,0.0449879999999999,-0.0090081666666666,0.0285466666666666,0.0159313333333332,69.939859,7.296525833333333,18.2
2026-04-05 06:00:00,0.0446935,-0.0081879999999999,0.0289634999999999,0.0167916666666666,76.52252216666666,6.8698223333333335,18.2
2026-04-05 07:00:00,0.0570993333333333,-0.007796,0.0289766666666666,0.0173793333333333,82.8445205,6.9340098333333335,17.7
2026-04-05 08:00:00,0.0402893333333332,-0.0080403333333333,0.0269194999999999,0.0180143333333333,86.08686166666666,7.1907105,17.7
2026-04-05 09:00:00,0.0363258333333332,-0.0083559999999999,0.0270703333333333,0.0175608333333333,87.4581085,7.629229166666667,17.8
2026-04-05 10:00:00,0.0450368333333333,-0.0082986666666666,0.0270768333333333,0.0163115,88.07119850000001,8.206602666666667,18.0
2026-04-05 11:00:00,0.0485278333333333,-0.008193,0.0275768333333333,0.0158986666666666,89.3172315,9.099033833333332,18.2
2026-04-05 12:00:00,0.0513923333333333,-0.0084911666666666,0.0282585,0.0150886666666666,88.95635933333334,10.132380833333333,18.0
2026-04-05 13:00:00,0.0632098333333333,-0.0090384999999999,0.0290731666666666,0.0128238333333333,84.62949166666667,11.420476,18.4
2026-04-05 14:00:00,0.0792163333333333,-0.0083186666666666,0.0301894999999999,0.0120866666666666,83.72197916666667,13.374180333333332,19.8
2026-04-05 15:00:00,0.0404318333333332,-0.0124324999999999,0.0317389999999999,0.0090729999999999,72.47717016666667,17.878243833333332,13.8
2026-04-05 16:00:00,0.0306613333333333,-0.0150905,0.0341153333333333,0.0048821666666666,65.26347644067796,20.406298644067796,7.7
2026-04-05 17:00:00,0.0381523333333333,-0.0102766666666666,0.0301771666666666,0.0125123333333333,75.95459966666667,18.065496333333332,9.6
2026-04-05 18:00:00,0.0431911666666666,-0.0101525,0.0290043333333333,0.0113251666666666,77.88811516666667,17.886543,10.5
2026-04-05 19:00:00,0.044964,-0.0123571666666666,0.032196,0.0080838333333333,72.77118916666666,18.383748166666667,11.6
2026-04-05 20:00:00,0.0457531666666666,-0.0109438333333333,0.0307315,0.0108573333333333,76.45354266666666,17.228967833333332,12.7
2026-04-05 21:00:00,0.0532636666666667,-0.0090101666666666,0.0296684999999999,0.0135566666666666,86.01136716666667,16.044466333333332,14.3
2026-04-05 22:00:00,0.0489644999999999,-0.0085973333333333,0.0282671666666666,0.0166128333333333,88.920079,15.146823666666666,16.1
2026-04-05 23:00:00,0.0559985,-0.0100888333333333,0.0305913333333333,0.0137618333333333,83.90579283333334,14.9672655,15.9
2026-04-06 00:00:00,0.0517528333333333,-0.0149796666666666,0.0326948333333333,0.0048195,72.92102433333334,13.655959,8.5
2026-04-06 01:00:00,0.0347201666666666,-0.0169783333333333,0.0323956666666667,0.0038521666666666,61.00742183333333,11.7105815,7.4
2026-04-06 02:00:00,0.0317231666666666,-0.015645,0.0339371666666666,0.0053786666666666,53.752167166666666,11.206558666666666,8.8
2026-04-06 03:00:00,0.0335274999999999,-0.0146505,0.0327718333333333,0.0070508333333333,52.8146525,10.807501166666666,11.1
2026-04-06 04:00:00,0.0300973333333333,-0.0135959999999999,0.03258,0.0093316666666666,52.62581,9.790454166666668,13.2
2026-04-06 05:00:00,0.0310978333333333,-0.0129035,0.0319656666666666,0.0108069999999999,52.7949955,8.677171666666666,15.1
2026-04-06 06:00:00,0.0290481666666666,-0.0133283333333333,0.0312738333333333,0.0107275,49.1170015,8.160375,16.2
2026-04-06 07:00:00,0.031104,-0.0134665,0.0315803333333333,0.0106924999999999,44.790426,8.943097666666667,17.6
2026-04-06 08:00:00,0.0288143333333333,-0.0124908333333333,0.0317279999999999,0.0119594999999999,45.71648783333333,8.900166,16.1
2026-04-06 09:00:00,0.0276678333333333,-0.0122121666666666,0.0312348333333333,0.0130328333333333,45.49104583333333,7.0196625,18.0
2026-04-06 10:00:00,0.0339536666666666,-0.0111474999999999,0.0314369999999999,0.0142069999999999,45.307342166666665,5.564636666666667,21.0
2026-04-06 11:00:00,0.0395329999999999,-0.0128776666666666,0.0334426666666666,0.0119409999999999,37.79142366666667,9.645988166666667,19.4
2026-04-06 12:00:00,0.0306894999999999,-0.0147444999999999,0.0334926666666666,0.0102335,33.143360666666666,11.911969833333334,14.6
2026-04-06 13:00:00,0.0343204999999999,-0.0137718333333333,0.0334831666666666,0.0114036666666667,32.8862415,12.172959166666669,14.4
2026-04-06 14:00:00,0.0289141666666666,-0.015629,0.0344535,0.0106199999999999,28.0066955,14.964601,11.5
2026-04-06 15:00:00,0.0338561666666666,-0.0141904999999999,0.0326856666666666,0.0135994999999999,28.249678,14.61076,13.7
2026-04-06 16:00:00,0.0313938983050847,-0.0147349152542372,0.033717627118644,0.0139757627118644,26.07789440677966,16.16975,14.7
2026-04-06 17:00:00,0.0282149999999999,-0.0166103333333333,0.0347619999999999,0.0124013333333333,22.55362016666667,18.668783166666667,11.7
2026-04-06 18:00:00,0.032555,-0.0150573333333333,0.0328864999999999,0.0150976666666666,22.516219666666668,18.560020666666667,11.8
2026-04-06 19:00:00,0.0404951666666666,-0.0123081666666666,0.0316563333333333,0.0172085,23.305531833333333,17.247674833333335,18.6
2026-04-06 20:00:00,0.038349,-0.0140066666666666,0.0325506666666666,0.0164978333333333,20.653571666666668,18.705455333333333,16.2
2026-04-06 21:00:00,0.0411083333333333,-0.0116124999999999,0.0306246666666666,0.0192883333333333,21.742490166666663,17.091570666666666,19.7
2026-04-06 22:00:00,0.0451483333333333,-0.0078588333333333,0.0279398333333333,0.0242711666666666,26.9943725,12.263943333333334,28.0
2026-04-06 23:00:00,0.0466471666666667,-0.0058166666666666,0.0278253333333333,0.0252709999999999,32.350474166666665,8.712297666666666,28.5
2026-04-07 00:00:00,0.0442128333333333,-0.0061528333333333,0.0283556666666666,0.0239231666666666,34.21076433333333,7.5560805,27.8
2026-04-07 01:00:00,0.0462556666666666,-0.0062384999999999,0.0292966666666666,0.0223353333333333,36.37954883333333,6.486888833333333,27.4
2026-04-07 02:00:00,0.0560701666666666,-0.0058871666666666,0.0292155,0.0205623333333332,38.99529833333333,5.204175833333333,27.7
2026-04-07 03:00:00,0.0523163333333333,-0.0062268333333332,0.0281808333333333,0.0192999999999999,43.787007,3.931916333333333,28.9
2026-04-07 04:00:00,0.0539545,-0.0062121666666666,0.0282893333333333,0.0176651666666666,51.009414666666665,1.9361066666666664,28.9
2026-04-07 05:00:00,0.0981405,-0.0043461666666666,0.0296571666666666,0.0136726666666666,54.82232616666666,1.7202626666666667,30.0
2026-04-07 06:00:00,0.1227871666666666,-0.0033676666666666,0.0309346666666666,0.0105011666666666,53.0452575,3.4427631666666665,30.1
2026-04-07 07:00:00,0.149887,-0.0037654999999999,0.0311639999999999,0.0087126666666666,50.362115333333335,4.7346225,27.3
2026-04-07 08:00:00,0.1594649999999999,-0.0045456666666666,0.0310773333333333,0.0082871666666666,49.72868066666667,5.310623666666666,30.0
2026-04-07 09:00:00,0.2245206666666667,-0.0032475,0.0347781666666666,0.006691,50.02643183333333,5.805697333333334,34.1
2026-04-07 10:00:00,0.126173,-0.0055913333333332,0.0322675,0.012696,50.37009783333333,6.1972760000000005,27.6
2026-04-07 11:00:00,0.0862419999999999,-0.007597,0.0310046666666666,0.0152668333333333,49.773307,7.318937333333333,26.6
2026-04-07 12:00:00,0.0479771666666666,-0.0113059999999999,0.0313701666666666,0.0161956666666666,42.005067833333335,10.2876675,20.2
2026-04-07 13:00:00,0.0493173333333333,-0.0098081666666666,0.0305548333333333,0.0190735,45.93335233333333,10.4971715,23.5
2026-04-07 14:00:00,0.0506345,-0.0100888333333333,0.0310083333333333,0.0194516666666667,45.66460633333333,13.075224333333331,22.6
2026-04-07 15:00:00,0.0459111666666666,-0.0127811666666666,0.0326748333333333,0.0156243333333332,40.40746566666667,16.920325333333334,14.8
2026-04-07 16:00:00,0.0299766101694915,-0.0222022033898305,0.0393066101694914,0.0025820338983051,25.44022779661017,21.65052508474576,8.9
2026-04-07 17:00:00,0.0322568333333333,-0.0184264999999999,0.0358746666666666,0.0087241666666666,22.711684166666668,20.2805215,8.7
2026-04-07 18:00:00,0.0574595,-0.0057828333333333,0.0280051666666666,0.0261799999999999,38.907288666666666,15.1247845,23.3
2026-04-07 19:00:00,0.0554563333333333,-0.0097943333333333,0.0307913333333333,0.0193196666666666,34.90759116666666,16.829510166666665,20.8
2026-04-07 20:00:00,0.0457428333333333,-0.0120881666666666,0.030901,0.014888,30.227276333333332,15.952721833333332,13.8
2026-04-07 21:00:00,0.0411313333333333,-0.0110023333333333,0.0307186666666666,0.0157026666666666,28.804504,12.8770735,17.2
2026-04-07 22:00:00,0.0331433333333333,-0.0111568333333333,0.0297339999999999,0.0175076666666667,26.4424535,9.324164166666666,22.5
2026-04-07 23:00:00,0.0346223333333333,-0.0084805,0.0293206666666666,0.0191513333333332,31.6305385,5.401200333333334,25.4
2026-04-08 00:00:00,0.0359821666666666,-0.0078106666666666,0.0296428333333333,0.0188211666666666,36.054769,4.258590333333333,25.1
2026-04-08 01:00:00,0.0364981666666666,-0.0078166666666666,0.0296499999999999,0.0183661666666666,40.68053916666667,3.6283711666666663,23.8
2026-04-08 02:00:00,0.0354693333333333,-0.0081171666666666,0.0296976666666666,0.017521,43.63230733333334,2.9361616666666666,22.6
2026-04-08 03:00:00,0.0337703333333333,-0.0082969999999999,0.030708,0.0168381666666666,45.641214166666664,2.3385285,21.7
2026-04-08 04:00:00,0.031364,-0.0087681666666666,0.0308261666666666,0.0163566666666666,46.2965615,1.8725316666666667,20.9
2026-04-08 05:00:00,0.0311661666666666,-0.0085616666666666,0.0310756666666666,0.0159286666666667,45.722557333333334,1.585375,20.4
2026-04-08 06:00:00,0.0293371666666666,-0.0094293333333332,0.0308355,0.015805,45.17995066666667,1.1809686666666666,20.4
2026-04-08 07:00:00,0.0285571666666666,-0.0091711666666666,0.0310726666666666,0.0161428333333333,46.3342765,0.809337,20.4
2026-04-08 08:00:00,0.0304564999999999,-0.0092003333333333,0.0311845,0.0155938333333333,48.835807333333335,0.2917471666666666,20.4
2026-04-08 09:00:00,0.0324043333333333,-0.0093506666666666,0.0311744999999999,0.0151026666666666,48.05857316666667,-0.0054543333333333,20.0
