datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-26 09:00:00,0.1546551666666666,0.0015393333333333,0.020971,0.0121508333333333,60.594868,5.3865886666666665,30.1
2026-02-26 10:00:00,0.2038151666666666,0.0008661666666666,0.0134448333333333,0.0113116666666666,61.31110266666666,4.428311,31.9
2026-02-26 11:00:00,0.3473471666666666,0.0004081666666666,0.037881,0.0102539999999999,61.3741225,3.841232333333333,25.4
2026-02-26 12:00:00,0.4135308333333333,0.0008756666666666,0.0382663333333333,0.0129758333333332,58.4798435,7.893249333333333,27.7
2026-02-26 13:00:00,0.1789468333333334,-0.007097,-0.0056294999999999,0.0087563333333333,41.506594166666666,15.487840666666669,13.7
2026-02-26 14:00:00,0.0486708333333333,-0.0106281666666667,-0.0083076666666667,0.0079678333333333,28.4227205,16.672988166666666,10.7
2026-02-26 15:00:00,0.0433064999999999,-0.0131318333333333,-0.0063516666666667,0.0089048333333333,23.449819,19.817391166666667,10.7
2026-02-26 16:00:00,0.0257928813559322,-0.015516440677966,-0.0067450847457626,0.0047666101694915,19.299626440677965,23.17324406779661,9.6
2026-02-26 17:00:00,0.0228555,-0.0149068333333333,-0.0076568333333333,0.0062463333333332,16.920611,24.6808325,9.0
2026-02-26 18:00:00,0.0273551666666666,-0.0084974999999999,-0.0096091666666666,0.0122108333333333,17.374170333333332,22.560192333333333,9.8
2026-02-26 19:00:00,0.0422181666666666,-0.0071454999999999,-0.0087531666666666,0.0127553333333333,17.167562666666665,23.258737833333335,10.1
2026-02-26 20:00:00,0.0826621666666667,0.0031981666666666,-0.0084821666666666,0.0205461666666666,26.9401135,18.4759595,16.6
2026-02-26 21:00:00,0.117497,0.0080184999999999,-0.009676,0.026518,40.83742983333333,10.620662333333334,24.2
2026-02-26 22:00:00,0.1336108333333333,0.0068896666666666,-0.0097246666666666,0.0232433333333332,44.613374,9.332531,27.6
2026-02-26 23:00:00,0.1591395,0.0058783333333333,-0.0076423333333333,0.0202275,46.239861166666664,8.808065166666667,29.4
2026-02-27 00:00:00,0.2440238333333332,0.0049918333333333,-0.0039341666666666,0.0172999999999999,47.11193133333333,8.475961,32.7
2026-02-27 01:00:00,0.1762448333333333,0.003234,-0.0087515,0.0165858333333333,46.008742166666664,7.664242833333334,31.2
2026-02-27 02:00:00,0.1216468333333333,0.0015161666666666,-0.0095426666666666,0.0170746666666666,41.07226566666667,7.174075833333333,24.8
2026-02-27 03:00:00,0.0766149999999999,0.0005063333333333,-0.0101348333333333,0.0186883333333333,39.09137316666666,5.532075166666667,25.4
2026-02-27 04:00:00,0.0709265,0.0007341666666666,-0.0101763333333333,0.0190336666666666,39.4750215,4.377605666666667,21.3
2026-02-27 05:00:00,0.0826068333333333,0.0010923333333333,-0.0100743333333333,0.0168821666666666,41.21184566666667,3.454596,25.6
2026-02-27 06:00:00,0.0803851666666666,0.0011705,-0.0101249999999999,0.0162049999999999,42.530366,2.755961666666667,24.2
2026-02-27 07:00:00,0.0588371666666666,0.0010506666666666,-0.01002,0.016277,43.07133866666667,2.1557631666666666,24.1
2026-02-27 08:00:00,0.0877449999999999,0.0011403333333333,-0.0095704999999999,0.0154988333333332,43.571610166666666,1.6781926666666669,24.8
2026-02-27 09:00:00,0.1464315,0.0016213333333333,-0.0033099999999999,0.0125346666666666,44.8859215,1.1215611666666667,25.4
2026-02-27 10:00:00,0.1667526666666667,0.0016266666666666,0.0041056666666666,0.0123828333333333,46.386014833333334,0.6011305,29.1
2026-02-27 11:00:00,0.2115998333333333,0.0015795,-0.0030411666666666,0.0126241666666666,47.24013016666667,-0.035887,29.4
2026-02-27 12:00:00,0.1641695,-4.699999999996374e-05,-0.0051353333333333,0.0146696666666666,40.75294066666667,3.9921131666666665,28.8
2026-02-27 13:00:00,0.1140035,-0.0069001666666667,-0.0061459999999999,0.0128553333333333,26.43998016666667,13.391369166666667,15.9
2026-02-27 14:00:00,0.0726286666666666,-0.0145548333333333,-0.000783,0.0023593333333333,16.189065333333332,22.896491,12.9
2026-02-27 15:00:00,0.0560023333333333,-0.0149185,0.0007006666666666,0.0001546666666666,13.1015715,25.665532666666667,12.6
2026-02-27 16:00:00,0.0532879661016948,-0.0107693220338982,0.0002599999999999,0.0049537288135593,12.21132,25.532670169491524,12.9
2026-02-27 17:00:00,0.0599135,-0.0069453333333333,-0.0025115,0.0095261666666666,12.585689,24.857739,14.8
2026-02-27 18:00:00,0.0580335,-0.0034476666666666,-0.005737,0.0148845,13.611924833333331,22.748800833333338,14.9
2026-02-27 19:00:00,0.0669943333333333,0.0006328333333333,-0.0081883333333333,0.021732,16.834944333333333,18.829450166666668,17.2
2026-02-27 20:00:00,0.0599504999999999,0.003194,-0.0098736666666666,0.0251999999999999,21.561232166666667,14.330142833333332,19.8
2026-02-27 21:00:00,0.073308,0.0066581666666666,-0.008755,0.0276545,32.90167133333333,8.365817,23.9
2026-02-27 22:00:00,0.1227973333333332,0.006518,-0.0075439999999999,0.023232,37.04332983333333,7.6064655,30.9
2026-02-27 23:00:00,0.1178783333333333,0.0049914999999999,-0.0059638333333332,0.0212193333333333,36.132728,7.000926833333334,31.2
2026-02-28 00:00:00,0.1094184999999999,0.0045438333333333,-0.0039491666666666,0.0214918333333333,39.515774666666665,6.070697,27.4
2026-02-28 01:00:00,0.0963613333333333,0.0039106666666666,-0.0024571666666666,0.0207048333333333,43.36086066666667,5.166639,25.3
2026-02-28 02:00:00,0.1249799999999999,0.0039359999999999,0.0024423333333333,0.0176596666666666,44.99069816666667,4.4803318333333335,29.4
2026-02-28 03:00:00,0.1329429999999999,0.004057,0.0072593333333333,0.0167565,47.376391,3.854317333333334,30.7
2026-02-28 04:00:00,0.1347861666666667,0.0034965,0.0090764999999999,0.015595,49.661631666666665,3.1745526666666666,30.0
2026-02-28 05:00:00,0.1613604999999999,0.0026863333333332,-0.001497,0.0141251666666666,49.804821,2.778967,31.3
2026-02-28 06:00:00,0.1882571666666666,0.0027651666666667,0.013261,0.0141141666666667,50.49297966666666,2.4520625,31.2
2026-02-28 07:00:00,0.1701681666666666,0.0025631666666666,0.0110713333333333,0.0137525,51.60508383333333,2.0673108333333334,30.5
2026-02-28 08:00:00,0.2153651666666667,0.0017851666666666,0.01616,0.0128975,51.944094666666665,1.8256761666666668,30.7
2026-02-28 09:00:00,0.2544413333333333,0.0010229999999999,0.0276836666666666,0.0122486666666666,52.20974783333333,1.2405401666666669,29.7
2026-02-28 10:00:00,0.2693348333333333,0.0006713333333333,0.032082,0.0118358333333333,52.42733966666667,1.0023993333333334,31.9
2026-02-28 11:00:00,0.4022258333333333,-0.0002321666666666,0.0513829999999999,0.0109039999999999,52.912505,1.0027543333333333,32.0
2026-02-28 12:00:00,0.5328111666666666,0.0004433333333333,0.0624329999999999,0.0138758333333333,50.27415416666667,4.600132833333333,37.5
2026-02-28 13:00:00,0.444982,-0.0035133333333333,0.0310103333333333,0.0100958333333333,34.31400566666667,16.731044666666666,27.9
2026-02-28 14:00:00,0.1363539999999999,-0.011414,-0.0036866666666666,0.0035613333333333,24.615636,23.215281,11.4
2026-02-28 15:00:00,0.0533701666666666,-0.0162455,-0.0029578333333333,0.0022865,17.697991166666668,26.7495315,9.0
2026-02-28 16:00:00,0.0290645762711864,-0.0134301694915254,-0.0045666101694915,0.0073474576271186,15.383550169491526,26.94841372881356,8.1
2026-02-28 17:00:00,0.0346518333333333,-0.0068833333333333,-0.0072418333333333,0.0182206666666666,15.909961666666666,23.638017333333337,10.3
2026-02-28 18:00:00,0.0506935,-0.0039768333333333,-0.007983,0.0215466666666667,18.623229,23.384808333333332,12.1
2026-02-28 19:00:00,0.0687573333333333,-0.0006848333333333,-0.0094555,0.0245413333333333,23.526935,22.357068,13.9
2026-02-28 20:00:00,0.0863113333333333,0.0033541666666666,-0.010746,0.0271313333333333,30.085718,19.154901,16.3
2026-02-28 21:00:00,0.083745,0.0077451666666666,-0.0111941666666666,0.0327244999999999,41.5585965,12.807444,20.2
2026-02-28 22:00:00,0.100912,0.0071836666666666,-0.0103363333333333,0.030515,48.828039,10.086691333333333,25.8
2026-02-28 23:00:00,0.1305748333333333,0.0067191666666666,-0.0079586666666666,0.0260481666666666,52.0232385,9.001648833333332,28.5
2026-03-01 00:00:00,0.1402598333333333,0.0062109999999999,-0.0044141666666666,0.0219996666666666,53.892649166666665,8.319455333333334,31.7
2026-03-01 01:00:00,0.1518031666666666,0.0059173333333333,-0.0005603333333333,0.0198796666666666,55.335842,7.766556833333333,32.3
2026-03-01 02:00:00,0.1706186666666667,0.0050233333333333,-0.0017858333333333,0.0176248333333333,56.945819,7.162254,32.4
2026-03-01 03:00:00,0.2731616666666667,0.003549,0.0066929999999999,0.0148214999999999,56.594286,6.489028,34.0
2026-03-01 04:00:00,0.3414671666666667,0.0021335,0.013492,0.0133494999999999,56.3962175,5.8759245,30.9
2026-03-01 05:00:00,0.4332005,0.0012028333333333,0.0327903333333333,0.0123236666666666,57.081636,5.247517666666667,30.8
2026-03-01 06:00:00,0.44323,0.0005078333333333,0.0371973333333333,0.0113409999999999,57.1376895,4.6433595,27.9
2026-03-01 07:00:00,0.5293926666666666,0.0004691666666666,0.0405585,0.0113783333333333,58.295151833333335,4.110079833333334,27.5
2026-03-01 08:00:00,0.4590458333333333,6.449999999996736e-05,0.0341414999999999,0.0109856666666666,58.095252,4.152965,27.8
2026-03-01 09:00:00,0.4073228333333333,0.0006984999999999,0.0257848333333333,0.0120661666666666,58.398126166666664,4.154328,27.1
2026-03-01 10:00:00,0.2145933333333333,0.0013555,-0.0030028333333333,0.0138758333333333,58.27983183333333,5.088145666666667,22.9
2026-03-01 11:00:00,0.1219248333333333,-1.533333333331166e-05,-0.0094828333333333,0.0163796666666666,54.88939533333333,5.686433,20.2
2026-03-01 12:00:00,0.0897988333333333,-0.003257,-0.0101868333333333,0.0166581666666666,43.851043,8.664205666666666,16.1
2026-03-01 13:00:00,0.0916221666666666,-0.0041101666666666,-0.0095043333333332,0.0152156666666666,38.433595333333336,9.4352415,19.4
2026-03-01 14:00:00,0.0727203333333333,-0.0048198333333333,-0.0090284999999999,0.0153031666666666,34.00774766666667,10.485257833333334,16.5
2026-03-01 15:00:00,0.041232,-0.000325,-0.0105351666666667,0.022096,43.64005783333333,7.949717666666667,18.6
2026-03-01 16:00:00,0.0597449152542373,0.001182033898305,-0.0109769491525423,0.0232610169491525,54.49440457627119,5.70892813559322,18.4
2026-03-01 17:00:00,0.0555385,0.0005569999999999,-0.0109283333333333,0.0225734999999999,55.590836,5.3856715,17.4
2026-03-01 18:00:00,0.0628673333333333,-0.0004063333333333,-0.0105328333333333,0.0209473333333333,52.404864,6.147065333333333,17.9
2026-03-01 19:00:00,0.067124,-0.0020753333333333,-0.0100381666666666,0.0198683333333333,47.59748333333334,8.337922333333333,16.7
2026-03-01 20:00:00,0.0585449999999999,-0.006917,-0.0072061666666666,0.0138631666666666,35.42949516666667,14.092841666666668,11.7
2026-03-01 21:00:00,0.04756,-0.001624,-0.0087388333333333,0.0166275,41.391687833333336,8.383696,13.6
2026-03-01 22:00:00,0.0590155,-0.0036318333333333,-0.0084329999999999,0.0161026666666666,31.368708666666667,6.5984665,20.4
2026-03-01 23:00:00,0.091486,-0.0023401666666666,-0.0087606666666666,0.0157981666666666,28.932975,5.151732,25.6
2026-03-02 00:00:00,0.0679656666666666,-0.0017503333333333,-0.0090703333333333,0.0169533333333333,29.332343333333338,3.7846555,27.9
2026-03-02 01:00:00,0.0629306666666666,-0.0011631666666666,-0.0093318333333333,0.0172013333333333,29.856591833333333,2.7718143333333334,27.2
2026-03-02 02:00:00,0.1006038333333333,-0.0004471666666666,-0.0093309999999999,0.0161953333333333,30.725475166666666,1.9628713333333336,26.4
2026-03-02 03:00:00,0.0718456666666666,-0.0008083333333333,-0.0095711666666666,0.0178858333333333,30.704044666666668,1.1469428333333334,24.6
2026-03-02 04:00:00,0.0499013333333333,-0.0010744999999999,-0.0095683333333333,0.0188398333333333,30.1336905,0.4244141666666666,20.3
2026-03-02 05:00:00,0.0366971666666666,-0.0009218333333333,-0.0094458333333333,0.0187974999999999,28.632042666666667,-0.2900955,22.1
2026-03-02 06:00:00,0.0487441666666666,-0.0005265,-0.0093726666666666,0.0178848333333332,30.1542505,-1.0109946666666667,23.6
2026-03-02 07:00:00,0.0550616666666666,-0.0004385,-0.0096459999999999,0.0180348333333333,31.268621166666662,-2.056223833333333,20.8
2026-03-02 08:00:00,0.0552646666666666,-0.0004184999999999,-0.0095969999999999,0.0171388333333333,32.091942833333334,-3.0743228333333334,23.2
2026-03-02 09:00:00,0.0465176666666666,-0.0003493333333333,-0.0095606666666667,0.0171904999999999,31.3224685,-4.0652040000000005,21.1
2026-03-02 10:00:00,0.0561993333333333,-0.0001261666666666,-0.0090525,0.0162601666666666,31.016319166666666,-5.008144333333333,21.8
2026-03-02 11:00:00,0.0610601666666666,0.0003644999999999,-0.0088613333333333,0.0163008333333333,30.138166666666667,-5.8199681666666665,22.6
2026-03-02 12:00:00,0.0575414999999999,-0.000885,-0.0088016666666666,0.0170334999999999,26.204731833333337,-3.439139166666666,22.2
2026-03-02 13:00:00,0.0781063333333332,-0.0044008333333333,-0.0068495,0.0179853333333332,18.3269525,5.504657833333334,21.3
2026-03-02 14:00:00,0.0509571666666666,-0.0056843333333332,-0.0068611666666666,0.0156536666666666,14.911939166666668,9.886812833333334,18.0
2026-03-02 15:00:00,0.0444883333333333,-0.004361,-0.0079226666666666,0.0167046666666667,14.566082166666666,8.689962333333334,17.1
2026-03-02 16:00:00,0.0436283050847457,-0.0045018644067796,-0.0076496610169491,0.0176164406779661,13.774854406779662,9.34370186440678,16.2
2026-03-02 17:00:00,0.0415783333333333,-0.0053921666666666,-0.0044946666666667,0.0156218333333333,12.605094333333334,13.933622333333334,11.1
2026-03-02 18:00:00,0.0348654999999999,-0.0064663333333333,-0.0048886666666666,0.0155275,11.645411,15.657110666666666,12.1
2026-03-02 19:00:00,0.0395266666666666,-0.0050594999999999,-0.0036529999999999,0.0143758333333333,11.059436666666668,16.829521166666666,13.3
2026-03-02 20:00:00,0.0450924999999999,0.0007243333333333,-0.0042536666666666,0.0189004999999999,13.602727,11.026850833333333,18.0
2026-03-02 21:00:00,0.0567761666666666,0.0039106666666666,-0.0051086666666666,0.0217011666666666,20.394637,3.411436166666667,23.2
2026-03-02 22:00:00,0.0549123333333333,0.0034228333333333,-0.0053251666666666,0.0220856666666666,26.281302333333333,1.0747751666666667,25.0
2026-03-02 23:00:00,0.0646308333333333,0.0033298333333333,-0.0038316666666666,0.0203754999999999,30.675944333333337,-0.136408,24.1
2026-03-03 00:00:00,0.0672271666666666,0.003273,-0.0028373333333333,0.0188085,33.371356166666665,-0.735032,24.0
2026-03-03 01:00:00,0.0684683333333333,0.0031146666666666,-0.0005499999999999,0.0164013333333333,34.34839616666667,-1.073949,25.3
2026-03-03 02:00:00,0.0891998333333333,0.0029974999999999,2.6999999999999247e-05,0.0152829999999999,35.08248416666667,-1.3146955,27.1
2026-03-03 03:00:00,0.0988374999999999,0.0027401666666666,0.0005508333333333,0.0138426666666666,35.69021633333333,-1.6147166666666666,29.4
2026-03-03 04:00:00,0.1053706666666666,0.0025546666666667,-0.0013203333333333,0.0130821666666666,36.31477433333333,-1.9340106666666668,33.4
2026-03-03 05:00:00,0.1022493333333333,0.0023648333333333,-0.001894,0.0129385,37.54195566666667,-2.214019,34.7
2026-03-03 06:00:00,0.1672038333333333,0.0021661666666666,0.0079055,0.0124839999999999,39.854657333333336,-2.5686473333333333,33.8
2026-03-03 07:00:00,0.2017231666666666,0.0015525,0.0162771666666666,0.0117878333333333,41.60501083333333,-3.151339,32.6
2026-03-03 08:00:00,0.2404893333333333,0.0012325,0.0273543333333333,0.01152,43.02466533333333,-3.7892736666666664,33.5
2026-03-03 09:00:00,0.2626313333333333,0.0012006666666666,0.0380891666666666,0.0116996666666666,45.264653333333335,-4.318235333333334,30.5
2026-03-03 10:00:00,0.2928728333333333,0.0009349999999999,0.0364284999999999,0.0113811666666666,45.82271866666667,-4.414832,29.9
2026-03-03 11:00:00,0.2887488333333333,0.0008639999999999,0.0371423333333333,0.0114678333333333,46.717101666666665,-4.348642833333333,35.1
2026-03-03 12:00:00,0.3932383333333333,0.0002196666666666,0.0576141666666666,0.0127953333333333,42.897896333333335,-0.386515,42.2
2026-03-03 13:00:00,0.5044651666666666,0.000879,0.0714016666666667,0.0123531666666666,35.3532015,5.525666833333333,42.4
2026-03-03 14:00:00,0.3147541666666667,0.0014923333333333,0.0355298333333333,0.0119481666666666,34.591987333333336,6.647505833333334,35.6
2026-03-03 15:00:00,0.1207583333333333,0.0007699999999999,0.0020415,0.0141359999999999,34.7091915,7.275540333333334,24.2
2026-03-03 16:00:00,0.0991001694915253,0.0010205084745762,-0.0027477966101694,0.0159410169491525,36.835683559322035,7.250243898305085,22.5
2026-03-03 17:00:00,0.069958,0.0012568333333333,-0.0038526666666666,0.0181724999999999,38.59974533333333,7.989308,21.3
2026-03-03 18:00:00,0.0621108333333333,0.0019798333333332,-0.0072846666666666,0.0192803333333333,43.113978333333336,7.909146833333334,19.5
2026-03-03 19:00:00,0.0571591666666666,0.0024664999999999,-0.0061259999999999,0.0193933333333333,45.635028166666665,7.959885333333333,19.0
2026-03-03 20:00:00,0.0953895,0.0024146666666666,-0.0116046666666666,0.0198711666666666,51.88811233333333,5.883288666666667,22.2
2026-03-03 21:00:00,0.0965215,0.0030531666666667,-0.0120196666666666,0.0207201666666667,60.083381333333335,4.7522269999999995,21.0
2026-03-03 22:00:00,0.0925024999999999,0.0025301666666666,-0.012325,0.0212525,64.13382516666667,4.553761,19.3
2026-03-03 23:00:00,0.089233,0.0024183333333333,-0.0119171666666667,0.0202173333333333,65.30836283333333,4.625542333333334,18.8
2026-03-04 00:00:00,0.068562,0.0019593333333333,-0.0105706666666666,0.0196523333333333,65.07614416666667,4.7478935,16.2
2026-03-04 01:00:00,0.072342,0.0016086666666667,-0.0110418333333333,0.0185721666666666,65.152122,4.923112,18.7
2026-03-04 02:00:00,0.0809706666666666,0.0010666666666666,-0.0114209999999999,0.0177294999999999,64.75645583333333,5.075935666666667,18.5
2026-03-04 03:00:00,0.0778353333333333,0.000779,-0.0112181666666666,0.0170919999999999,64.359992,5.393307666666667,17.7
2026-03-04 04:00:00,0.0622149999999999,0.0006278333333333,-0.0110744999999999,0.0173119999999999,65.835299,5.2504495,16.7
2026-03-04 05:00:00,0.0684756666666667,0.0007676666666666,-0.0106768333333333,0.0161003333333333,66.2141305,5.42748,16.8
2026-03-04 06:00:00,0.0785058333333333,0.0006253333333333,-0.0105844999999999,0.0155985,66.2466455,5.692296833333334,18.8
2026-03-04 07:00:00,0.0782388333333333,0.0003341666666666,-0.0108225,0.0154973333333333,66.36741016666667,5.891595166666667,20.5
2026-03-04 08:00:00,0.0898901666666667,0.0005181666666666,-0.0072131666666666,0.0138863333333333,65.81216616666667,6.303183333333333,24.2
2026-03-04 09:00:00,0.1312896666666666,0.0007208333333332,0.0005981666666666,0.0119064999999999,64.86809099999999,5.740865166666667,23.3
