datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-29 08:00:00,0.0416158333333333,0.0016933333333333,-0.0003983333333333,0.0350248333333333,56.0921015,10.809685833333331,18.4
2026-04-29 09:00:00,0.0452591666666666,0.0021733333333333,-0.0002306666666666,0.0355371666666666,56.80398133333333,10.870746333333331,18.4
2026-04-29 10:00:00,0.0552624999999999,0.0015546666666666,0.0014661666666666,0.0330706666666666,54.179659666666666,11.923426166666667,17.6
2026-04-29 11:00:00,0.0503913333333332,0.0002491666666666,0.0027438333333333,0.0319766666666666,49.78054016666667,13.635886833333334,16.5
2026-04-29 12:00:00,0.0517023333333332,-0.0019573333333333,0.0051631666666666,0.0288136666666666,44.748598,15.899127333333333,12.9
2026-04-29 13:00:00,0.041051,-0.0052944999999999,0.0083194999999999,0.0254159999999999,38.252623666666665,18.7527735,15.0
2026-04-29 14:00:00,0.0522705,-0.002784,0.0066518333333333,0.0294701666666666,38.308493666666664,19.315301333333338,12.4
2026-04-29 15:00:00,0.0438429999999999,-0.0070856666666666,0.0112493333333333,0.0263683333333333,33.4563415,21.9381755,9.3
2026-04-29 16:00:00,0.024878813559322,-0.0118518644067796,0.0148661016949152,0.0228305084745762,26.724154576271182,25.866902711864405,7.1
2026-04-29 17:00:00,0.0286651666666666,-0.0096346666666666,0.0130314999999999,0.0265321666666666,23.58744,28.005885666666668,6.8
2026-04-29 18:00:00,0.0389251666666666,-0.0077356666666666,0.0123604999999999,0.0297025,22.124027166666668,29.6082635,7.0
2026-04-29 19:00:00,0.0550661666666666,-0.0032158333333333,0.0082183333333333,0.0372781666666666,23.905390333333333,28.901893833333332,7.8
2026-04-29 20:00:00,0.0764476666666666,0.0012616666666666,0.0040394999999999,0.041931,28.078418166666665,25.990962,10.4
2026-04-29 21:00:00,0.0749531666666666,0.0012225,0.0036954999999999,0.0389036666666666,27.7881865,26.020331833333337,11.4
2026-04-29 22:00:00,0.0842996666666666,0.0054733333333333,-0.0010415,0.0451061666666666,38.262891333333336,19.80787266666667,14.5
2026-04-29 23:00:00,0.0795325,0.0069525,-0.0029436666666666,0.0444211666666666,47.447742,15.553503,18.5
2026-04-30 00:00:00,0.0735658333333333,0.0068358333333333,-0.0030468333333333,0.042565,53.837675833333336,13.578818333333333,20.2
2026-04-30 01:00:00,0.0631305,0.0057024999999999,-0.0023518333333333,0.0408631666666666,56.26971483333333,13.333160333333334,19.2
2026-04-30 02:00:00,0.0593006666666666,0.0047378333333333,-0.001616,0.0387526666666666,58.27191766666667,13.064930833333332,18.7
2026-04-30 03:00:00,0.0545111666666666,0.0039161666666666,-0.0008909999999999,0.0372568333333332,59.84773633333333,12.919905666666669,18.8
2026-04-30 04:00:00,0.0481993333333333,0.0030379999999999,-0.0004591666666666,0.0358639999999999,60.0035805,12.883804,18.9
2026-04-30 05:00:00,0.0487116666666666,0.0024649999999999,9.11666666666422e-05,0.0341115,60.567559333333335,12.942956333333331,16.0
2026-04-30 06:00:00,0.0462414999999999,0.0016913333333333,0.0003218333333332,0.0331993333333333,60.6144285,12.998584333333334,16.2
2026-04-30 07:00:00,0.0455023333333333,0.001478,0.0003695,0.0326586666666666,64.4032115,12.387877333333334,14.5
2026-04-30 08:00:00,0.0497874999999999,0.0016366666666666,0.0004121666666667,0.0318693333333333,65.8211735,12.166775666666666,16.3
2026-04-30 09:00:00,0.0552768333333333,0.0010616666666666,0.0008583333333333,0.0298666666666666,64.53947383333333,12.646315333333334,14.5
2026-04-30 10:00:00,0.0728208333333332,0.0009553333333333,0.0017671666666666,0.0281105,63.43690983333333,13.238192833333333,17.4
2026-04-30 11:00:00,0.0676743333333333,0.0002329999999999,0.0027044999999999,0.0272416666666666,61.008645,13.902234166666666,13.7
2026-04-30 12:00:00,0.0590196666666666,-0.0001463333333333,0.0026556666666666,0.0277231666666666,61.376995,14.103389333333332,13.8
2026-04-30 13:00:00,0.0682496666666666,0.000675,0.0024271666666666,0.0283986666666666,62.81039366666667,14.596888833333333,14.9
2026-04-30 14:00:00,0.0732963333333333,0.0009401666666666,0.0028161666666666,0.0277603333333333,61.648218166666666,15.202670166666666,16.5
2026-04-30 15:00:00,0.0766401666666666,0.0005351666666666,0.0032835,0.0265181666666666,59.05269533333333,16.3473425,17.3
2026-04-30 16:00:00,0.0609740677966101,0.0001735593220338,0.0050672881355932,0.0316389830508474,54.42573966101695,17.961934576271187,17.5
2026-04-30 17:00:00,0.041603,-0.0018868333333333,0.0066238333333333,0.0316336666666666,48.07703933333333,19.200931666666666,13.8
2026-04-30 18:00:00,0.0442513333333333,-0.0062349999999999,0.0108975,0.0253621666666666,38.715807,23.559957,9.5
2026-04-30 19:00:00,0.0399855,-0.0020156666666666,0.0055551666666666,0.0343831666666666,44.20860316666666,19.971722833333335,14.5
2026-04-30 20:00:00,0.0783881666666667,0.0004611666666666,0.0040548333333333,0.0320946666666666,46.039600666666665,19.497056333333333,20.9
2026-04-30 21:00:00,0.0853893333333333,0.0022178333333333,0.0025453333333332,0.0349019999999999,50.914139666666664,17.949342166666668,22.0
2026-04-30 22:00:00,0.1027784999999999,0.0024523333333332,0.0027185,0.0312866666666666,50.85744283333333,18.047741333333335,21.8
2026-04-30 23:00:00,0.1115146666666667,0.0034351666666666,0.0016018333333333,0.0319628333333333,54.482614166666664,17.0035485,24.0
2026-05-01 00:00:00,0.1150841666666666,0.0027639999999999,0.0019286666666666,0.0294409999999999,55.02724,16.995923333333334,22.6
2026-05-01 01:00:00,0.0859905,0.0011639999999999,0.0020891666666666,0.0284066666666666,55.33230833333333,16.629509166666665,15.1
2026-05-01 02:00:00,0.092298,0.0006688333333333,0.0023071666666666,0.0268286666666666,56.34879083333333,16.484454666666668,14.4
2026-05-01 03:00:00,0.0649678333333333,-0.0009558333333333,0.0024954999999999,0.0273148333333332,55.11443666666667,15.1254285,10.1
2026-05-01 04:00:00,0.0500366666666666,-0.0008699999999999,0.0022401666666666,0.027904,54.23172666666667,13.650915833333332,10.6
2026-05-01 05:00:00,0.0454848333333333,-0.0007041666666666,0.0019909999999999,0.0285706666666666,53.82315066666666,12.948515333333331,11.8
2026-05-01 06:00:00,0.0415806666666666,-0.0009859999999999,0.0020696666666666,0.0291474999999999,53.26158366666667,12.901959333333334,11.6
2026-05-01 07:00:00,0.0394136666666666,-0.0013196666666666,0.0023258333333333,0.0281188333333333,52.02263383333333,13.184166666666666,11.7
2026-05-01 08:00:00,0.0420921666666666,-0.0014319999999999,0.0026034999999999,0.0274406666666666,50.83506533333333,13.485793333333334,11.5
2026-05-01 09:00:00,0.0404999999999999,-0.0022919999999999,0.0032209999999999,0.0265358333333333,48.714566166666664,13.402819333333332,10.9
2026-05-01 10:00:00,0.0541648333333333,-0.0014965,0.0035033333333333,0.0268988333333333,48.612297,12.955029666666666,15.1
2026-05-01 11:00:00,0.063236,-0.002795,0.0053051666666666,0.0244051666666666,43.13575633333333,14.916220666666666,9.3
2026-05-01 12:00:00,0.0386564999999999,-0.0080686666666666,0.0099843333333333,0.0193259999999999,33.080938,18.555410833333333,7.0
2026-05-01 13:00:00,0.0328408333333333,-0.00957,0.01034,0.0197501666666666,28.789891666666666,20.01564816666667,6.7
2026-05-01 14:00:00,0.0304566666666666,-0.0083238333333333,0.0097526666666666,0.0225368333333333,26.283876333333332,21.0407145,6.2
2026-05-01 15:00:00,0.035947,-0.0076386666666666,0.009869,0.0230033333333333,24.5869295,22.335101,6.7
2026-05-01 16:00:00,0.0247264406779661,-0.0111959322033898,0.0132303389830508,0.0204279661016949,20.373502711864408,25.319346101694915,6.8
2026-05-01 17:00:00,0.0298688333333333,-0.0084463333333333,0.0099506666666666,0.025393,18.184399166666665,25.954520833333333,6.8
2026-05-01 18:00:00,0.0346905,-0.0070496666666666,0.0093446666666666,0.0280785,16.460759,26.936690333333335,7.6
2026-05-01 19:00:00,0.0348516666666666,-0.006861,0.0096456666666666,0.0293095,14.142828166666668,28.319854333333332,9.1
2026-05-01 20:00:00,0.0374484999999999,-0.0061975,0.009021,0.0317178333333333,13.126513666666666,29.1179375,9.6
2026-05-01 21:00:00,0.0393068333333333,-0.0050481666666666,0.0088293333333333,0.0330048333333333,11.476951333333334,30.566936,10.3
2026-05-01 22:00:00,0.0597568333333333,-0.0017179999999999,0.0052204999999999,0.0390011666666666,12.4541225,28.682114333333335,11.0
2026-05-01 23:00:00,0.1038603333333333,0.0029791666666666,0.0003823333333333,0.0437281666666666,17.835289,22.157767166666662,17.4
2026-05-02 00:00:00,0.1605079999999999,0.0089629999999999,-0.0034581666666666,0.0428054999999999,28.371176333333334,16.173346833333333,33.7
2026-05-02 01:00:00,0.1658195,0.0089243333333333,-0.0029685,0.04124,34.1705815,14.077395666666666,27.9
2026-05-02 02:00:00,0.0877836666666666,0.0062653333333332,-0.0024224999999999,0.0418076666666666,33.96501383333333,15.113102166666666,19.4
2026-05-02 03:00:00,0.0787986666666666,0.0062036666666666,-0.0023986666666666,0.0415554999999999,38.87830983333333,14.154966666666668,20.2
2026-05-02 04:00:00,0.0707261666666666,0.0053644999999999,-0.0020481666666666,0.0404956666666666,41.101341,13.951708,20.1
2026-05-02 05:00:00,0.0588156666666666,0.0041163333333333,-0.0006723333333333,0.0396301666666666,40.934958,14.043397666666667,16.6
2026-05-02 06:00:00,0.0512523333333332,0.0024736666666666,9.94999999999746e-05,0.0375116666666666,39.62765683333333,14.6644555,14.6
2026-05-02 07:00:00,0.0538698333333333,0.0020961666666666,-4.166666666666208e-05,0.0352051666666666,41.35916316666667,13.791058833333333,18.1
2026-05-02 08:00:00,0.0560471666666667,0.0034009999999999,-0.0004973333333332,0.0373374999999999,45.07475633333333,13.505618,18.3
2026-05-02 09:00:00,0.0561781666666666,0.0034826666666666,-0.000327,0.0372751666666666,47.923893,13.375906166666669,19.2
2026-05-02 10:00:00,0.0580613333333333,0.0034193333333333,-0.0001071666666667,0.036781,49.296428,13.598670833333331,18.7
2026-05-02 11:00:00,0.0607781666666666,0.0021173333333333,0.002201,0.0343094999999999,45.54071916666667,15.874451333333331,15.8
2026-05-02 12:00:00,0.0582048333333333,0.0009695,0.0021585,0.0332166666666666,44.620297666666666,16.684624833333334,13.7
2026-05-02 13:00:00,0.0613759999999999,-0.0018281666666666,0.005074,0.0282719999999999,39.23905933333333,19.745936666666665,10.0
2026-05-02 14:00:00,0.0591921666666666,-0.0034649999999999,0.0066663333333333,0.0258676666666666,34.86259033333334,21.68623283333333,10.7
2026-05-02 15:00:00,0.066909,7.033333333333891e-05,0.0045346666666666,0.032048,37.71656883333333,20.543131833333337,12.9
2026-05-02 16:00:00,0.0577191525423728,0.002338813559322,0.0019754237288135,0.0382033898305084,42.31836406779661,19.27128372881356,15.3
2026-05-02 17:00:00,0.0765838333333333,0.0058138333333333,-0.0012616666666666,0.0412803333333333,54.55603133333334,15.684381833333331,21.5
2026-05-02 18:00:00,0.0766988333333333,0.0032686666666666,0.0013823333333333,0.0372551666666666,48.77888133333333,16.197816333333332,19.8
2026-05-02 19:00:00,0.0749435,0.0027986666666666,0.0018471666666666,0.0370886666666666,48.659678,17.184379,17.8
2026-05-02 20:00:00,0.0552581666666666,0.001705,0.0020053333333333,0.0362918333333333,48.75382533333333,17.069324166666668,19.5
2026-05-02 21:00:00,0.0610953333333333,0.0012949999999999,0.0025405,0.0338553333333333,48.510241666666666,17.39813283333333,18.7
2026-05-02 22:00:00,0.0707838333333333,0.0012558333333333,0.0020566666666666,0.0329651666666666,50.756665166666664,16.384885666666666,21.0
2026-05-02 23:00:00,0.086493,0.0032393333333333,0.0016988333333333,0.031011,52.885995,15.7369235,21.0
2026-05-03 00:00:00,0.086305,0.0046163333333333,0.00131,0.0299136666666666,54.833494,15.076314333333332,21.6
2026-05-03 01:00:00,0.0797999999999999,0.0028039999999999,0.0011615,0.0313356666666666,56.536175166666666,14.561209333333334,19.2
2026-05-03 02:00:00,0.1032813333333332,0.0025881666666666,0.0012821666666666,0.0302303333333333,58.0045715,14.321826666666666,19.3
2026-05-03 03:00:00,0.0717113333333333,-0.0014345,0.0032346666666666,0.0272908333333333,52.53291266666667,14.277563333333331,10.8
2026-05-03 04:00:00,0.039725,-0.0048301666666666,0.0049883333333333,0.0253805,39.9061395,13.8625015,7.9
2026-05-03 05:00:00,0.0317478333333333,-0.0050508333333333,0.0051226666666666,0.0262435,35.21133,13.375924166666668,10.8
2026-05-03 06:00:00,0.0296426666666666,-0.0044538333333333,0.0044331666666666,0.0282468333333333,33.481595166666665,12.648250333333332,11.4
2026-05-03 07:00:00,0.0285033333333333,-0.0030838333333333,0.0032455,0.0298776666666666,33.6057915,12.300717,13.4
2026-05-03 08:00:00,0.0322083333333333,-0.0017281666666666,0.0023683333333333,0.0307438333333333,35.678084,11.832828,13.2
2026-05-03 09:00:00,0.0350838333333333,-0.0008913333333332,0.0017215,0.0313249999999999,37.1801515,11.140339,14.9
2026-05-03 10:00:00,0.0362346666666666,-0.0001176666666666,0.0008009999999999,0.0323513333333333,40.34966283333333,10.292614833333332,17.7
2026-05-03 11:00:00,0.0437151666666666,-0.0025001666666666,0.0052453333333333,0.0284298333333333,36.0316765,13.491298666666667,12.5
2026-05-03 12:00:00,0.034951,-0.0045816666666667,0.0058343333333333,0.0286678333333333,33.153969833333335,15.406748666666669,10.1
2026-05-03 13:00:00,0.0428,-0.0009844999999999,0.0027236666666666,0.031241,36.310885666666664,14.426317833333334,10.5
2026-05-03 14:00:00,0.0433374999999999,-0.0015383333333333,0.0030486666666666,0.0303758333333333,35.083747333333335,15.078731833333334,11.1
2026-05-03 15:00:00,0.0427663333333333,-0.0008121666666666,0.0024021666666666,0.0310529999999999,35.4563595,14.470891333333332,10.7
2026-05-03 16:00:00,0.0484954237288136,-0.0032901694915254,0.0052705084745762,0.0280471186440677,29.19616525423729,16.544284915254238,9.5
2026-05-03 17:00:00,0.0335248333333333,-0.0056508333333333,0.0067269999999999,0.026349,23.340880833333333,18.752153833333335,8.0
2026-05-03 18:00:00,0.0318749999999999,-0.0042381666666666,0.0052811666666666,0.0299168333333333,22.241509333333333,18.046433333333333,9.4
2026-05-03 19:00:00,0.0329646666666666,-0.0043831666666666,0.006108,0.0292385,20.005251333333337,19.501317,9.8
2026-05-03 20:00:00,0.0350739999999999,-0.0031151666666666,0.0045998333333333,0.0324146666666666,20.310117333333334,18.301668166666666,11.2
2026-05-03 21:00:00,0.0404411666666666,-0.0025608333333333,0.0042283333333333,0.0330156666666666,19.750594833333334,18.651712833333335,12.0
2026-05-03 22:00:00,0.0379336666666666,-0.0018431666666666,0.0039899999999999,0.0337826666666666,18.714772833333335,18.73393516666667,12.3
2026-05-03 23:00:00,0.0480176666666666,0.001114,0.0012469999999999,0.0367425,22.344997,15.727038666666669,17.0
2026-05-04 00:00:00,0.0900656666666666,0.0034923333333333,-0.0004646666666666,0.0351416666666666,27.374426,12.5217385,24.0
2026-05-04 01:00:00,0.1559433333333332,0.0059705,-0.001786,0.0338799999999999,38.69252783333334,8.773654,32.2
2026-05-04 02:00:00,0.1579588333333332,0.006543,-0.0016145,0.0317416666666666,45.53051883333333,7.0459725,28.6
2026-05-04 03:00:00,0.1306738333333332,0.0061494999999999,-0.0013488333333332,0.0310491666666666,48.935849,6.716565666666667,27.2
2026-05-04 04:00:00,0.1109034999999999,0.0055715,-0.0012395,0.0300776666666666,52.231793333333336,6.385039666666667,24.7
2026-05-04 05:00:00,0.1115723333333333,0.0046596666666666,-0.0012158333333333,0.0290461666666666,51.29706983333333,6.932562,25.6
2026-05-04 06:00:00,0.1074766666666666,0.0044348333333333,-0.0001606666666666,0.0275848333333333,49.2666185,8.104851166666666,25.6
2026-05-04 07:00:00,0.1131111666666666,0.0039778333333333,0.0003941666666666,0.0262684999999999,47.1624825,9.896549166666668,25.7
2026-05-04 08:00:00,0.1134268333333333,0.0034206666666666,0.001419,0.0249355,46.139971333333335,10.299460833333333,27.9
2026-05-04 09:00:00,0.1658183333333333,0.0034966666666667,0.0039405,0.02463,47.329231166666666,8.734873,29.6
2026-05-04 10:00:00,0.1543189999999999,0.0039624999999999,0.0065393333333333,0.0273258333333333,47.024626,9.159864833333334,21.1
2026-05-04 11:00:00,0.0745155,-0.0052205,0.0089678333333333,0.022392,27.981496833333335,18.483381666666663,10.4
2026-05-04 12:00:00,0.0374855,-0.0118721666666666,0.0149524999999999,0.0198913333333333,20.332481833333333,24.074593,8.4
2026-05-04 13:00:00,0.0262578333333333,-0.0121998333333333,0.015129,0.0245583333333333,17.547447,26.648347833333332,7.9
2026-05-04 14:00:00,0.0332658333333333,-0.0094038333333333,0.0126208333333333,0.0298263333333333,16.685264166666666,27.425825666666668,7.9
2026-05-04 15:00:00,0.032818,-0.0076526666666666,0.0110208333333333,0.0328103333333333,15.021382333333332,28.514782166666667,9.0
2026-05-04 16:00:00,0.0452893220338982,-0.005133220338983,0.0086066101694914,0.0366842372881356,14.46264593220339,28.60303440677966,9.9
2026-05-04 17:00:00,0.0531174999999999,-0.002498,0.0066835,0.0403231666666666,14.628416333333334,28.5142785,10.4
2026-05-04 18:00:00,0.0655708333333333,-0.0008459999999999,0.0062873333333333,0.042544,14.755400333333334,28.705588,10.6
2026-05-04 19:00:00,0.0603036666666666,-0.0012096666666666,0.006595,0.0430341666666666,14.474189666666666,30.4049625,10.7
2026-05-04 20:00:00,0.067201,0.0006833333333333,0.0052006666666666,0.0464411666666667,15.8164835,30.880048,11.0
2026-05-04 21:00:00,0.0797728333333333,0.0040109999999999,0.0024913333333333,0.0492539999999999,18.666927166666667,29.115458833333335,11.9
2026-05-04 22:00:00,0.0855814999999999,0.005493,0.0006864999999999,0.0500108333333333,21.559469166666663,26.238224833333337,14.3
2026-05-04 23:00:00,0.0825334999999999,0.0070695,-0.0014916666666666,0.0502508333333333,27.7747155,21.917785,17.4
2026-05-05 00:00:00,0.0899533333333333,0.0091458333333333,-0.0036136666666666,0.0507661666666666,37.551842666666666,17.913125833333332,22.2
2026-05-05 01:00:00,0.0848516666666666,0.0090774999999999,-0.0035496666666666,0.048779,43.9584055,16.453697833333333,23.2
2026-05-05 02:00:00,0.0769918333333333,0.0079289999999999,-0.0027503333333333,0.0469183333333332,47.81786183333333,15.673164833333333,22.9
2026-05-05 03:00:00,0.0681741666666666,0.0071671666666666,-0.0022976666666666,0.0454898333333332,51.036221166666664,15.118513,21.9
2026-05-05 04:00:00,0.0623276666666666,0.0064206666666666,-0.0020759999999999,0.0435209999999999,54.54494833333333,14.409476333333334,21.2
2026-05-05 05:00:00,0.0608231666666666,0.0054449999999999,-0.0012425,0.0405516666666666,56.7223345,13.770793,20.8
2026-05-05 06:00:00,0.0676386666666666,0.0033648333333333,-0.0007641666666666,0.0351553333333333,57.46315883333333,13.192306833333332,20.1
