datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-06 16:00:00,0.07327,0.0320983050847457,-0.0154566101694915,0.0064879661016948,63.82948186440678,4.62339406779661,17.4
2026-03-06 17:00:00,0.0801251666666666,0.0317958333333333,-0.0150823333333333,0.0064833333333333,61.7076275,5.438928,17.6
2026-03-06 18:00:00,0.0737803333333333,0.0321596666666667,-0.0156176666666666,0.0072163333333333,61.598833666666664,5.729748,17.6
2026-03-06 19:00:00,0.0820045,0.0329046666666666,-0.0157138333333333,0.0075016666666666,63.085753833333335,5.903103833333334,18.1
2026-03-06 20:00:00,0.0938909999999999,0.0330465,-0.0161851666666666,0.00812,63.720365,6.047029666666667,18.2
2026-03-06 21:00:00,0.1025188333333333,0.0342288333333333,-0.016499,0.0070485,65.4136695,5.6658095,19.0
2026-03-06 22:00:00,0.1095246666666666,0.0341313333333333,-0.0168971666666666,0.0079903333333333,67.35289566666667,5.3689409999999995,18.1
2026-03-06 23:00:00,0.0982161666666667,0.0337358333333333,-0.0172058333333333,0.0081488333333333,67.90884866666667,5.052157833333333,17.5
2026-03-07 00:00:00,0.0966459999999999,0.0346215,-0.0176286666666666,0.0080321666666666,72.15808216666667,4.591800666666667,17.1
2026-03-07 01:00:00,0.1032015,0.0343779999999999,-0.0172906666666666,0.006921,71.99738983333333,4.581947166666667,16.8
2026-03-07 02:00:00,0.0905033333333333,0.0343135,-0.0173469999999999,0.0065533333333333,71.90740783333334,4.637824,16.0
2026-03-07 03:00:00,0.0937599999999999,0.0342513333333333,-0.0172191666666666,0.0062653333333332,74.1686615,4.448973166666667,16.1
2026-03-07 04:00:00,0.0970933333333333,0.0338656666666666,-0.0168856666666666,0.0057513333333333,73.91176683333333,4.4326039999999995,16.5
2026-03-07 05:00:00,0.0880866666666667,0.0336486666666667,-0.0170498333333333,0.0049823333333333,72.110741,4.795981666666667,16.8
2026-03-07 06:00:00,0.0882951666666666,0.0338146666666666,-0.0171553333333333,0.0048641666666666,72.00678433333333,4.859146333333333,16.0
2026-03-07 07:00:00,0.0837315,0.0338176666666666,-0.0173886666666666,0.0051126666666666,74.65512733333334,4.5438815,15.6
2026-03-07 08:00:00,0.0834155,0.0336823333333333,-0.0172684999999999,0.0046468333333333,74.17169616666666,4.684413166666666,15.8
2026-03-07 09:00:00,0.1120261666666666,0.0342474999999999,-0.0169948333333333,0.0022923333333332,73.5566835,4.776549,16.0
2026-03-07 10:00:00,0.1097329999999999,0.0334984999999999,-0.0166538333333333,0.0016156666666666,72.71784766666667,4.822208333333333,16.7
2026-03-07 11:00:00,0.1455254999999999,0.0349236666666666,-0.0152169999999999,0.0005821666666666,72.967913,4.962448333333334,21.1
2026-03-07 12:00:00,0.1314145,0.0346644999999999,-0.0141531666666666,0.0016041666666666,72.88154133333333,5.317593166666667,20.8
2026-03-07 13:00:00,0.1222578333333333,0.0336765,-0.0148918333333333,0.0028188333333333,71.44015383333334,6.0502796666666665,18.8
2026-03-07 14:00:00,0.106503,0.0331365,-0.0151056666666666,0.003811,70.2519745,6.9026301666666665,17.8
2026-03-07 15:00:00,0.0932293333333332,0.0328728333333333,-0.0154523333333332,0.0051353333333333,70.09790166666667,7.813978833333333,18.1
2026-03-07 16:00:00,0.0810894915254237,0.0311989830508474,-0.0151308474576271,0.0052508474576271,65.95099152542373,9.54958559322034,18.1
2026-03-07 17:00:00,0.0771486666666667,0.0302408333333333,-0.0147316666666666,0.0050548333333333,61.84185466666667,10.774534333333332,17.3
2026-03-07 18:00:00,0.0673845,0.0294433333333333,-0.0149419999999999,0.0054218333333333,58.549641666666666,12.050973833333334,16.3
2026-03-07 19:00:00,0.0704231666666666,0.0303896666666666,-0.0156634999999999,0.0066284999999999,59.1284745,12.297446333333331,17.3
2026-03-07 20:00:00,0.0787485,0.0310633333333333,-0.0158836666666666,0.0077963333333333,59.90254083333333,12.574570833333333,18.2
2026-03-07 21:00:00,0.0713455,0.0319846666666666,-0.0165573333333333,0.009554,61.83416283333333,12.221584166666666,18.3
2026-03-07 22:00:00,0.0851821666666666,0.0338229999999999,-0.0176111666666666,0.0112774999999999,67.12311216666667,10.794492833333331,18.9
2026-03-07 23:00:00,0.097045,0.0349228333333333,-0.0178326666666666,0.011075,72.07924366666667,10.006152,19.5
2026-03-08 00:00:00,0.1168386666666666,0.0354191666666666,-0.0174496666666666,0.0092928333333333,74.66604016666666,9.8281895,19.2
2026-03-08 01:00:00,0.0913243333333333,0.0346666666666666,-0.01768,0.0098461666666666,77.61424483333333,9.918352666666667,18.8
2026-03-08 02:00:00,0.0883338333333333,0.0341211666666667,-0.0177683333333333,0.0096568333333333,78.84212116666667,10.356436166666668,18.4
2026-03-08 03:00:00,0.0841179999999999,0.0337305,-0.0175658333333333,0.0095326666666666,79.265064,11.069043166666669,18.1
2026-03-08 04:00:00,0.0793059999999999,0.0324591666666666,-0.0172646666666666,0.0091605,77.87579,12.064817666666666,17.0
2026-03-08 05:00:00,0.0805886666666667,0.032136,-0.0167303333333333,0.0078448333333333,78.0158175,12.613536833333333,16.4
2026-03-08 06:00:00,0.077179,0.0317636666666666,-0.0167458333333333,0.0061134999999999,77.69707083333333,12.660785166666669,16.2
2026-03-08 07:00:00,0.0783494999999999,0.0312684999999999,-0.0168703333333333,0.0056746666666666,77.59882816666666,12.719215333333333,15.3
2026-03-08 08:00:00,0.0759266666666666,0.0308005,-0.0165356666666666,0.0044273333333333,76.10410516666667,12.5720735,14.8
2026-03-08 09:00:00,0.0902553333333333,0.0313728333333333,-0.0166536666666666,0.0030255,76.36739066666667,11.749540833333333,16.5
2026-03-08 10:00:00,0.0879401666666667,0.0314106666666666,-0.0168205,0.0041463333333333,78.74963033333333,11.734495666666668,15.3
2026-03-08 11:00:00,0.0826618333333333,0.0308363333333333,-0.0164968333333332,0.0026543333333333,78.35899316666666,12.440679166666667,13.2
2026-03-08 12:00:00,0.0931044999999999,0.0300133333333333,-0.0158568333333333,0.0008008333333333,75.42360083333334,13.2078685,11.5
2026-03-08 13:00:00,0.1236646666666667,0.0302261666666666,-0.0141121666666667,-0.0021324999999999,71.80154983333334,13.867633333333334,12.6
2026-03-08 14:00:00,0.1518905,0.0282808333333333,-0.0119251666666666,-0.0048123333333333,66.3910545,15.2682675,9.7
2026-03-08 15:00:00,0.1095779999999999,0.025211,-0.0114361666666666,-0.0065695,57.72031033333333,17.7658095,4.7
2026-03-08 16:00:00,0.0998737288135592,0.0238393220338983,-0.0102338983050846,-0.0065427118644067,53.05460694915254,19.42674661016949,4.9
2026-03-08 17:00:00,0.0980718333333333,0.0243651666666666,-0.0112921666666666,-0.0048996666666666,50.454739,20.206663,5.1
2026-03-08 18:00:00,0.1007596666666666,0.0271255,-0.0138004999999999,0.0001508333333333,51.66340266666667,19.853433166666665,5.6
2026-03-08 19:00:00,0.1147991666666666,0.0280236666666666,-0.0144276666666666,0.0014973333333333,53.31205283333333,19.439613666666663,6.2
2026-03-08 20:00:00,0.1180646666666667,0.0287363333333333,-0.0148024999999999,0.0030516666666666,52.90057816666667,19.213554,7.1
2026-03-08 21:00:00,0.122748,0.0299666666666666,-0.0156999999999999,0.0051361666666666,53.27890433333334,18.329907166666665,8.7
2026-03-08 22:00:00,0.1960556666666667,0.0345748333333333,-0.0168523333333333,0.0057629999999999,58.237330166666666,16.521958,20.4
2026-03-08 23:00:00,0.270742,0.0376718333333333,-0.0133033333333333,0.0042881666666666,63.370956166666666,14.862461333333334,26.9
2026-03-09 00:00:00,0.4395363333333333,0.0390553333333333,-0.0025543333333333,0.001802,68.17647033333333,13.368747,27.4
2026-03-09 01:00:00,0.4722776666666666,0.0386116666666666,0.0079728333333333,-0.0011295,70.6167405,11.825892166666666,23.4
2026-03-09 02:00:00,0.3662809999999999,0.0367308333333333,0.0003698333333333,-0.0017063333333333,72.00929166666667,10.343405333333331,20.5
2026-03-09 03:00:00,0.377026,0.0361248333333333,0.0064406666666666,-0.0033728333333333,74.17531216666667,8.914062333333334,19.4
2026-03-09 04:00:00,0.2255269999999999,0.0348364999999999,-0.0097054999999999,-0.001223,76.82986733333334,8.475953,17.1
2026-03-09 05:00:00,0.3003776666666666,0.0340743333333333,0.0053349999999999,-0.0052396666666666,74.688552,7.435295833333333,16.2
2026-03-09 06:00:00,0.3421441666666666,0.033472,0.01001,-0.0064211666666666,74.38358533333333,6.511571,15.8
2026-03-09 07:00:00,0.3071844999999999,0.0328224999999999,0.0081273333333333,-0.0067591666666667,73.453098,5.5845565,15.5
2026-03-09 08:00:00,0.3083878333333333,0.0333346666666666,0.0130101666666666,-0.0069829999999999,74.563008,4.997812,14.8
2026-03-09 09:00:00,0.3397615,0.0334634999999999,0.0166186666666666,-0.0073038333333333,75.545948,4.625398833333334,14.8
2026-03-09 10:00:00,0.5306115,0.0336008333333333,0.0332356666666666,-0.0094029999999999,74.993875,4.251648166666667,16.1
2026-03-09 11:00:00,0.5370451666666667,0.0344005,0.0417771666666666,-0.0100341666666666,74.21145316666667,4.1563498333333335,17.0
2026-03-09 12:00:00,0.6019966666666667,0.031677,0.0420189999999999,-0.01574,61.87173766666667,9.739215166666666,18.9
2026-03-09 13:00:00,0.5691029999999999,0.0215246666666666,0.0504524999999999,-0.0331696666666667,34.88413883333333,20.913308666666666,13.7
2026-03-09 14:00:00,0.323544,0.0202614999999999,0.0214519999999999,-0.0245664999999999,30.354757666666668,23.851734666666665,8.2
2026-03-09 15:00:00,0.1196413333333333,0.0113986666666666,0.0023703333333333,-0.0231066666666666,24.77864183333333,27.084242166666662,4.7
2026-03-09 16:00:00,0.0200966666666666,0.0046586666666667,0.0025381666666666,-0.0215006666666666,16.5248595,30.341018166666668,5.0
2026-03-09 17:00:00,0.0220635,0.0085994999999999,0.0004351666666667,-0.0129393333333333,14.1338905,31.590137833333333,6.3
2026-03-09 18:00:00,0.0394076666666666,0.0159683333333333,-0.0042895,-0.0007635,12.997714333333333,31.199891666666662,7.3
2026-03-09 19:00:00,0.0830521666666667,0.0245848333333333,-0.0099406666666666,0.0116103333333333,14.1958975,29.964792166666665,7.7
2026-03-09 20:00:00,0.1196125,0.035639,-0.0185148333333333,0.0252233333333333,19.074262833333332,24.328456166666665,8.7
2026-03-09 21:00:00,0.1154196666666667,0.0360896666666666,-0.0192333333333333,0.024316,22.008183833333337,22.264996,9.9
2026-03-09 22:00:00,0.1272578333333333,0.0378228333333333,-0.0198266666666666,0.0228018333333333,25.360224166666665,19.996472833333332,26.0
2026-03-09 23:00:00,0.135256,0.0392928333333333,-0.0201405,0.0222201666666666,29.919360666666662,17.446857333333334,33.3
2026-03-10 00:00:00,0.1495578333333333,0.0409836666666666,-0.0205919999999999,0.0202229999999999,35.5292965,15.688769333333331,34.4
2026-03-10 01:00:00,0.226209,0.0442203333333333,-0.0212604999999999,0.0172438333333333,44.43406266666667,13.457377166666667,38.2
2026-03-10 02:00:00,0.1843396666666666,0.043437,-0.0209381666666667,0.0157196666666666,52.46299333333333,11.495590166666666,36.0
2026-03-10 03:00:00,0.1465018333333332,0.0409719999999999,-0.020888,0.0148536666666667,56.621378666666665,10.557316166666666,31.2
2026-03-10 04:00:00,0.1708118333333333,0.0411448333333333,-0.0202103333333333,0.0123165,62.460645,9.665815833333331,30.9
2026-03-10 05:00:00,0.1356186666666666,0.0400688333333333,-0.0201156666666666,0.0105003333333333,67.64803983333333,8.917940666666667,28.7
2026-03-10 06:00:00,0.1092603333333333,0.0383716666666666,-0.0198769999999999,0.0089949999999999,72.2678065,8.045107833333333,25.6
2026-03-10 07:00:00,0.0938673333333333,0.0371396666666666,-0.0190531666666666,0.0065835,74.69892283333333,7.278804166666666,22.2
2026-03-10 08:00:00,0.1060126666666666,0.0365543333333333,-0.0180516666666666,0.0038491666666666,74.9836595,6.635077166666667,21.5
2026-03-10 09:00:00,0.1282193333333333,0.0365869999999999,-0.0158933333333333,0.001862,75.14869016666667,6.123945,20.7
2026-03-10 10:00:00,0.2018713333333333,0.0369593333333333,-0.0080461666666666,-1.6666666666220742e-06,75.24671233333333,5.8183235,21.5
2026-03-10 11:00:00,0.3017876666666667,0.0370385,0.0012085,-0.0004041666666666,75.03283916666666,6.021701,23.3
2026-03-10 12:00:00,0.3212613333333333,0.0318908333333333,0.0027566666666666,-0.007547,61.193094,11.2905295,22.8
2026-03-10 13:00:00,0.2520883333333333,0.0216418333333333,0.0073506666666666,-0.0210706666666666,36.96386,20.494354666666663,10.2
2026-03-10 14:00:00,0.1417993333333333,0.0149819999999999,0.0038408333333333,-0.0240739999999999,29.468346666666665,25.660162666666665,5.3
2026-03-10 15:00:00,0.0955503333333333,0.0144199999999999,0.0023088333333333,-0.0202308333333333,25.360801,28.755436833333334,5.5
2026-03-10 16:00:00,0.1000072881355932,0.0180359322033898,-0.0002501694915253,-0.0134079661016949,24.551924576271187,29.84490627118644,5.8
2026-03-10 17:00:00,0.0910823333333333,0.0180356666666666,-0.0027213333333332,-0.0075036666666666,23.146871166666667,31.0113105,5.7
2026-03-10 18:00:00,0.0924256666666666,0.0223513333333333,-0.0062509999999999,0.0012148333333333,22.657374166666667,30.755476833333333,5.6
2026-03-10 19:00:00,0.1177758333333333,0.0283448333333333,-0.0107595,0.0085919999999999,23.893600833333338,29.027768666666667,5.8
2026-03-10 20:00:00,0.1286808333333333,0.0309524999999999,-0.0137464999999999,0.0147901666666666,24.995692166666668,25.7700575,6.2
2026-03-10 21:00:00,0.1801645,0.0378123333333333,-0.0165676666666666,0.0176439999999999,29.488324833333333,24.331372666666667,10.2
2026-03-10 22:00:00,0.2024873333333333,0.0417838333333333,-0.0200056666666667,0.0181891666666666,37.434126,20.383046666666665,34.3
2026-03-10 23:00:00,0.2322436666666666,0.0444588333333333,-0.0198794999999999,0.0155343333333333,45.76794016666667,16.919775833333333,41.0
2026-03-11 00:00:00,0.145029,0.041733,-0.0214995,0.0156018333333333,53.250224833333334,13.7021445,33.8
2026-03-11 01:00:00,0.1402685,0.0401656666666667,-0.0209903333333333,0.0126043333333333,58.6305015,11.730714,28.9
2026-03-11 02:00:00,0.1168895,0.038892,-0.0200866666666666,0.0095999999999999,61.94138066666667,10.448891166666666,26.7
2026-03-11 03:00:00,0.1024923333333333,0.0373208333333333,-0.0193688333333333,0.0080073333333333,64.08716,9.673233666666668,22.7
2026-03-11 04:00:00,0.1021583333333333,0.0371563333333332,-0.01865,0.0049881666666666,65.17626216666666,9.352679666666669,23.2
2026-03-11 05:00:00,0.1247463333333333,0.0371011666666666,-0.0174611666666666,0.0025266666666666,65.28739966666667,9.432814333333331,23.7
2026-03-11 06:00:00,0.1719126666666667,0.0368688333333333,-0.0165363333333333,0.0013338333333333,65.87227033333333,9.486098,23.2
2026-03-11 07:00:00,0.1701535,0.0362719999999999,-0.013083,0.0002191666666666,65.778913,9.346709333333331,22.1
2026-03-11 08:00:00,0.2065381666666666,0.036172,-0.0046191666666666,-0.0012395,65.98921566666667,9.075961,22.2
2026-03-11 09:00:00,0.2820953333333333,0.0356253333333332,-0.0011173333333333,-0.0021555,66.17052216666667,8.9184505,21.0
2026-03-11 10:00:00,0.295591,0.0360008333333333,0.0070966666666666,-0.0027208333333333,63.96470433333333,10.055552666666667,23.1
2026-03-11 11:00:00,0.3029566666666666,0.0359893333333333,0.0143151666666666,-0.0037608333333333,62.248844166666665,10.596957666666666,22.9
2026-03-11 12:00:00,0.1740996666666666,0.0302974999999999,-0.0073258333333333,-0.0050833333333333,55.3770955,12.7759375,16.3
2026-03-11 13:00:00,0.0876041666666666,0.0196471666666666,-0.0069529999999999,-0.0101486666666666,37.01323133333334,19.081060833333332,6.5
2026-03-11 14:00:00,0.0668115,0.0197358333333333,-0.0068785,-0.0083604999999999,31.993688,21.2098945,6.3
2026-03-11 15:00:00,0.0626781666666666,0.018419,-0.0055933333333333,-0.0084345,28.024642833333335,23.881086166666663,5.5
2026-03-11 16:00:00,0.0648847457627119,0.0174467796610169,-0.0041486440677966,-0.008125593220339,24.968425084745764,26.592723389830507,4.9
2026-03-11 17:00:00,0.0625373333333333,0.0182129999999999,-0.0042653333333333,-0.0040735,23.368654666666668,28.925271,5.7
2026-03-11 18:00:00,0.0941798333333333,0.0246808333333333,-0.0086356666666667,0.0066154999999999,25.624405666666668,28.773389333333338,5.8
2026-03-11 19:00:00,0.1121546666666666,0.0350641666666666,-0.0165755,0.0211339999999999,33.09031733333333,25.373059166666668,8.1
2026-03-11 20:00:00,0.1328391666666666,0.0432526666666666,-0.0228975,0.0286184999999999,47.71503416666667,19.7866455,21.9
2026-03-11 21:00:00,0.149858,0.0432899999999999,-0.0226058333333333,0.0248341666666666,57.56658733333333,17.515625666666665,29.5
2026-03-11 22:00:00,0.1496128333333333,0.0418943333333333,-0.0210316666666666,0.0200329999999999,62.641986833333334,16.152718666666665,27.4
2026-03-11 23:00:00,0.1678601666666667,0.0415321666666666,-0.0206633333333333,0.0175104999999999,68.55294816666667,16.0578085,27.6
2026-03-12 00:00:00,0.1124688333333333,0.0372345,-0.0194041666666666,0.01661,68.31403483333334,16.8977415,21.0
2026-03-12 01:00:00,0.0876223333333333,0.0343463333333333,-0.0176141666666666,0.0146606666666666,66.15476333333334,17.779473166666666,15.5
2026-03-12 02:00:00,0.0757058333333333,0.0335826666666666,-0.0171385,0.0141638333333333,66.5180395,17.770335,15.2
2026-03-12 03:00:00,0.0756034999999999,0.0331086666666666,-0.0168475,0.0137538333333333,67.71889483333334,18.358130833333338,12.2
2026-03-12 04:00:00,0.0829171666666667,0.0368439999999999,-0.0190586666666666,0.0169441666666666,82.5927005,17.182346,17.9
2026-03-12 05:00:00,0.0764211666666666,0.0337696666666666,-0.0175079999999999,0.0119316666666666,81.85550983333333,16.6064085,15.0
2026-03-12 06:00:00,0.0798308333333334,0.0338546666666667,-0.01717,0.0094566666666666,82.683201,15.313183,16.8
2026-03-12 07:00:00,0.0878021666666667,0.0332656666666666,-0.0165853333333332,0.0086006666666667,84.576479,15.647711333333334,15.6
2026-03-12 08:00:00,0.0710983333333333,0.0310226666666666,-0.0158668333333333,0.0052281666666666,78.997891,14.508360833333333,14.8
2026-03-12 09:00:00,0.0912561666666667,0.0318131666666666,-0.015921,0.006064,79.76754716666667,14.037377,17.4
2026-03-12 10:00:00,0.0842855,0.0314418333333333,-0.0160339999999999,0.0083496666666667,80.27075616666667,14.555611,16.6
2026-03-12 11:00:00,0.1032148333333333,0.0316221666666666,-0.0154748333333333,0.0068133333333333,78.964369,14.500260833333334,18.3
2026-03-12 12:00:00,0.1812349999999999,0.0330226666666667,-0.0124378333333333,0.0028716666666666,76.32335033333334,14.549469,17.9
2026-03-12 13:00:00,0.1249639999999999,0.0296786666666666,-0.0131686666666666,0.0001098333333333,71.12602666666666,14.709649666666667,11.8
2026-03-12 14:00:00,0.0536891666666666,0.0255256666666666,-0.0130305,-0.0003009999999999,58.06415533333333,13.0663475,6.6
2026-03-12 15:00:00,0.056841,0.0268819999999999,-0.0139695,0.0021093333333333,56.14654,11.412723833333333,10.1
2026-03-12 16:00:00,0.0517874576271186,0.0270910169491525,-0.0145593220338983,0.0035454237288135,50.7408586440678,10.053942711864408,13.0
