datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-29 03:00:00,0.0975583333333333,-0.0111926666666666,-0.0027866666666666,0.0495685,60.126441,10.255556166666668,19.9
2026-04-29 04:00:00,0.0891588333333333,-0.0125084999999999,-0.0018478333333333,0.047435,61.286591666666666,10.332407166666666,19.4
2026-04-29 05:00:00,0.0907451666666666,-0.0133604999999999,-0.0011923333333333,0.0463096666666666,62.51841133333333,10.5675325,18.2
2026-04-29 06:00:00,0.0782103333333333,-0.0140333333333333,-0.0007068333333333,0.0457951666666666,64.21732683333333,10.446567833333331,18.8
2026-04-29 07:00:00,0.0767953333333332,-0.0146014999999999,-2.333333333326415e-06,0.0436891666666666,65.32405283333334,10.186182333333331,17.8
2026-04-29 08:00:00,0.0743651666666667,-0.0152493333333333,0.0002523333333333,0.0415808333333333,66.427737,9.214050833333332,18.4
2026-04-29 09:00:00,0.0764531666666666,-0.0153088333333333,0.0005939999999999,0.0420495,68.16861583333333,8.957026,18.4
2026-04-29 10:00:00,0.0786106666666667,-0.0163315,0.0018434999999999,0.0398231666666666,65.28038416666666,9.853309,17.6
2026-04-29 11:00:00,0.0821476666666666,-0.0178229999999999,0.0038128333333333,0.037402,59.704748,11.632994166666666,16.5
2026-04-29 12:00:00,0.1210256666666666,-0.0199779999999999,0.0076231666666666,0.0337331666666667,52.385423,14.376069333333334,12.9
2026-04-29 13:00:00,0.0685239999999999,-0.0251235,0.0116998333333332,0.0252246666666666,40.5834805,19.118625333333338,15.0
2026-04-29 14:00:00,0.086378,-0.0200463333333333,0.0076804999999999,0.0337991666666667,43.567483333333335,18.0957035,12.4
2026-04-29 15:00:00,0.1304681666666666,-0.0230701666666666,0.0115191666666666,0.0323188333333333,39.32214533333333,20.443919666666662,9.3
2026-04-29 16:00:00,0.0628793220338982,-0.025550847457627,0.014,0.0288186440677966,33.53840576271187,23.279669152542372,7.1
2026-04-29 17:00:00,0.0660715,-0.0262438333333333,0.0156836666666667,0.0290443333333333,29.420565333333332,25.41948,6.8
2026-04-29 18:00:00,0.0604811666666666,-0.0259933333333333,0.0175373333333333,0.0296268333333333,26.765975,27.923778333333335,7.0
2026-04-29 19:00:00,0.0793553333333333,-0.0214551666666666,0.0119391666666666,0.038101,28.7271865,27.102906,7.8
2026-04-29 20:00:00,0.1019438333333332,-0.0172581666666666,0.0072481666666666,0.0442183333333333,32.057151499999996,25.185795166666665,10.4
2026-04-29 21:00:00,0.1017018333333333,-0.0170119999999999,0.0051323333333332,0.0440039999999999,33.0522485,24.233566,11.4
2026-04-29 22:00:00,0.1119841666666667,-0.0117681666666666,-0.0010434999999999,0.0505653333333333,42.85680383333333,19.017450333333333,14.5
2026-04-29 23:00:00,0.1128075,-0.0105615,-0.0026924999999999,0.0507273333333333,52.24585116666667,15.032895166666666,18.5
2026-04-30 00:00:00,0.1032836666666666,-0.0103643333333333,-0.0028054999999999,0.0510531666666666,61.005628333333334,12.586202833333331,20.2
2026-04-30 01:00:00,0.0985396666666666,-0.0116134999999999,-0.0017725,0.0483793333333333,64.1736525,12.180703833333334,19.2
2026-04-30 02:00:00,0.0907696666666666,-0.0122663333333333,-0.0014144999999999,0.0471173333333333,68.012023,11.6830405,18.7
2026-04-30 03:00:00,0.087222,-0.0132258333333333,-0.0006508333333333,0.0451171666666666,70.7272975,11.420354,18.8
2026-04-30 04:00:00,0.0807379999999999,-0.0141496666666666,-1.583333333332604e-05,0.043439,71.7406955,11.380923333333334,18.9
2026-04-30 05:00:00,0.08505,-0.0147273333333333,0.0005623333333333,0.0410866666666666,73.13255983333333,11.311888333333334,16.0
2026-04-30 06:00:00,0.0773508333333333,-0.0148268333333333,0.0005189999999999,0.0407139999999999,76.05436816666666,11.083712333333333,16.2
2026-04-30 07:00:00,0.0771161666666667,-0.0148143333333333,0.0003681666666666,0.0403386666666666,80.89655016666667,10.7284525,14.5
2026-04-30 08:00:00,0.0793115,-0.0147428333333333,0.0004361666666666,0.0391493333333333,84.74169433333333,10.144517833333332,16.3
2026-04-30 09:00:00,0.0857866666666666,-0.0149259999999999,0.0009589999999999,0.037198,86.91586833333334,10.288887,14.5
2026-04-30 10:00:00,0.0922373333333333,-0.0159799999999999,0.002054,0.0340525,83.417894,10.8005025,17.4
2026-04-30 11:00:00,0.0981966666666667,-0.0168149999999999,0.0031938333333333,0.0324349999999999,79.25737016666666,11.442706333333334,13.7
2026-04-30 12:00:00,0.0967653333333332,-0.0167921666666666,0.003072,0.0331805,78.37147233333333,11.785885,13.8
2026-04-30 13:00:00,0.0995689999999999,-0.0162815,0.0032451666666666,0.0332338333333332,79.9019885,12.062523333333331,14.9
2026-04-30 14:00:00,0.1093468333333332,-0.0155498333333333,0.0039736666666666,0.0330666666666666,79.61729066666666,12.5053665,16.5
2026-04-30 15:00:00,0.1132636666666666,-0.0151663333333333,0.004475,0.032833,77.68096666666666,13.223572833333334,17.3
2026-04-30 16:00:00,0.095484406779661,-0.0183893220338983,0.0062969491525423,0.0368054237288135,70.99486440677966,14.77985,17.5
2026-04-30 17:00:00,0.0734541666666667,-0.0208979999999999,0.0081233333333333,0.0366699999999999,62.257781666666666,16.394243499999998,13.8
2026-04-30 18:00:00,0.0743608333333333,-0.0233221666666667,0.0101461666666666,0.0334218333333333,54.20112916666667,18.457241833333335,9.5
2026-04-30 19:00:00,0.082583,-0.0194678333333332,0.0067596666666666,0.0382183333333333,57.81149833333333,17.079191833333333,14.5
2026-04-30 20:00:00,0.1189803333333333,-0.0166431666666666,0.0055395,0.0362053333333333,60.2547495,16.677699166666667,20.9
2026-04-30 21:00:00,0.13094,-0.0152398333333333,0.0044346666666666,0.0388395,63.05388166666667,15.966777166666668,22.0
2026-04-30 22:00:00,0.1415083333333334,-0.0141583333333333,0.0036988333333333,0.0372254999999999,64.91071983333333,15.725821833333333,21.8
2026-04-30 23:00:00,0.1538048333333333,-0.0125206666666666,0.0024578333333333,0.0376751666666667,70.51231516666667,14.818422833333331,24.0
2026-05-01 00:00:00,0.1657106666666666,-0.0125836666666666,0.0024049999999999,0.0353271666666666,72.833798,14.49901,22.6
2026-05-01 01:00:00,0.1445368333333332,-0.0140159999999999,0.0030608333333333,0.0331516666666666,73.56973366666666,14.085010666666667,15.1
2026-05-01 02:00:00,0.1363805,-0.0151779999999999,0.0033296666666666,0.0314915,73.65803416666667,14.003886166666666,14.4
2026-05-01 03:00:00,0.0936788333333333,-0.0182318333333333,0.0035291666666666,0.0312148333333333,71.21891816666667,12.734799666666667,10.1
2026-05-01 04:00:00,0.0796686666666666,-0.0185799999999999,0.0036213333333333,0.031627,68.85410833333333,11.394447666666666,10.6
2026-05-01 05:00:00,0.0733073333333332,-0.018587,0.0037449999999999,0.0322923333333333,67.75753933333333,10.5587615,11.8
2026-05-01 06:00:00,0.0680011666666666,-0.0182475,0.0035336666666666,0.032614,67.02078533333334,10.396497333333333,11.6
2026-05-01 07:00:00,0.0673336666666666,-0.0181373333333333,0.0034073333333333,0.0323833333333333,66.91122816666666,10.387951166666667,11.7
2026-05-01 08:00:00,0.0690158333333333,-0.0182989999999999,0.0038206666666666,0.0314833333333333,65.627967,10.642322666666669,11.5
2026-05-01 09:00:00,0.0681894999999999,-0.0191048333333332,0.0043389999999999,0.0300666666666666,61.7723265,10.836129,10.9
2026-05-01 10:00:00,0.073039,-0.0184526666666666,0.0044966666666666,0.0308101666666666,60.83064616666667,10.40895,15.1
2026-05-01 11:00:00,0.0801041666666666,-0.0199751666666667,0.0070255,0.0278258333333333,54.241581833333335,12.176688666666667,9.3
2026-05-01 12:00:00,0.0693213333333333,-0.0257321666666666,0.0126413333333332,0.0197038333333333,40.6670105,16.4968415,7.0
2026-05-01 13:00:00,0.0597225,-0.0268138333333333,0.0147415,0.0178363333333332,33.77627916666667,19.22887,6.7
2026-05-01 14:00:00,0.0503013333333333,-0.0254913333333333,0.0121543333333333,0.0223111666666666,31.302457666666665,19.9965285,6.2
2026-05-01 15:00:00,0.062192,-0.0240358333333333,0.0119946666666666,0.0250755,29.887518166666663,20.6210495,6.7
2026-05-01 16:00:00,0.0582922033898305,-0.0242915254237288,0.0120550847457626,0.0258030508474576,26.95728406779661,22.067974406779665,6.8
2026-05-01 17:00:00,0.0553976666666666,-0.0253983333333333,0.0146086666666666,0.0253511666666667,23.017272666666667,24.036555666666665,6.8
2026-05-01 18:00:00,0.0447103333333333,-0.0275144999999999,0.0181273333333333,0.0230835,19.250383333333332,27.014030666666667,7.6
2026-05-01 19:00:00,0.0468514999999999,-0.0261278333333332,0.0178269999999999,0.0261605,16.64729833333333,28.2683905,9.1
2026-05-01 20:00:00,0.0561309999999999,-0.0240466666666666,0.0157123333333333,0.0307683333333333,15.438946833333333,28.813886,9.6
2026-05-01 21:00:00,0.0684131666666666,-0.021721,0.0114371666666666,0.0368936666666666,15.0471565,28.013058666666662,10.3
2026-05-01 22:00:00,0.1029138333333333,-0.0143619999999999,0.0026736666666666,0.0490576666666666,19.580062666666667,22.461689333333332,11.0
2026-05-01 23:00:00,0.1123171666666666,-0.0128681666666666,0.0006439999999999,0.0492251666666666,23.2619175,19.976679833333332,17.4
2026-05-02 00:00:00,0.1606908333333333,-0.0093406666666666,-0.0005016666666666,0.04786,29.163509833333332,16.864909666666666,33.7
2026-05-02 01:00:00,0.1633325,-0.009211,-0.0018796666666666,0.048711,34.967637833333335,15.029416333333334,27.9
2026-05-02 02:00:00,0.1130826666666666,-0.0105844999999999,-0.0022433333333333,0.0514411666666667,39.897055,14.078959833333334,19.4
2026-05-02 03:00:00,0.1097103333333333,-0.0104248333333333,-0.0026479999999999,0.0521399999999999,46.772964,13.0021375,20.2
2026-05-02 04:00:00,0.1035733333333334,-0.0117411666666666,-0.0016829999999999,0.0497806666666666,49.26209133333333,12.561930333333333,20.1
2026-05-02 05:00:00,0.0920436666666666,-0.0138473333333333,0.0003855,0.0466033333333333,47.84805433333333,12.5432565,16.6
2026-05-02 06:00:00,0.0822918333333332,-0.0146396666666666,0.0006538333333332,0.0448353333333333,47.739823333333334,12.692903,14.6
2026-05-02 07:00:00,0.0875354999999999,-0.0135461666666666,0.0002626666666666,0.0442989999999999,51.727077,11.883622166666669,18.1
2026-05-02 08:00:00,0.0895611666666666,-0.0135559999999999,0.0002076666666666,0.0445109999999999,54.804272,11.6279695,18.3
2026-05-02 09:00:00,0.09161,-0.0133951666666666,-5.166666666667208e-05,0.0442573333333333,58.99156133333334,11.308266166666666,19.2
2026-05-02 10:00:00,0.0941404999999999,-0.013805,0.0006036666666666,0.0431013333333333,60.44287816666667,11.448290333333333,18.7
2026-05-02 11:00:00,0.093226,-0.0148115,0.0021693333333333,0.041261,59.2561005,12.509296666666666,15.8
2026-05-02 12:00:00,0.0920221666666666,-0.0161315,0.0030198333333333,0.0391619999999999,56.823352166666666,13.845040166666667,13.7
2026-05-02 13:00:00,0.089075,-0.0194736666666666,0.0065431666666667,0.0344331666666666,50.40345533333333,16.389346,10.0
2026-05-02 14:00:00,0.093225,-0.0191113333333333,0.0064991666666666,0.0326236666666666,46.9433865,17.872491666666665,10.7
2026-05-02 15:00:00,0.0995038333333332,-0.017378,0.0053728333333333,0.0375524999999999,50.037281166666666,17.298918333333333,12.9
2026-05-02 16:00:00,0.0878259322033898,-0.0154198305084745,0.0023061016949152,0.0432198305084746,55.40630389830508,16.321456779661016,15.3
2026-05-02 17:00:00,0.1100841666666666,-0.01117,-0.0009529999999999,0.0485781666666666,73.61778066666666,13.175850166666669,21.5
2026-05-02 18:00:00,0.1071708333333333,-0.0148975,0.0025629999999999,0.0426091666666667,63.674830666666665,13.803167166666666,19.8
2026-05-02 19:00:00,0.0951575,-0.0163063333333333,0.0039076666666666,0.041329,62.637232833333336,14.659047833333334,17.8
2026-05-02 20:00:00,0.0844241666666666,-0.0165208333333333,0.003273,0.0407453333333333,62.63694183333333,14.599551666666668,19.5
2026-05-02 21:00:00,0.0919805,-0.0166395,0.0037639999999999,0.0394428333333333,62.07984666666667,14.7961065,18.7
2026-05-02 22:00:00,0.1038095,-0.0154503333333333,0.0028,0.039741,64.72040166666666,13.974323,21.0
2026-05-02 23:00:00,0.1157833333333333,-0.0145333333333333,0.0023789999999999,0.0395476666666667,67.69250733333334,13.414182666666669,21.0
2026-05-03 00:00:00,0.1271935,-0.0120731666666666,0.0019578333333333,0.0369591666666666,70.9415605,12.987119833333333,21.6
2026-05-03 01:00:00,0.1141588333333333,-0.0140399999999999,0.0020864999999999,0.0381528333333333,72.58960683333333,12.5470815,19.2
2026-05-03 02:00:00,0.1369608333333333,-0.0139185,0.0022321666666667,0.0356139999999999,73.71701933333334,12.349413333333333,19.3
2026-05-03 03:00:00,0.0994561666666666,-0.0194635,0.0045513333333333,0.0302105,65.8182175,11.897604666666666,10.8
2026-05-03 04:00:00,0.0617378333333333,-0.0231566666666666,0.0074106666666666,0.0267846666666666,49.28969416666666,11.531793,7.9
2026-05-03 05:00:00,0.0551343333333333,-0.0225726666666666,0.0070288333333333,0.0283166666666667,43.89181216666667,11.013427,10.8
2026-05-03 06:00:00,0.0528001666666666,-0.0218403333333332,0.0064283333333333,0.0304753333333333,41.37886533333333,10.464189166666667,11.4
2026-05-03 07:00:00,0.0566149999999999,-0.0202428333333333,0.0051423333333333,0.0329813333333333,41.601272,9.971504666666666,13.4
2026-05-03 08:00:00,0.0595385,-0.0188003333333333,0.0039088333333333,0.0347328333333333,44.10037766666667,9.4846655,13.2
2026-05-03 09:00:00,0.0610888333333333,-0.017961,0.0029326666666666,0.0358058333333333,45.657408833333335,8.835371833333333,14.9
2026-05-03 10:00:00,0.066102,-0.0166008333333333,0.0019539999999999,0.0369816666666666,49.71228983333333,8.0698355,17.7
2026-05-03 11:00:00,0.0733854999999999,-0.0163293333333333,0.0030398333333332,0.036914,50.75516616666667,8.497256166666666,12.5
2026-05-03 12:00:00,0.0599771666666666,-0.0244681666666666,0.0098221666666666,0.0260815,35.691373166666665,16.026130666666667,10.1
2026-05-03 13:00:00,0.0677791666666666,-0.0185543333333333,0.0050681666666666,0.0339471666666666,41.101149666666664,13.741438,10.5
2026-05-03 14:00:00,0.0657031666666666,-0.0199781666666666,0.0055528333333333,0.0326388333333332,39.01507,14.810833166666669,11.1
2026-05-03 15:00:00,0.0721326666666666,-0.0183499999999999,0.0043388333333333,0.0348928333333333,40.473924,13.760021,10.7
2026-05-03 16:00:00,0.0671527118644067,-0.0216354237288135,0.0081101694915253,0.0308157627118643,33.813699830508476,15.675787288135592,9.5
2026-05-03 17:00:00,0.0581831666666666,-0.0239355,0.0097718333333333,0.0279738333333333,27.567441333333335,17.87122116666667,8.0
2026-05-03 18:00:00,0.0585836666666666,-0.0215095,0.0072516666666667,0.0328223333333333,26.736503666666668,16.736060166666668,9.4
2026-05-03 19:00:00,0.0594419999999999,-0.0220534999999999,0.0083786666666666,0.0327813333333333,24.830144833333332,17.639817166666667,9.8
2026-05-03 20:00:00,0.0617944999999999,-0.0207218333333333,0.0069236666666666,0.035208,24.320071833333333,17.306940833333332,11.2
2026-05-03 21:00:00,0.0670936666666666,-0.019463,0.0054629999999999,0.0375145,24.9089675,16.281356,12.0
2026-05-03 22:00:00,0.06679,-0.0185126666666666,0.0042725,0.0395714999999999,25.319085166666667,15.166839333333334,12.3
2026-05-03 23:00:00,0.0739356666666666,-0.0164515,0.0024008333333333,0.0414933333333333,28.265458166666665,13.3813995,17.0
2026-05-04 00:00:00,0.1074526666666667,-0.013757,0.0005964999999999,0.0418486666666666,33.046124,11.2681355,24.0
2026-05-04 01:00:00,0.1202564999999999,-0.0108996666666666,-0.0003889999999999,0.0399415,39.0497865,9.290281166666666,32.2
2026-05-04 02:00:00,0.1318176666666666,-0.010207,-0.0005631666666666,0.0391393333333333,43.35932366666667,7.9593125,28.6
2026-05-04 03:00:00,0.1229778333333333,-0.0113225,-0.0003818333333333,0.0390825,45.69375733333333,7.360378833333334,27.2
2026-05-04 04:00:00,0.0970203333333333,-0.0134733333333333,0.0001798333333333,0.0399459999999999,45.948849333333335,7.314624833333333,24.7
2026-05-04 05:00:00,0.0909725,-0.0145958333333333,0.0013839999999999,0.0390001666666666,44.018509,7.921647,25.6
2026-05-04 06:00:00,0.0979558333333333,-0.0134443333333333,0.0010345,0.0369038333333333,45.125166,8.310504,25.6
2026-05-04 07:00:00,0.120476,-0.0121861666666666,0.0018051666666666,0.0345411666666666,45.11408216666667,8.842072833333333,25.7
2026-05-04 08:00:00,0.1320905,-0.0113836666666666,0.0017948333333333,0.0335993333333333,45.289908833333335,8.938566833333333,27.9
2026-05-04 09:00:00,0.1465138333333333,-0.0108274999999999,0.0015003333333333,0.034307,48.75371333333334,7.932104833333334,29.6
2026-05-04 10:00:00,0.109306,-0.0142313333333333,0.0023436666666666,0.0378304999999999,47.010645333333336,8.657722833333333,21.1
2026-05-04 11:00:00,0.0962548333333333,-0.0180904999999999,0.0062758333333333,0.036038,39.475291,12.595766,10.4
2026-05-04 12:00:00,0.0758656666666666,-0.0281248333333333,0.0163673333333333,0.0224791666666666,26.458222666666668,20.921977166666668,8.4
2026-05-04 13:00:00,0.0534923333333333,-0.0297584999999999,0.0195358333333333,0.02098,21.437349,25.1523115,7.9
2026-05-04 14:00:00,0.0579116666666666,-0.0262863333333333,0.0168153333333333,0.02938,20.3560775,26.10105516666667,7.9
2026-05-04 15:00:00,0.0598669999999999,-0.0239078333333333,0.0143941666666667,0.0348511666666666,19.268422333333337,26.480888333333333,9.0
2026-05-04 16:00:00,0.0742962711864406,-0.0209652542372881,0.0113245762711864,0.0404625423728813,19.072594915254236,25.932325423728813,9.9
2026-05-04 17:00:00,0.0821651666666667,-0.0204971666666666,0.0113071666666667,0.0428056666666666,18.530662333333332,26.718494833333335,10.4
2026-05-04 18:00:00,0.0791864999999999,-0.0206594999999999,0.0123701666666666,0.0438343333333333,17.6083855,28.013791,10.6
2026-05-04 19:00:00,0.0904441666666667,-0.0200426666666666,0.0124643333333333,0.0457338333333333,17.79263733333333,29.2771475,10.7
2026-05-04 20:00:00,0.0966199999999999,-0.0174193333333333,0.008958,0.0500988333333333,20.0107645,28.869993833333332,11.0
2026-05-04 21:00:00,0.1091294999999999,-0.0148996666666667,0.0049366666666666,0.0537776666666666,22.821697666666665,27.2335465,11.9
2026-05-04 22:00:00,0.1181464999999999,-0.0109259999999999,-0.0005229999999999,0.0585606666666666,29.0585295,22.194746666666667,14.3
2026-05-04 23:00:00,0.1132555,-0.0105248333333333,-0.0018271666666666,0.0576793333333333,34.01359716666666,19.720411333333335,17.4
2026-05-05 00:00:00,0.1170611666666666,-0.0083716666666666,-0.0037033333333332,0.0600784999999999,43.998671333333334,16.617982,22.2
2026-05-05 01:00:00,0.116748,-0.0087911666666666,-0.003474,0.0581658333333333,50.995972,15.220952166666669,23.2
2026-05-05 02:00:00,0.1098098333333333,-0.0097593333333333,-0.0028338333333333,0.0559286666666666,56.082584,14.269636166666666,22.9
2026-05-05 03:00:00,0.1009873333333333,-0.0108221666666666,-0.0021736666666666,0.0541915,60.5438255,13.548262166666667,21.9
