datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-24 18:00:00,0.04907,0.0122563333333333,0.0200861666666666,-0.0107005,26.285752333333335,13.074266166666666,20.7
2026-02-24 19:00:00,0.0371058333333333,0.0134411666666666,0.0182446666666666,-0.0084771666666666,24.399318833333332,13.024037333333332,21.5
2026-02-24 20:00:00,0.0540536666666666,0.0174628333333333,0.0132121666666666,0.0012778333333333,31.5527385,6.421579166666667,21.1
2026-02-24 21:00:00,0.049311,0.0181913333333333,0.0087831666666666,0.0015183333333333,32.99479483333333,5.141552833333333,21.6
2026-02-24 22:00:00,0.0483444999999999,0.0179123333333333,0.0028466666666666,0.0019473333333333,36.893426833333336,2.8861778333333334,21.0
2026-02-24 23:00:00,0.0487274999999999,0.0181496666666666,0.0031288333333333,0.0008234999999999,38.18124783333333,1.7718325,21.6
2026-02-25 00:00:00,0.0418961666666666,0.0182614999999999,0.0069531666666666,0.0001351666666666,38.6755185,0.9735455,21.6
2026-02-25 01:00:00,0.0431981666666667,0.0181418333333333,0.0070934999999999,0.0001598333333333,38.621123833333336,0.4710116666666666,21.8
2026-02-25 02:00:00,0.0375941666666667,0.0181293333333333,0.0056626666666666,0.0005218333333333,39.785847833333335,-0.1739805,21.7
2026-02-25 03:00:00,0.0533054999999999,0.0185094999999999,0.0090798333333333,-7.750000000000812e-05,40.974111,-0.6159635,20.5
2026-02-25 04:00:00,0.0436729999999999,0.0187713333333333,0.0093718333333333,-0.0019493333333333,41.907373,-1.1782758333333334,21.4
2026-02-25 05:00:00,0.0798643333333333,0.019821,0.0116074999999999,-0.0066366666666666,42.675400333333336,-1.6497111666666666,24.3
2026-02-25 06:00:00,0.0803048333333333,0.0198689999999999,0.0100626666666666,-0.0069393333333333,43.77710033333333,-1.9518323333333336,27.1
2026-02-25 07:00:00,0.099668,0.0199506666666666,0.022769,-0.0086531666666666,44.55149383333333,-1.9967558333333333,25.9
2026-02-25 08:00:00,0.1235201666666667,0.0198085,0.0230003333333333,-0.0089105,45.54822683333333,-2.0104378333333335,26.6
2026-02-25 09:00:00,0.1057584999999999,0.0199113333333333,0.0238836666666666,-0.0085386666666666,46.011553666666664,-1.8928088333333333,26.1
2026-02-25 10:00:00,0.1124129999999999,0.0193091666666666,0.0181113333333333,-0.0088321666666666,46.592301166666665,-0.8777771666666667,28.9
2026-02-25 11:00:00,0.2039851666666666,0.0203998333333332,0.048051,-0.0098468333333333,47.518791666666665,1.0282601666666666,30.7
2026-02-25 12:00:00,0.2602583333333332,0.0203853333333333,0.0551581666666666,-0.0107469999999999,48.02282816666667,2.882161,33.5
2026-02-25 13:00:00,0.2668531666666666,0.0225216666666666,0.0657455,-0.0099994999999999,48.439505833333335,4.844177666666667,31.2
2026-02-25 14:00:00,0.1763936666666666,0.0216711666666666,0.0338021666666666,-0.0078496666666666,50.92330483333333,6.952568833333333,21.5
2026-02-25 15:00:00,0.1858383333333333,0.0214321666666666,0.0376131666666666,-0.007751,50.77564316666667,9.103083333333334,21.1
2026-02-25 16:00:00,0.0794852542372882,0.0199669491525423,0.0246898305084745,-0.0045028813559322,51.9399093220339,8.895422033898305,18.8
2026-02-25 17:00:00,0.0776475,0.0170376666666666,0.0213283333333333,-0.0063638333333333,47.583580166666664,10.6855225,19.1
2026-02-25 18:00:00,0.0684064999999999,0.0155081666666666,0.0222143333333333,-0.0085939999999999,42.3749945,12.123707833333333,19.0
2026-02-25 19:00:00,0.0716261666666667,0.0167368333333333,0.0303485,-0.0111805,39.092846333333334,13.1547175,18.9
2026-02-25 20:00:00,0.0733825,0.0174909999999999,0.0301016666666666,-0.0089713333333333,39.46514466666667,12.4461485,19.4
2026-02-25 21:00:00,0.0962086666666666,0.0209153333333333,0.0382241666666666,-0.0062693333333333,43.17276666666667,10.367559333333334,20.8
2026-02-25 22:00:00,0.1216711666666666,0.0209788333333333,0.0150456666666666,-0.0036884999999999,47.871637166666666,7.933180833333333,23.6
2026-02-25 23:00:00,0.1732101666666666,0.0215511666666666,0.0189955,-0.0062603333333333,50.5595855,6.410677833333334,24.9
2026-02-26 00:00:00,0.1737073333333333,0.0224428333333333,0.0343049999999999,-0.0057603333333333,52.4146025,5.8247081666666665,23.7
2026-02-26 01:00:00,0.1212455,0.0212566666666666,0.0244178333333333,-0.0052478333333333,53.60589183333333,5.7188285,21.1
2026-02-26 02:00:00,0.1140273333333333,0.0200941666666666,0.0155513333333333,-0.0068916666666666,53.77110483333333,5.346889833333333,21.3
2026-02-26 03:00:00,0.1196913333333332,0.019619,0.0130226666666666,-0.0067441666666666,54.07434716666667,5.0710481666666665,19.6
2026-02-26 04:00:00,0.1460393333333333,0.0192076666666666,0.014716,-0.0084666666666666,54.206268333333334,4.887239833333333,21.4
2026-02-26 05:00:00,0.1475838333333333,0.0203986666666666,0.0207646666666667,-0.0077948333333333,54.5782655,5.887344833333334,22.9
2026-02-26 06:00:00,0.0587481666666667,0.0187773333333333,0.0071978333333333,0.0023374999999999,55.143157333333335,8.132746333333333,20.2
2026-02-26 07:00:00,0.1012185,0.0193811666666666,0.0125606666666666,-0.0079781666666666,54.24370616666667,8.172694333333334,24.2
2026-02-26 08:00:00,0.1514541666666666,0.0190326666666666,0.0106821666666666,-0.0093101666666666,54.598927,6.441391666666666,23.9
2026-02-26 09:00:00,0.1629948333333333,0.0194659999999999,0.0311196666666666,-0.0106618333333333,55.24983366666667,5.576574166666667,26.9
2026-02-26 10:00:00,0.2459266666666666,0.0196405,0.054458,-0.0124299999999999,55.816333666666665,4.869406666666666,32.0
2026-02-26 11:00:00,0.3816914999999999,0.0211821666666666,0.098897,-0.0146428333333333,56.939578,4.826397833333333,30.1
2026-02-26 12:00:00,0.3786486666666666,0.0200214999999999,0.052109,-0.0114429999999999,57.03168566666667,5.677206666666667,31.2
2026-02-26 13:00:00,0.1614188333333333,0.0153186666666667,0.0291359999999999,-0.0114133333333333,48.98894466666667,10.158371833333334,19.4
2026-02-26 14:00:00,0.0835031666666667,0.0101746666666666,0.0178863333333333,-0.0154016666666666,33.993037666666666,13.878344333333333,14.8
2026-02-26 15:00:00,0.0766199999999999,0.0089703333333333,0.0251721666666666,-0.0175613333333333,28.1202715,15.860688166666666,15.6
2026-02-26 16:00:00,0.0404846666666666,0.0051016666666666,0.0151908333333333,-0.0179593333333333,23.15808566666667,18.5485125,19.0
2026-02-26 17:00:00,0.0382463333333333,0.0067264999999999,0.0119533333333333,-0.0125166666666666,21.222692833333333,19.1147205,14.4
2026-02-26 18:00:00,0.0440226666666667,0.0084296666666666,0.0143153333333332,-0.0129404999999999,19.805356,20.4658795,16.9
2026-02-26 19:00:00,0.0488651666666666,0.0104381666666666,0.011128,-0.0100434999999999,19.116845333333337,20.812249166666668,18.3
2026-02-26 20:00:00,0.1112361666666666,0.0241049999999999,0.0234386666666666,0.0032794999999999,32.703785,14.030979833333332,21.3
2026-02-26 21:00:00,0.1410539999999999,0.0247229999999999,0.0306274999999999,-5.100000000002325e-05,35.959059833333335,13.3831865,25.1
2026-02-26 22:00:00,0.1240758333333333,0.0234056666666666,0.0077981666666666,0.00135,40.66505,10.6753115,25.7
2026-02-26 23:00:00,0.1366613333333333,0.0215564999999999,0.0023016666666666,-0.001124,42.49958983333333,9.7696565,25.5
2026-02-27 00:00:00,0.2020783333333333,0.0221979999999999,0.0079178333333333,-0.0042401666666666,43.13235616666667,9.438012333333331,29.8
2026-02-27 01:00:00,0.2225666666666666,0.0228136666666666,0.0219263333333333,-0.0039573333333333,42.68981433333333,9.032651333333334,30.7
2026-02-27 02:00:00,0.1044843333333332,0.01932,0.0100983333333333,-0.0027874999999999,37.387648,8.356127666666668,29.6
2026-02-27 03:00:00,0.0703201666666666,0.0188016666666667,0.0093936666666666,-0.0014806666666666,36.20058916666667,6.894303,30.3
2026-02-27 04:00:00,0.0817058333333333,0.0202636666666666,0.0194798333333333,-0.0023016666666667,37.01702483333333,5.5252886666666665,26.8
2026-02-27 05:00:00,0.0761821666666666,0.0197879999999999,0.0082628333333333,-0.0029123333333332,38.41978833333334,4.503533333333333,27.4
2026-02-27 06:00:00,0.0784201666666666,0.0202384999999999,0.0129078333333332,-0.0037966666666666,39.5438755,3.7474425,26.6
2026-02-27 07:00:00,0.1132099999999999,0.0208536666666666,0.0162784999999999,-0.0052273333333333,40.32404066666667,3.111674333333333,25.0
2026-02-27 08:00:00,0.0940491666666666,0.0209781666666666,0.0159429999999999,-0.0060879999999999,40.897843,2.569849666666667,27.6
2026-02-27 09:00:00,0.0997613333333333,0.0208605,0.0110371666666666,-0.0066168333333333,41.4943915,2.107562166666667,28.1
2026-02-27 10:00:00,0.1124383333333333,0.0209608333333333,0.0193758333333333,-0.007599,42.0762795,1.6458651666666666,26.6
2026-02-27 11:00:00,0.1288758333333333,0.0215611666666666,0.0402443333333333,-0.0076993333333333,42.36920116666667,1.6612978333333333,28.4
2026-02-27 12:00:00,0.1682028333333333,0.0206436666666666,0.0351076666666667,-0.0080143333333332,41.38459616666667,2.407333166666666,29.6
2026-02-27 13:00:00,0.1309719999999999,0.0170653333333333,0.0329573333333333,-0.0106451666666667,33.920785333333335,7.763295,28.1
2026-02-27 14:00:00,0.09659,0.0111823333333333,0.0379788333333332,-0.0204253333333332,23.102702166666667,16.015374666666666,23.3
2026-02-27 15:00:00,0.0956725,0.0091436666666666,0.0316838333333333,-0.0233055,19.299139833333335,18.690363333333337,20.9
2026-02-27 16:00:00,0.0610161016949152,0.0092484745762711,0.0239869491525423,-0.0187496610169491,17.359642203389832,19.63238491525424,17.6
2026-02-27 17:00:00,0.0581121666666666,0.0112036666666666,0.0192945,-0.0132815,17.176739833333333,20.0700615,19.4
2026-02-27 18:00:00,0.0465864999999999,0.0111096666666666,0.0150008333333333,-0.0109298333333333,15.718784,20.529184333333333,19.5
2026-02-27 19:00:00,0.0576404999999999,0.0157394999999999,0.0156248333333333,-0.0048953333333333,17.4614765,19.1714895,22.4
2026-02-27 20:00:00,0.0835783333333333,0.02273,0.0171601666666666,0.0057309999999999,25.206320666666667,12.148256833333331,22.9
2026-02-27 21:00:00,0.0785434999999999,0.0240391666666666,0.0122668333333333,0.0052231666666666,30.730567166666667,11.024618333333333,25.6
2026-02-27 22:00:00,0.1055573333333332,0.023374,0.0074686666666666,0.0035208333333333,34.201809,8.700150833333334,26.4
2026-02-27 23:00:00,0.0929293333333333,0.0227346666666666,0.0087196666666666,0.0028391666666666,33.559679333333335,7.9849495,28.3
2026-02-28 00:00:00,0.1083119999999999,0.0241115,0.0113573333333333,-4.850000000000687e-05,37.087689166666664,6.9129215,31.6
2026-02-28 01:00:00,0.1343099999999999,0.0240471666666666,0.0190666666666666,-0.0016558333333333,39.504638,5.8647485,29.3
2026-02-28 02:00:00,0.1465103333333333,0.0224845,0.0126884999999999,-0.003527,41.0676255,4.867511166666667,28.3
2026-02-28 03:00:00,0.1336278333333333,0.0232533333333332,0.0281066666666666,-0.0046583333333333,43.665012833333336,4.321495666666666,26.7
2026-02-28 04:00:00,0.1352985,0.0231706666666666,0.0358881666666666,-0.0050254999999999,46.112322,4.073090666666666,26.1
2026-02-28 05:00:00,0.2041736666666667,0.022424,0.0337796666666667,-0.0065108333333333,46.27788283333334,3.5664541666666665,27.6
2026-02-28 06:00:00,0.1965786666666666,0.0233763333333333,0.0539443333333333,-0.0066533333333333,47.740394,3.362968,25.5
2026-02-28 07:00:00,0.1929201666666666,0.0218343333333333,0.042136,-0.0074494999999999,48.0995015,3.1473501666666666,28.3
2026-02-28 08:00:00,0.209674,0.0221641666666666,0.0661196666666666,-0.0087184999999999,49.35932066666667,2.8523095,27.8
2026-02-28 09:00:00,0.2538383333333334,0.0222928333333333,0.0903166666666666,-0.0094228333333333,50.421249,2.775586166666667,27.6
2026-02-28 10:00:00,0.2878758333333334,0.0208893333333333,0.0557968333333333,-0.0089403333333333,50.191299,2.4554305,28.4
2026-02-28 11:00:00,0.3789588333333334,0.0196071666666666,0.0491071666666667,-0.0097646666666666,50.47149816666666,2.3753656666666667,31.9
2026-02-28 12:00:00,0.4022063333333333,0.0210299999999999,0.0797434999999999,-0.0099963333333333,50.80119466666667,3.983614,40.0
2026-02-28 13:00:00,0.2535386666666667,0.0190261666666666,0.0499735,-0.0099676666666666,45.539635833333335,11.037876,28.8
2026-02-28 14:00:00,0.1197358333333333,0.0076461666666666,0.0191508333333333,-0.0206204999999999,31.785622333333333,18.654144833333337,15.6
2026-02-28 15:00:00,0.0422866666666666,0.0037266666666666,0.0158256666666666,-0.0233186666666666,22.759340333333338,21.421228166666666,9.0
2026-02-28 16:00:00,0.0568652542372881,0.0033972881355932,0.0138186440677966,-0.01987,18.563513389830508,23.097,8.6
2026-02-28 17:00:00,0.0376205,0.0082653333333333,0.0090483333333333,-0.0079328333333333,18.416960666666668,22.1353785,14.5
2026-02-28 18:00:00,0.0346436666666666,0.0088146666666666,0.0087275,-0.0091906666666666,18.224357666666663,23.987518,20.9
2026-02-28 19:00:00,0.055762,0.015184,0.0107943333333333,-0.0030113333333333,21.3358815,23.527528166666663,21.4
2026-02-28 20:00:00,0.0986705,0.0250848333333333,0.0115238333333333,0.0109043333333333,32.95003916666667,16.390109,24.5
2026-02-28 21:00:00,0.080725,0.0251611666666666,0.0133538333333333,0.0093469999999999,36.3131315,14.849925833333334,25.2
2026-02-28 22:00:00,0.1066178333333333,0.0268626666666667,0.0144481666666667,0.0077003333333333,43.1426315,11.392869166666667,28.0
2026-02-28 23:00:00,0.1377501666666667,0.0272031666666666,0.0255759999999999,0.0022503333333333,45.508093833333334,10.075701833333332,27.4
2026-03-01 00:00:00,0.1792498333333333,0.0266598333333333,0.0363611666666666,0.0002719999999999,47.5156175,9.271419833333333,26.9
2026-03-01 01:00:00,0.1651143333333333,0.0245928333333333,0.0241233333333333,-0.0018513333333333,49.017152,8.785214666666667,26.7
2026-03-01 02:00:00,0.1915141666666666,0.0254041666666666,0.0418571666666666,-0.0030076666666666,50.744369,8.2662755,28.4
2026-03-01 03:00:00,0.30077,0.0235221666666666,0.0473521666666666,-0.0059049999999999,50.970607,7.5992845,30.9
2026-03-01 04:00:00,0.3659223333333333,0.0212058333333333,0.0346005,-0.0073691666666666,51.2620075,6.923560166666666,31.1
2026-03-01 05:00:00,0.4728433333333333,0.0207766666666666,0.0475706666666666,-0.0085408333333333,51.641284,6.310296166666666,31.2
2026-03-01 06:00:00,0.4660146666666667,0.0199776666666666,0.0572906666666666,-0.0097013333333333,52.18865916666667,5.87637,31.6
2026-03-01 07:00:00,0.4680025,0.0198236666666666,0.0622733333333333,-0.0101771666666666,52.526044666666664,5.724518333333333,29.5
2026-03-01 08:00:00,0.4733321666666666,0.019179,0.0562338333333333,-0.0105811666666666,52.821674333333334,5.363853833333334,27.6
2026-03-01 09:00:00,0.3201156666666667,0.0210833333333332,0.0588869999999999,-0.0088395,54.06569266666666,5.541399,26.5
2026-03-01 10:00:00,0.1156444999999999,0.0197223333333333,0.015322,-0.0031463333333333,53.597679666666664,6.7861823333333335,27.5
2026-03-01 11:00:00,0.0818466666666666,0.0182073333333333,0.016893,-0.0038703333333333,48.286234666666665,7.311377666666667,24.8
2026-03-01 12:00:00,0.0699883333333333,0.0162928333333333,0.0215965,-0.0060071666666666,39.549793333333334,9.8001625,20.9
2026-03-01 13:00:00,0.0770888333333333,0.0152941666666666,0.0207633333333333,-0.0075541666666666,33.80719066666666,11.349321,21.7
2026-03-01 14:00:00,0.0633449999999999,0.0146213333333333,0.022077,-0.0076691666666666,29.838695833333333,12.678131666666667,20.3
2026-03-01 15:00:00,0.0413433333333333,0.0195886666666667,0.017663,0.0007898333333333,37.06051633333333,10.285008333333334,22.0
2026-03-01 16:00:00,0.0535647457627118,0.0219494915254237,0.0158949152542373,0.0036691525423728,49.019928983050846,7.478125593220339,24.0
2026-03-01 17:00:00,0.0595928333333333,0.0202686666666666,0.0140196666666666,0.0026348333333333,50.62696566666666,7.172611,20.5
2026-03-01 18:00:00,0.0678475,0.0194941666666667,0.0202686666666666,-0.0007753333333332,47.0947065,8.249731,19.8
2026-03-01 19:00:00,0.0606991666666666,0.0186073333333333,0.0247769999999999,-0.0041908333333333,42.142540833333335,10.428842333333334,20.7
2026-03-01 20:00:00,0.063139,0.0193558333333333,0.0298371666666666,-0.0047384999999999,40.2452455,10.888286166666669,19.1
2026-03-01 21:00:00,0.0567059999999999,0.0196915,0.0350496666666666,-0.0075833333333333,37.259852,11.339759333333332,18.5
2026-03-01 22:00:00,0.0826043333333332,0.0206353333333333,0.0190498333333333,-0.0052596666666666,41.2024775,7.515581166666666,22.0
2026-03-01 23:00:00,0.0779548333333333,0.0179165,0.0247156666666666,-0.0056113333333333,31.966598166666667,6.141379333333333,23.5
2026-03-02 00:00:00,0.0717318333333333,0.0185073333333333,0.0255515,-0.0054615,28.062315666666667,5.095305333333333,23.7
2026-03-02 01:00:00,0.0674143333333333,0.0189103333333333,0.0234551666666666,-0.0046636666666666,27.975612,4.071052666666667,25.1
2026-03-02 02:00:00,0.0664558333333333,0.0194233333333333,0.0293154999999999,-0.0043093333333333,27.835349,3.503299166666667,23.4
2026-03-02 03:00:00,0.0614968333333333,0.0196873333333333,0.0292261666666666,-0.0039841666666666,28.376092,2.7927155,23.7
2026-03-02 04:00:00,0.0483839999999999,0.0189084999999999,0.0254726666666667,-0.0031696666666666,28.26083,1.9376385,23.0
2026-03-02 05:00:00,0.045126,0.0188111666666666,0.0233545,-0.0027743333333333,26.579168,1.2059176666666669,22.3
2026-03-02 06:00:00,0.0542101666666666,0.0197486666666666,0.0280891666666666,-0.0041134999999999,27.932888666666667,0.3101016666666666,22.5
2026-03-02 07:00:00,0.0404843333333332,0.0198266666666666,0.0293736666666666,-0.0031666666666666,29.543286833333333,-0.385189,20.7
2026-03-02 08:00:00,0.0434653333333333,0.0203118333333333,0.0334828333333333,-0.0047166666666666,30.653756166666668,-1.2986795,20.0
2026-03-02 09:00:00,0.0414206666666666,0.0203088333333333,0.0406445,-0.0044404999999999,30.273827833333332,-2.1372796666666667,19.9
2026-03-02 10:00:00,0.0457936666666666,0.0201075,0.0362043333333333,-0.0048821666666666,29.485455166666668,-3.153184,20.5
2026-03-02 11:00:00,0.0496403333333332,0.0192255,0.0299113333333333,-0.0044653333333333,28.800048,-3.8596018333333335,21.7
2026-03-02 12:00:00,0.0499838333333333,0.0180758333333333,0.0263609999999999,-0.0044254999999999,26.776881333333332,-3.5299535,23.8
2026-03-02 13:00:00,0.0530036666666666,0.0167846666666666,0.0306911666666666,-0.0063168333333333,21.322233,2.808650166666667,24.5
2026-03-02 14:00:00,0.0431955,0.0166693333333333,0.0315751666666666,-0.0075408333333333,17.295468333333332,6.4311688333333334,25.8
2026-03-02 15:00:00,0.0465858333333333,0.0164421666666667,0.0342841666666666,-0.0067896666666666,15.6966015,7.802814333333333,25.5
