datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-03-10 10:00:00,0.0752051666666666,0.0128898333333333,-0.0161003333333333,0.0193516666666666,59.0872595,9.508528333333333,20.7
2026-03-10 11:00:00,0.0770551666666666,0.0147511666666666,-0.0107718333333333,0.0197826666666666,61.012569,9.907992833333331,22.4
2026-03-10 12:00:00,0.1350698333333333,0.0112553333333333,-0.005762,0.0113115,52.955111333333335,16.445277,22.8
2026-03-10 13:00:00,0.0633236666666667,0.0049173333333333,-0.0056529999999999,0.0060008333333333,38.4266345,19.623249833333333,13.7
2026-03-10 14:00:00,0.0567764999999999,0.0019361666666666,-0.0095064999999999,0.0083613333333333,34.164289333333336,21.973935666666662,6.5
2026-03-10 15:00:00,0.0598725,-0.0012001666666666,-0.0075143333333333,0.0072364999999999,29.324624333333333,25.725425666666663,5.2
2026-03-10 16:00:00,0.0546959322033898,0.0017377966101694,-0.0077881355932203,0.0136022033898304,27.87035338983051,26.839534576271188,5.3
2026-03-10 17:00:00,0.0513636666666666,0.0026943333333333,-0.0109061666666666,0.0199318333333333,27.337871,27.130234666666663,5.3
2026-03-10 18:00:00,0.0512531666666666,0.0031255,-0.0123456666666666,0.0240846666666667,27.032960666666668,27.266584,5.8
2026-03-10 19:00:00,0.058674,0.0055216666666667,-0.0139363333333333,0.0257506666666666,27.935584833333333,26.497554333333333,6.3
2026-03-10 20:00:00,0.0659251666666667,0.0057488333333333,-0.0139241666666666,0.02562,28.0193645,26.7283775,7.8
2026-03-10 21:00:00,0.0746996666666666,0.0068683333333333,-0.0155238333333333,0.0263355,28.9568165,25.921401166666666,11.3
2026-03-10 22:00:00,0.0726434999999999,0.0121498333333333,-0.0202621666666666,0.029146,35.074810166666666,21.789286833333332,20.1
2026-03-10 23:00:00,0.0715258333333333,0.0131179999999999,-0.0227431666666666,0.0314488333333333,43.317756,17.399512333333334,32.0
2026-03-11 00:00:00,0.067211,0.0153381666666667,-0.0212883333333332,0.0274598333333333,47.196784666666666,15.348502833333333,25.1
2026-03-11 01:00:00,0.0688496666666666,0.014892,-0.0209468333333333,0.0250463333333333,49.6788325,14.0658045,27.7
2026-03-11 02:00:00,0.0639363333333333,0.0148714999999999,-0.0188673333333333,0.0239601666666666,52.0216625,13.106451833333333,24.5
2026-03-11 03:00:00,0.0554441666666666,0.0128343333333333,-0.0203156666666666,0.022869,52.599811333333335,12.646092,24.9
2026-03-11 04:00:00,0.0584255,0.0128911666666666,-0.0182186666666666,0.0209156666666666,52.863342833333334,12.319400833333331,24.4
2026-03-11 05:00:00,0.0484825,0.0111344999999999,-0.0191538333333333,0.020999,53.60746266666667,12.1057855,23.8
2026-03-11 06:00:00,0.052073,0.0115231666666666,-0.0184931666666666,0.0189543333333332,53.727891166666666,12.124661333333334,22.0
2026-03-11 07:00:00,0.0832458333333333,0.0101446666666666,-0.0192971666666667,0.0179516666666666,53.279696,12.097953166666668,20.7
2026-03-11 08:00:00,0.0984516666666666,0.0106208333333333,-0.0171573333333333,0.0168473333333333,53.26159233333333,12.142091166666669,19.5
2026-03-11 09:00:00,0.1700531666666666,0.0129849999999999,-0.0009271666666666,0.0170579999999999,53.526284833333335,12.1149105,19.2
2026-03-11 10:00:00,0.1307011666666666,0.0118131666666666,-0.0081148333333333,0.0165221666666666,52.89778,12.795518333333334,23.3
2026-03-11 11:00:00,0.1322541666666666,0.010911,-0.0124264999999999,0.0167333333333333,52.40935233333333,12.983656166666666,19.5
2026-03-11 12:00:00,0.1117116666666667,0.0079023333333333,-0.0129328333333333,0.0167168333333333,48.06303116666667,14.9657015,15.0
2026-03-11 13:00:00,0.0586936666666666,0.0018683333333333,-0.0119966666666666,0.0148476666666666,36.257026,18.819112166666667,9.7
2026-03-11 14:00:00,0.0495025,0.0011721666666666,-0.0113058333333332,0.0161406666666666,31.881508333333333,20.843580666666668,5.8
2026-03-11 15:00:00,0.0496885,-0.0008763333333333,-0.0089963333333333,0.0136931666666667,27.692029833333333,23.790958,5.9
2026-03-11 16:00:00,0.0405891525423728,-0.0016810169491525,-0.008487627118644,0.0157398305084745,24.987160169491524,26.07200983050847,5.5
2026-03-11 17:00:00,0.0363131666666666,-0.0010321666666666,-0.0097486666666666,0.0212523333333333,23.799269666666667,27.8267615,4.8
2026-03-11 18:00:00,0.0480113333333332,0.0012346666666666,-0.0106199999999999,0.0244538333333333,23.921600666666667,29.197567833333338,5.3
2026-03-11 19:00:00,0.0651485,0.0086288333333333,-0.0177924999999999,0.0346338333333333,30.306725666666665,26.654225333333333,7.4
2026-03-11 20:00:00,0.0732233333333333,0.0129464999999999,-0.0231568333333333,0.0398688333333333,41.191285,22.4965345,13.8
2026-03-11 21:00:00,0.0817069999999999,0.0145939999999999,-0.024938,0.040671,52.75115566666667,19.022419333333332,22.6
2026-03-11 22:00:00,0.069554,0.0123499999999999,-0.0228815,0.0368608333333333,54.766838166666666,18.609616833333337,20.9
2026-03-11 23:00:00,0.0632855,0.0116851666666666,-0.0221933333333333,0.0344888333333333,58.577695,17.257626333333334,20.3
2026-03-12 00:00:00,0.062362,0.0114409999999999,-0.020728,0.0316101666666666,60.01219316666667,16.916037333333332,19.4
2026-03-12 01:00:00,0.0690576666666666,0.0100908333333333,-0.0192499999999999,0.0310968333333333,59.63393133333334,18.9563845,14.0
2026-03-12 02:00:00,0.0565776666666666,0.008064,-0.0174453333333333,0.0296113333333333,56.37317983333333,20.461518,9.7
2026-03-12 03:00:00,0.0570981666666666,0.0075426666666666,-0.0170398333333333,0.0279946666666666,55.8485005,21.275209666666665,8.9
2026-03-12 04:00:00,0.0517361666666666,0.0093425,-0.0182568333333333,0.0301745,63.06664766666667,20.5325695,12.9
2026-03-12 05:00:00,0.0422828333333333,0.0085443333333333,-0.0170343333333333,0.0263363333333333,63.119638,18.975212,11.9
2026-03-12 06:00:00,0.0421991666666666,0.0091239999999999,-0.0173189999999999,0.0249203333333333,63.661665,17.067007166666667,15.6
2026-03-12 07:00:00,0.0463616666666666,0.0086921666666666,-0.0172384999999999,0.0241148333333333,64.27993816666667,16.9916415,15.6
2026-03-12 08:00:00,0.0377865,0.0084936666666666,-0.0173481666666666,0.0253976666666666,63.7752095,16.255779166666667,16.1
2026-03-12 09:00:00,0.0366948333333333,0.0083953333333333,-0.0174091666666666,0.0254481666666666,63.755620666666665,15.3148135,17.0
2026-03-12 10:00:00,0.0504018333333333,0.0098341666666667,-0.0169533333333333,0.0238813333333333,63.6584785,15.6881325,19.3
2026-03-12 11:00:00,0.0496996666666666,0.0090558333333333,-0.0169286666666666,0.0249368333333332,63.206785333333336,15.684316666666668,18.9
2026-03-12 12:00:00,0.0504633333333334,0.0090728333333333,-0.0165398333333333,0.0242063333333333,62.353869333333336,15.223256833333334,18.5
2026-03-12 13:00:00,0.0795216666666667,0.0097091666666666,-0.0158933333333333,0.0221268333333333,62.0372755,15.902288833333332,15.7
2026-03-12 14:00:00,0.0501506666666667,0.0046299999999999,-0.0138965,0.0187488333333333,54.53273033333333,16.268670833333335,6.0
2026-03-12 15:00:00,0.0327313333333333,0.0022385,-0.0137058333333333,0.0194161666666666,43.569886333333336,14.169414,7.0
2026-03-12 16:00:00,0.043505593220339,0.0036596610169491,-0.0141713559322034,0.02209,40.73847661016949,13.302335254237288,10.3
2026-03-12 17:00:00,0.0463203333333334,0.0031804999999999,-0.0144076666666666,0.022592,36.79934566666667,13.298924833333333,10.4
2026-03-12 18:00:00,0.0401438333333333,0.0036889999999999,-0.0148898333333333,0.0237853333333333,34.1961035,12.775474666666666,11.7
2026-03-12 19:00:00,0.0487096666666667,0.0051904999999999,-0.0156466666666666,0.0252474999999999,34.28260916666667,12.062587,13.3
2026-03-12 20:00:00,0.0442286666666666,0.0055646666666666,-0.0174274999999999,0.0262893333333333,35.2396545,11.2414515,15.0
2026-03-12 21:00:00,0.0434816666666666,0.0075946666666666,-0.0188845,0.0278264999999999,40.02525716666667,9.836976,17.8
2026-03-12 22:00:00,0.0454286666666666,0.0093439999999999,-0.0207721666666666,0.0287058333333333,47.58846466666667,8.513465166666666,18.5
2026-03-12 23:00:00,0.0512781666666666,0.0094726666666666,-0.0203838333333333,0.0275504999999999,48.90443666666667,8.264970666666667,18.3
2026-03-13 00:00:00,0.0457035,0.0070835,-0.0189351666666666,0.0259068333333333,41.89496233333333,8.339913166666667,16.5
2026-03-13 01:00:00,0.0396829999999999,0.0076948333333333,-0.0196346666666666,0.0276816666666666,46.19726416666667,7.155854,17.9
2026-03-13 02:00:00,0.0368844999999999,0.0060598333333333,-0.0187099999999999,0.0261073333333333,40.811448166666665,6.692568166666667,17.3
2026-03-13 03:00:00,0.0343511666666666,0.0053231666666666,-0.0185234999999999,0.0264883333333333,37.99417166666667,5.6237435,16.7
2026-03-13 04:00:00,0.0378911666666665,0.0053801666666666,-0.0188454999999999,0.0266356666666666,38.06424233333333,5.071633333333334,17.6
2026-03-13 05:00:00,0.036507,0.0054936666666666,-0.0186413333333333,0.0266136666666667,37.4549635,4.763693666666667,17.8
2026-03-13 06:00:00,0.0366485,0.0056435,-0.0183991666666666,0.0266121666666667,36.44472533333333,4.614431333333333,18.0
2026-03-13 07:00:00,0.036609,0.0059474999999999,-0.0189491666666666,0.0265271666666666,37.78333933333333,4.278542,18.5
2026-03-13 08:00:00,0.0387981666666666,0.0063244999999999,-0.0189596666666666,0.027563,40.33337066666667,4.142855166666667,18.5
2026-03-13 09:00:00,0.0387091666666666,0.0065738333333333,-0.0189153333333333,0.0271298333333332,40.54445183333333,4.148964833333333,18.7
2026-03-13 10:00:00,0.0472279999999999,0.008549,-0.0170673333333333,0.0261581666666666,41.3422145,3.76349,19.9
2026-03-13 11:00:00,0.0590504999999999,0.009339,-0.0180581666666666,0.025096,40.589882833333334,4.230089666666666,21.2
2026-03-13 12:00:00,0.0557166666666667,0.0063218333333333,-0.0150799999999999,0.0227866666666666,32.11196283333334,9.008688,19.4
2026-03-13 13:00:00,0.0354249999999999,0.0036379999999999,-0.0139569999999999,0.0217888333333333,26.122301,11.5380075,16.1
2026-03-13 14:00:00,0.0324891666666667,0.0013271666666666,-0.0125405,0.0195806666666666,20.638017166666668,15.4485355,15.3
2026-03-13 15:00:00,0.0225434999999999,0.0007716666666666,-0.0118955,0.020802,16.969765166666665,17.583818,13.3
2026-03-13 16:00:00,0.0281771186440678,0.0022584745762712,-0.0133274576271186,0.0237025423728813,14.916939491525424,18.31383338983051,13.0
2026-03-13 17:00:00,0.0350711666666666,0.004298,-0.0150606666666666,0.0264044999999999,14.315772333333332,18.060546833333333,15.0
2026-03-13 18:00:00,0.0423781666666666,0.0068525,-0.0168343333333333,0.0294324999999999,16.318622333333334,15.3500085,19.2
2026-03-13 19:00:00,0.0512081666666666,0.0088746666666666,-0.0180753333333333,0.0307093333333333,20.344099166666663,14.248358833333333,20.4
2026-03-13 20:00:00,0.0494468333333333,0.0082963333333332,-0.0187984999999999,0.0302043333333333,18.625804333333335,12.438982333333334,21.6
2026-03-13 21:00:00,0.0551464999999999,0.0101448333333333,-0.0202601666666666,0.031604,22.891837,10.957581666666666,23.3
2026-03-13 22:00:00,0.0599431666666667,0.0121401666666666,-0.0219678333333333,0.0314141666666666,31.435223333333333,9.304083,23.5
2026-03-13 23:00:00,0.0530403333333333,0.0114269999999999,-0.0217864999999999,0.031772,33.194614666666666,8.403577666666667,22.1
2026-03-14 00:00:00,0.046418,0.0115046666666666,-0.0218349999999999,0.0328061666666666,37.19380066666667,8.061601333333334,21.5
2026-03-14 01:00:00,0.0432923333333333,0.0113471666666666,-0.0218829999999999,0.0333753333333333,40.432565833333335,7.565730833333333,21.4
2026-03-14 02:00:00,0.0406391666666667,0.0114164999999999,-0.0217676666666666,0.0338276666666666,43.62716233333333,7.810188833333333,21.0
2026-03-14 03:00:00,0.0368403333333333,0.0108504999999999,-0.0213836666666666,0.0331504999999999,43.7981475,8.308762833333333,20.0
2026-03-14 04:00:00,0.034822,0.0103196666666666,-0.0210671666666666,0.0327573333333333,43.45530866666667,8.915541166666667,20.0
2026-03-14 05:00:00,0.0360711666666666,0.0110033333333333,-0.0213108333333333,0.0322988333333333,46.962672166666664,9.0522615,20.3
2026-03-14 06:00:00,0.045487,0.0109198333333333,-0.0210898333333333,0.0310679999999999,48.301462,9.768722333333333,20.0
2026-03-14 07:00:00,0.0431893333333333,0.0110959999999999,-0.0213518333333333,0.0319214999999999,51.869816666666665,9.568960333333331,18.7
2026-03-14 08:00:00,0.0416613333333332,0.0100169999999999,-0.0205051666666666,0.0301994999999999,50.839622166666665,9.744908,18.5
2026-03-14 09:00:00,0.0407066666666667,0.0088673333333333,-0.0193871666666666,0.0274141666666666,45.77792483333333,9.828060833333334,17.9
2026-03-14 10:00:00,0.0414696666666666,0.0087543333333333,-0.017185,0.026398,42.54167833333333,9.951030166666667,17.4
2026-03-14 11:00:00,0.0383661666666667,0.0078159999999999,-0.0162916666666666,0.0257333333333333,38.72837216666667,10.400456666666669,16.6
2026-03-14 12:00:00,0.0367366666666666,0.005141,-0.0154489999999999,0.0238804999999999,33.35546733333334,11.911147,13.5
2026-03-14 13:00:00,0.0358434999999999,0.0014425,-0.0126886666666666,0.0188371666666666,25.1367895,16.0599625,11.1
2026-03-14 14:00:00,0.0298511666666665,0.0013436666666666,-0.0127006666666666,0.0203758333333333,21.9338545,17.101345,9.4
2026-03-14 15:00:00,0.0311509999999999,0.0028511666666666,-0.0139044999999999,0.0231273333333333,21.317788833333335,17.790989333333332,10.8
2026-03-14 16:00:00,0.0502171186440678,0.007997627118644,-0.0168691525423728,0.0289577966101695,26.801249322033897,15.008062881355931,15.3
2026-03-14 17:00:00,0.0452955,0.0056033333333333,-0.0160154999999999,0.0262419999999999,25.614807166666665,17.487299,12.9
2026-03-14 18:00:00,0.0450988333333333,0.0049305,-0.0149821666666666,0.0245771666666666,22.119229,18.412456,11.5
2026-03-14 19:00:00,0.0402516666666666,0.0042969999999999,-0.0150248333333333,0.024684,19.540025333333332,18.041407833333334,10.3
2026-03-14 20:00:00,0.0433961666666666,0.0060128333333333,-0.016346,0.0268021666666666,19.482200166666665,17.29917366666667,12.5
2026-03-14 21:00:00,0.0460123333333333,0.007415,-0.0169103333333333,0.0281694999999999,20.599489666666667,15.6160805,15.6
2026-03-14 22:00:00,0.0476123333333333,0.0083023333333333,-0.0198661666666666,0.0300738333333333,24.096446166666663,12.433200833333334,18.4
2026-03-14 23:00:00,0.0478074999999999,0.0093941666666667,-0.0214728333333333,0.0305478333333333,28.850600833333335,9.133064333333332,20.5
2026-03-15 00:00:00,0.0471946666666667,0.0098079999999999,-0.02138,0.0302138333333333,31.5791325,8.049041333333333,20.8
2026-03-15 01:00:00,0.0451159999999999,0.0096363333333333,-0.0211868333333333,0.0302176666666666,33.91238,7.113416333333333,20.2
2026-03-15 02:00:00,0.0500296666666666,0.0094798333333332,-0.0211239999999999,0.0298546666666666,34.70306433333333,6.822520333333333,19.8
2026-03-15 03:00:00,0.0456986666666666,0.0093141666666666,-0.0210328333333333,0.0293423333333333,35.964221,6.354635833333333,19.6
2026-03-15 04:00:00,0.0407278333333333,0.0091321666666667,-0.0208251666666666,0.0292261666666666,36.920140333333336,5.998300333333333,19.1
2026-03-15 05:00:00,0.0401554999999999,0.0091143333333333,-0.020452,0.0286639999999999,37.53526316666667,5.661206333333333,19.2
2026-03-15 06:00:00,0.0434953333333333,0.0089771666666666,-0.0203216666666666,0.028398,39.34947366666667,5.030002666666666,19.3
2026-03-15 07:00:00,0.0443308333333333,0.0090553333333333,-0.0200579999999999,0.0279464999999999,40.44941983333333,4.563939,19.1
2026-03-15 08:00:00,0.0444084999999999,0.0091118333333333,-0.0200879999999999,0.027197,39.601278,4.9912895,19.2
2026-03-15 09:00:00,0.0581418333333333,0.0086893333333333,-0.0196111666666666,0.0264993333333333,37.325804833333336,5.715380666666666,19.3
2026-03-15 10:00:00,0.0581841666666666,0.0087209999999999,-0.0191456666666666,0.0262308333333333,35.18068616666667,6.3716875,20.8
2026-03-15 11:00:00,0.067465,0.0097531666666666,-0.0185983333333333,0.0252951666666667,34.46262466666666,6.772964666666667,21.5
2026-03-15 12:00:00,0.066678,0.0096601666666666,-0.0177906666666666,0.0246069999999999,31.866130833333333,8.660771333333333,20.5
2026-03-15 13:00:00,0.0544518333333333,0.0066426666666666,-0.0158051666666666,0.0235364999999999,27.668432166666665,11.911244333333332,19.6
2026-03-15 14:00:00,0.0390086666666666,0.0053133333333333,-0.0151295,0.0235801666666666,24.285491666666665,14.630892,16.1
2026-03-15 15:00:00,0.0394428333333333,0.0043061666666666,-0.0147103333333333,0.0233805,21.7690435,16.611343833333333,14.8
2026-03-15 16:00:00,0.0485620338983051,0.0050077966101694,-0.0150769491525423,0.024947627118644,20.70385610169491,16.886673559322034,13.5
2026-03-15 17:00:00,0.0390598333333333,0.0041206666666666,-0.0138576666666667,0.0245208333333333,18.59045233333333,19.2672975,12.2
2026-03-15 18:00:00,0.0417833333333333,0.0070245,-0.0165876666666666,0.0290359999999999,21.194776333333333,16.565933833333332,15.4
2026-03-15 19:00:00,0.0458001666666667,0.0091938333333333,-0.0189778333333333,0.0323053333333333,26.0914895,14.754656666666667,17.5
2026-03-15 20:00:00,0.0466571666666666,0.0112151666666666,-0.0213476666666666,0.0340986666666666,32.83664483333333,12.046017,20.9
2026-03-15 21:00:00,0.0445768333333333,0.0111146666666666,-0.0217913333333333,0.0343951666666666,36.764857166666665,10.695024833333331,21.4
2026-03-15 22:00:00,0.045583,0.0115758333333333,-0.0221368333333333,0.0350008333333333,42.29996166666667,9.575448333333334,21.3
2026-03-15 23:00:00,0.0475075,0.0113418333333333,-0.02197,0.033932,44.56951466666667,9.5496,20.0
2026-03-16 00:00:00,0.0456321666666666,0.0111738333333333,-0.0216854999999999,0.0325178333333333,46.85283033333333,9.011435666666667,19.6
2026-03-16 01:00:00,0.0469271666666667,0.0113135,-0.0214194999999999,0.0310443333333333,49.83018083333333,8.2570165,19.3
2026-03-16 02:00:00,0.0489751666666666,0.0108981666666666,-0.0211456666666666,0.0298798333333333,51.570369,7.937915666666667,18.4
2026-03-16 03:00:00,0.0425266666666667,0.0104184999999999,-0.0209778333333333,0.0303195,51.806834,8.5339,18.5
2026-03-16 04:00:00,0.0388803333333332,0.0100615,-0.0207271666666666,0.0309363333333333,51.739575333333335,9.458455,18.5
2026-03-16 05:00:00,0.0376486666666667,0.0098383333333333,-0.0202323333333333,0.030868,51.49347216666666,10.625039333333334,18.8
2026-03-16 06:00:00,0.037167,0.009558,-0.0198321666666666,0.0309834999999999,50.728298,11.864586833333334,18.5
2026-03-16 07:00:00,0.0373476666666666,0.0093883333333333,-0.0190779999999999,0.0313358333333333,51.267828333333334,12.829488833333333,18.7
2026-03-16 08:00:00,0.0385588333333333,0.0096628333333333,-0.0190428333333333,0.031887,52.5134045,13.822518666666667,18.8
