datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-28 06:00:00,0.1212966666666667,-0.0163129999999999,-0.0041964999999999,0.0432666666666666,34.24995216666667,16.641443833333334,27.2
2026-04-28 07:00:00,0.1206311666666666,-0.0162753333333333,-0.0038373333333333,0.0410163333333333,35.77851416666667,16.185897666666666,26.5
2026-04-28 08:00:00,0.1958973333333333,-0.015544,-0.003273,0.0384413333333333,37.526677,15.6281255,26.3
2026-04-28 09:00:00,0.0861106666666667,-0.0186743333333333,-0.0024528333333333,0.0387569999999999,35.859892,15.2551805,26.7
2026-04-28 10:00:00,0.0829154999999999,-0.0197991666666667,-0.0014055,0.0387541666666666,34.054018,16.083855333333332,25.7
2026-04-28 11:00:00,0.0808618333333333,-0.0246461666666666,0.0031986666666666,0.0313706666666666,28.528583833333332,20.389313166666668,24.3
2026-04-28 12:00:00,0.050329,-0.0304506666666666,0.008238,0.0247376666666666,18.392053166666667,25.807288666666665,15.8
2026-04-28 13:00:00,0.0390256666666667,-0.0299221666666666,0.0094463333333333,0.028671,16.8283175,29.027705666666662,17.0
2026-04-28 14:00:00,0.0534726666666666,-0.0255676666666666,0.0056093333333333,0.0393918333333333,19.06060666666667,27.4129965,14.6
2026-04-28 15:00:00,0.0474711666666666,-0.0268676666666666,0.0076803333333333,0.0400544999999999,17.671758,29.720029166666663,11.7
2026-04-28 16:00:00,0.0388605084745762,-0.0279330508474576,0.0093435593220339,0.0406079661016948,15.609111694915256,31.397127288135593,12.1
2026-04-28 17:00:00,0.0457891666666666,-0.0271548333333333,0.0082014999999999,0.0417131666666666,15.088385666666667,31.675282666666668,14.4
2026-04-28 18:00:00,0.0461818333333333,-0.0275428333333332,0.0094886666666666,0.0435683333333333,14.503582833333333,32.90530016666667,15.2
2026-04-28 19:00:00,0.0653236666666666,-0.0254048333333333,0.0066558333333333,0.0445988333333333,14.4889485,31.219269166666667,17.4
2026-04-28 20:00:00,0.0468665,-0.027497,0.008751,0.0434714999999999,12.602066666666667,31.885980333333332,12.2
2026-04-28 21:00:00,0.0770285,-0.0200001666666666,0.0009358333333333,0.0479185,14.631546666666669,28.647707166666667,19.4
2026-04-28 22:00:00,0.0757093333333333,-0.0182266666666666,-0.0025649999999999,0.0489288333333333,16.490429833333334,24.784899333333332,24.3
2026-04-28 23:00:00,0.0929744999999999,-0.011027,-0.0084736666666667,0.0592825,26.047761,20.198621333333335,30.8
2026-04-29 00:00:00,0.0914121666666666,-0.0114613333333333,-0.008612,0.05804,32.66637216666667,18.145085666666667,28.9
2026-04-29 01:00:00,0.0806136666666667,-0.0127758333333333,-0.0077681666666666,0.0551909999999999,35.54432083333333,17.111739333333333,26.5
2026-04-29 02:00:00,0.0734948333333333,-0.0139658333333333,-0.0073051666666666,0.0533598333333333,39.438295333333336,16.078859166666668,25.1
2026-04-29 03:00:00,0.0698423333333332,-0.0151229999999999,-0.0062308333333332,0.0514935,40.967305333333336,15.8704365,24.2
2026-04-29 04:00:00,0.0651868333333333,-0.0159111666666666,-0.0053663333333333,0.0502304999999999,42.30164666666667,15.703379833333331,23.4
2026-04-29 05:00:00,0.0617229999999999,-0.0169329999999999,-0.004448,0.0482773333333333,42.83124766666667,16.150479,23.2
2026-04-29 06:00:00,0.0594433333333333,-0.0174621666666666,-0.0036736666666666,0.0476694999999999,43.144439,16.257124,23.0
2026-04-29 07:00:00,0.0503921666666666,-0.0181724999999999,-0.0030366666666666,0.0458856666666666,43.4822775,16.103269333333333,22.2
2026-04-29 08:00:00,0.046266,-0.0187291666666666,-0.0026578333333333,0.0443323333333333,43.748200833333335,15.393053333333333,21.4
2026-04-29 09:00:00,0.0464805,-0.0191058333333333,-0.0021701666666666,0.0431265,44.20522883333334,15.082593833333334,22.5
2026-04-29 10:00:00,0.0535381666666666,-0.0198791666666666,-0.0012891666666666,0.0414204999999999,43.250916333333336,15.848017333333331,23.8
2026-04-29 11:00:00,0.0546098333333333,-0.0206798333333333,-0.0001671666666666,0.0403211666666666,41.38488133333333,17.181873,23.8
2026-04-29 12:00:00,0.0568386666666666,-0.0223498333333333,0.0017329999999999,0.0379536666666666,37.8091055,19.146085166666666,22.7
2026-04-29 13:00:00,0.0505123333333333,-0.0229718333333333,0.0025903333333333,0.0379716666666666,35.38559716666666,20.571054166666663,24.1
2026-04-29 14:00:00,0.0497266666666667,-0.0236649999999999,0.0029104999999999,0.0388341666666666,34.0533435,21.715890833333333,26.2
2026-04-29 15:00:00,0.0400535,-0.0261011666666666,0.005494,0.0379913333333333,30.2312235,24.249077833333335,23.8
2026-04-29 16:00:00,0.0307016949152542,-0.0293222033898304,0.0092191525423728,0.0348327118644067,25.37318474576271,27.488156101694916,18.0
2026-04-29 17:00:00,0.0222506666666666,-0.032438,0.0125363333333333,0.0328038333333333,21.2243555,30.58028983333333,15.3
2026-04-29 18:00:00,0.0182671666666667,-0.0345269999999999,0.0159693333333332,0.0323838333333333,18.798559833333332,33.43490583333333,15.7
2026-04-29 19:00:00,0.0710593333333333,-0.0227703333333332,0.0045156666666666,0.0464485,21.490939166666667,31.316093,14.4
2026-04-29 20:00:00,0.0899231666666666,-0.0188438333333332,-7.016666666664895e-05,0.0512163333333333,25.276754,28.416521,14.7
2026-04-29 21:00:00,0.0718808333333333,-0.0209059999999999,0.0014693333333333,0.0485548333333333,24.776237166666668,28.522336166666665,14.1
2026-04-29 22:00:00,0.0859385,-0.0148249999999999,-0.0051116666666666,0.0514776666666667,31.082466833333335,23.9197275,18.6
2026-04-29 23:00:00,0.0822631666666666,-0.0139515,-0.0061193333333333,0.0519966666666666,37.43469483333333,20.076663333333332,21.5
2026-04-30 00:00:00,0.0737688333333333,-0.0149423333333333,-0.0054138333333333,0.0514695,42.8132505,17.646440833333333,24.4
2026-04-30 01:00:00,0.0655611666666666,-0.0156023333333333,-0.0050156666666666,0.0501613333333333,43.968862666666666,17.517060999999998,23.5
2026-04-30 02:00:00,0.0570694999999999,-0.0162725,-0.0042446666666666,0.0486118333333333,46.744253666666665,16.764864333333332,22.4
2026-04-30 03:00:00,0.0548803333333333,-0.0173178333333333,-0.0037221666666666,0.0461603333333333,47.54682733333333,16.757011333333335,21.7
2026-04-30 04:00:00,0.0565333333333333,-0.0183645,-0.0027431666666666,0.0443223333333333,47.5276425,16.885959833333335,22.1
2026-04-30 05:00:00,0.0628876666666667,-0.0187086666666667,-0.0026081666666666,0.0440025,47.8873645,16.966797666666668,20.8
2026-04-30 06:00:00,0.1034305,-0.018191,-0.0025734999999999,0.0441878333333333,49.46758466666667,16.738293833333334,19.8
2026-04-30 07:00:00,0.0558823333333333,-0.0184043333333333,-0.0025116666666666,0.0433956666666666,51.54632183333333,16.4301175,19.6
2026-04-30 08:00:00,0.0496948333333333,-0.0186911666666666,-0.002515,0.0423151666666666,53.92043816666666,15.787533333333334,18.6
2026-04-30 09:00:00,0.058926,-0.0191305,-0.0021229999999999,0.0408391666666666,53.9540595,16.237169333333334,20.5
2026-04-30 10:00:00,0.0676031666666666,-0.0203289999999999,6.166666666662657e-05,0.0370783333333333,51.95423,16.8344765,21.4
2026-04-30 11:00:00,0.0753303333333333,-0.0209056666666666,0.0006559999999999,0.0361931666666666,49.88338866666667,17.606504333333334,24.3
2026-04-30 12:00:00,0.0669013333333333,-0.0201838333333333,0.0001261666666666,0.0373389999999999,50.98856983333334,17.428752666666668,19.6
2026-04-30 13:00:00,0.0806051666666666,-0.0205095,0.0002214999999999,0.0376025,51.759794,17.9682735,20.3
2026-04-30 14:00:00,0.0700123333333333,-0.0205513333333333,0.000478,0.0375554999999999,50.95880066666667,18.596088333333338,20.0
2026-04-30 15:00:00,0.0998344999999999,-0.0199286666666666,0.0019803333333333,0.0352986666666667,49.437316333333335,19.799564,23.1
2026-04-30 16:00:00,0.0974579661016949,-0.0200003389830508,0.0014359322033898,0.0411230508474576,50.11628237288136,20.352462372881355,22.9
2026-04-30 17:00:00,0.0891868333333333,-0.0242305,0.0053621666666666,0.03374,42.08713183333333,23.596641,22.0
2026-04-30 18:00:00,0.0821255,-0.0234813333333333,0.0046211666666666,0.0336563333333333,40.17590716666667,23.387723166666667,19.7
2026-04-30 19:00:00,0.1165936666666666,-0.0221509999999999,0.0033651666666666,0.036665,40.57012,23.092160166666662,20.8
2026-04-30 20:00:00,0.1281756666666667,-0.0215845,0.0023103333333333,0.0382109999999999,40.724585,22.668505166666662,22.8
2026-04-30 21:00:00,0.144971,-0.0201144999999999,0.0013898333333333,0.0415591666666666,41.52443566666667,22.529474666666665,22.7
2026-04-30 22:00:00,0.1117971666666666,-0.0189343333333333,0.0002989999999999,0.0409033333333333,43.51065933333333,21.56091,22.1
2026-04-30 23:00:00,0.1110158333333333,-0.0183504999999999,-0.0003818333333333,0.0394218333333333,45.86699866666667,20.984821333333333,22.4
2026-05-01 00:00:00,0.1184174999999999,-0.0172973333333333,-5.11666666666577e-05,0.0375378333333333,46.752633333333335,20.734586833333335,22.5
2026-05-01 01:00:00,0.1309251666666666,-0.0181636666666666,-0.0004293333333333,0.0374825,47.713185833333334,20.314535333333332,23.8
2026-05-01 02:00:00,0.1837016666666666,-0.02034,0.0004468333333333,0.0345086666666666,46.516936666666666,20.4973715,24.2
2026-05-01 03:00:00,0.0922279999999999,-0.0228101666666666,0.0004818333333333,0.0346183333333333,44.744274,19.758723833333335,14.9
2026-05-01 04:00:00,0.0671006666666667,-0.0230436666666666,0.0009046666666666,0.0364298333333333,42.8059935,18.247920166666667,12.5
2026-05-01 05:00:00,0.0623451666666666,-0.0227906666666666,0.0005266666666666,0.0378228333333333,42.737775666666664,17.116482166666668,13.8
2026-05-01 06:00:00,0.0608186666666667,-0.0223973333333333,0.0002865,0.0380536666666666,42.64527283333334,16.815315833333333,15.3
2026-05-01 07:00:00,0.0524946666666666,-0.0223088333333333,-4.500000000001725e-05,0.0374338333333333,42.392152833333334,16.928797666666668,16.4
2026-05-01 08:00:00,0.0525913333333333,-0.0223165,0.0003113333333333,0.0367086666666666,42.880764666666664,16.741417833333333,17.0
2026-05-01 09:00:00,0.057952,-0.0234915,0.0011943333333332,0.0353249999999999,41.582183,16.736789666666667,15.9
2026-05-01 10:00:00,0.0785333333333334,-0.0228203333333333,0.0012181666666666,0.0353175,40.087821166666664,16.709052166666666,17.8
2026-05-01 11:00:00,0.0620009999999999,-0.0235716666666666,0.0027186666666666,0.0319625,35.482746,18.5543725,15.9
2026-05-01 12:00:00,0.0612738333333333,-0.0273291666666666,0.0058506666666666,0.0274094999999999,28.878938,21.596022833333333,13.4
2026-05-01 13:00:00,0.037806,-0.0283549999999999,0.0066438333333333,0.0277593333333333,24.5786805,23.427413333333337,9.7
2026-05-01 14:00:00,0.0380743333333333,-0.0273994999999999,0.0058124999999999,0.0324855,23.2665075,24.023749833333333,12.7
2026-05-01 15:00:00,0.0367609999999999,-0.0277801666666666,0.0067129999999999,0.0333876666666667,21.395073666666665,25.364120333333332,10.6
2026-05-01 16:00:00,0.032518813559322,-0.0288798305084745,0.008472033898305,0.0329201694915254,18.71691627118644,27.454875254237287,10.0
2026-05-01 17:00:00,0.020755,-0.0321174999999999,0.0108169999999999,0.0283726666666667,15.148724,29.855389333333335,11.2
2026-05-01 18:00:00,0.024371,-0.0317653333333333,0.0101654999999999,0.0303798333333333,13.297514333333334,31.491332666666665,10.3
2026-05-01 19:00:00,0.0374421666666667,-0.0297171666666666,0.0087089999999999,0.035677,11.900504833333333,31.8178555,10.6
2026-05-01 20:00:00,0.0399428333333333,-0.0289746666666667,0.0086343333333333,0.0401783333333333,11.106302166666667,32.43611966666667,11.2
2026-05-01 21:00:00,0.0309093333333333,-0.0314561666666666,0.0114076666666666,0.0367008333333333,9.008691833333334,35.291828833333334,12.3
2026-05-01 22:00:00,0.0738356666666666,-0.0231608333333333,0.0040645,0.0460406666666666,9.865874166666666,33.01051666666667,14.6
2026-05-01 23:00:00,0.1206318333333333,-0.0130824999999999,-0.0057366666666666,0.0568176666666667,15.375694666666666,25.178316333333335,25.7
2026-05-02 00:00:00,0.1437248333333333,-0.0126228333333333,-0.0063116666666666,0.0534073333333333,18.675185,22.317445333333332,33.1
2026-05-02 01:00:00,0.1408105,-0.0122906666666666,-0.0062973333333333,0.0526561666666666,22.859595,21.027794333333333,31.9
2026-05-02 02:00:00,0.133532,-0.0127216666666666,-0.0063706666666666,0.0534925,26.813734833333335,19.884682666666667,31.1
2026-05-02 03:00:00,0.1140513333333334,-0.0131133333333333,-0.0062986666666666,0.0533865,30.887594,19.010467666666667,29.9
2026-05-02 04:00:00,0.0997786666666666,-0.0146855,-0.0051268333333333,0.0509803333333333,32.35227783333333,18.728111666666667,28.0
2026-05-02 05:00:00,0.0875381666666666,-0.0169635,-0.0036984999999999,0.0472966666666667,33.041632,18.045353333333335,26.2
2026-05-02 06:00:00,0.0829978333333333,-0.0184528333333333,-0.002493,0.0452144999999999,31.871917333333332,18.444804333333337,25.2
2026-05-02 07:00:00,0.075309,-0.0173951666666666,-0.0032216666666666,0.0461151666666666,33.281558833333335,18.206874666666668,25.8
2026-05-02 08:00:00,0.0815238333333333,-0.016616,-0.0036449999999999,0.0470853333333333,36.45762366666666,17.806722833333332,25.7
2026-05-02 09:00:00,0.0727431666666666,-0.0173121666666666,-0.0032338333333333,0.0453706666666666,38.02697283333333,17.769984333333333,25.1
2026-05-02 10:00:00,0.0947648333333333,-0.0183081666666666,-0.0022675,0.0434631666666666,38.4125935,18.1937085,24.4
2026-05-02 11:00:00,0.0884718333333333,-0.0194619999999999,-0.000981,0.0403486666666666,36.401945,20.052418333333332,24.1
2026-05-02 12:00:00,0.0875418333333333,-0.0204469999999999,0.0001481666666666,0.0391336666666666,35.182252166666665,21.276238166666666,23.2
2026-05-02 13:00:00,0.0965441666666667,-0.0224948333333333,0.0021165,0.0355351666666666,32.8517585,23.437024833333332,18.7
2026-05-02 14:00:00,0.0674816666666666,-0.0234543333333333,0.0045893333333333,0.030664,28.548528166666667,26.4272805,12.4
2026-05-02 15:00:00,0.0849263333333333,-0.0214623333333333,0.0020643333333333,0.0385723333333333,30.7871655,25.306016666666668,17.2
2026-05-02 16:00:00,0.075457627118644,-0.020744406779661,0.0011762711864406,0.0418240677966101,31.0912393220339,25.394314576271185,21.1
2026-05-02 17:00:00,0.0941285,-0.0152968333333333,-0.0035839999999999,0.0512666666666666,40.9669215,20.918530666666665,25.4
2026-05-02 18:00:00,0.097271,-0.0169866666666666,-0.0025303333333333,0.0485326666666666,40.544735,21.360701166666665,25.3
2026-05-02 19:00:00,0.0891954999999999,-0.0192379999999999,-0.0009341666666666,0.0437456666666666,39.088224,22.711346,24.7
2026-05-02 20:00:00,0.0768201666666666,-0.0191,-0.0006794999999999,0.0438753333333333,39.040632,22.3980145,23.8
2026-05-02 21:00:00,0.0638066666666666,-0.0193036666666666,-0.0010031666666666,0.0439223333333333,41.6083165,20.983663,22.8
2026-05-02 22:00:00,0.0733544999999999,-0.0193025,-0.0010353333333333,0.0430158333333333,43.209504833333334,20.1237195,22.1
2026-05-02 23:00:00,0.0673918333333333,-0.0189043333333333,-0.0010304999999999,0.0423083333333333,44.309529166666664,19.652265333333332,22.0
2026-05-03 00:00:00,0.0723533333333333,-0.0180521666666666,-0.0009553333333333,0.0400119999999999,45.6949325,19.179769833333335,24.6
2026-05-03 01:00:00,0.0894419999999999,-0.0198118333333333,-0.0009959999999999,0.0406423333333333,45.19454433333333,19.264548333333337,20.9
2026-05-03 02:00:00,0.0939265,-0.0197576666666666,-0.0008778333333333,0.039704,45.00608366666667,19.248632333333333,21.3
2026-05-03 03:00:00,0.1101671666666666,-0.0221763333333333,0.0001858333333333,0.0369923333333332,43.256301666666666,18.631352166666662,16.4
2026-05-03 04:00:00,0.0588248333333332,-0.0270995,0.0034513333333333,0.0317463333333333,32.570200166666666,18.213175333333332,9.2
2026-05-03 05:00:00,0.0583675,-0.0266548333333333,0.0033928333333332,0.0332615,28.744363,17.762563,11.3
2026-05-03 06:00:00,0.0546775,-0.0254296666666666,0.0024881666666666,0.0358956666666666,27.302803333333333,17.003868333333333,13.7
2026-05-03 07:00:00,0.0506211666666666,-0.0238359999999999,0.0014543333333333,0.0385073333333333,27.58101466666667,16.151312166666667,15.4
2026-05-03 08:00:00,0.0530331666666666,-0.0225588333333333,0.0002921666666666,0.0398513333333333,29.519957833333333,15.633759333333334,16.9
2026-05-03 09:00:00,0.0482119999999999,-0.0217571666666667,-0.0001125,0.0404734999999999,30.363158666666667,14.969846333333331,18.1
2026-05-03 10:00:00,0.0551869999999999,-0.0210103333333333,-0.0008433333333333,0.0409515,32.809546166666664,14.1170895,20.7
2026-05-03 11:00:00,0.0547825,-0.0237776666666666,0.0014873333333333,0.0360226666666666,28.670704333333333,18.026262833333337,19.2
2026-05-03 12:00:00,0.0339341666666666,-0.0257068333333333,0.0035061666666666,0.0342734999999999,24.119943666666668,21.669268166666665,15.8
2026-05-03 13:00:00,0.0519453333333333,-0.0219409999999999,0.0004386666666666,0.0408371666666666,28.161472166666663,19.0110055,15.7
2026-05-03 14:00:00,0.057406,-0.0214578333333333,-0.0002631666666667,0.0414084999999999,29.212712166666662,18.4498575,15.7
2026-05-03 15:00:00,0.0621604999999999,-0.0217646666666667,0.0002146666666666,0.0401455,28.427108,18.918655166666667,15.4
2026-05-03 16:00:00,0.0528454237288135,-0.0249030508474575,0.0024740677966101,0.0365696610169491,23.96209372881356,20.887622033898307,14.4
2026-05-03 17:00:00,0.0413238333333333,-0.026808,0.0043215,0.0340558333333333,19.531061666666663,22.767072666666667,12.0
2026-05-03 18:00:00,0.0466073333333333,-0.0249098333333332,0.0028236666666666,0.0375731666666666,18.389708666666667,21.97734133333333,13.3
2026-05-03 19:00:00,0.0421874999999999,-0.0250968333333332,0.0029903333333333,0.0385656666666666,17.4280665,22.291011666666662,15.1
2026-05-03 20:00:00,0.0509886666666666,-0.0233126666666666,0.0019018333333333,0.0405266666666666,16.8098175,22.187491,16.2
2026-05-03 21:00:00,0.0514295,-0.0225819999999999,0.0009184999999999,0.042053,17.116803,21.386889166666663,19.0
2026-05-03 22:00:00,0.0451386666666667,-0.0232364999999999,0.0016036666666666,0.0417861666666666,15.703072333333331,22.429097,20.9
2026-05-03 23:00:00,0.0604215,-0.0196029999999999,-0.0017154999999999,0.0460245,18.604420666666662,19.273105333333337,23.1
2026-05-04 00:00:00,0.0837766666666667,-0.0182861666666666,-0.0026049999999999,0.0446863333333333,20.833514,17.715889,29.2
2026-05-04 01:00:00,0.1530301666666667,-0.0167986666666666,-0.0031105,0.0427773333333333,23.1569395,16.582213666666668,30.4
2026-05-04 02:00:00,0.1263651666666666,-0.0171663333333333,-0.0033838333333333,0.0434911666666666,26.1710855,14.933601666666666,28.5
2026-05-04 03:00:00,0.1233265,-0.0176686666666666,-0.0033595,0.0426948333333332,27.537172833333333,14.3611165,27.8
