datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-05-20 23:00:00,0.1761749999999999,0.0237178333333333,0.0092898333333333,0.0350895,39.42377233333333,31.3880755,8.2
2026-05-21 00:00:00,0.1773406666666666,0.0221031666666666,0.0078293333333333,0.0282369999999999,48.1210915,28.736542333333333,8.4
2026-05-21 01:00:00,0.1265188333333333,0.0129533333333333,0.0141858333333333,0.0140846666666666,45.913042,28.289328166666667,6.9
2026-05-21 02:00:00,0.1041655,0.0135965,0.0137551666666667,0.0142658333333333,50.958507,26.3276035,7.6
2026-05-21 03:00:00,0.0932863333333333,0.0114963333333333,0.0142208333333333,0.0115851666666666,51.651050166666664,24.690195666666668,7.9
2026-05-21 04:00:00,0.0799466666666667,0.0063251666666666,0.0178751666666666,0.0022881666666666,49.5357155,24.939990166666668,6.6
2026-05-21 05:00:00,0.0261533333333333,-0.0013836666666666,0.0239225,-0.0067438333333333,35.23295233333334,25.25301333333333,4.9
2026-05-21 06:00:00,0.0311256666666666,0.0022576666666666,0.0223136666666666,-0.0021191666666666,34.975907166666666,24.9320365,5.6
2026-05-21 07:00:00,0.0382945,0.0045351666666666,0.0197763333333333,0.0015635,35.66495483333333,24.434905,6.2
2026-05-21 08:00:00,0.0472431666666666,0.0061278333333333,0.0179738333333333,0.0039514999999999,36.826567833333335,23.752381166666662,6.8
2026-05-21 09:00:00,0.048504,0.0057051666666666,0.0182594999999999,0.0023823333333333,35.91032116666667,23.483006,6.3
2026-05-21 10:00:00,0.0525138333333333,0.0048383333333333,0.0193146666666666,0.0001725,33.375893,23.554592,6.3
2026-05-21 11:00:00,0.0494548333333333,0.0052133333333333,0.0191226666666666,-0.0008058333333333,31.9402615,23.314248833333338,6.2
2026-05-21 12:00:00,0.0702308333333333,0.0116669999999999,0.0135548333333332,0.007339,40.1737955,20.459467833333335,9.4
2026-05-21 13:00:00,0.0827381666666666,0.0102083333333333,0.0143666666666666,0.0065471666666666,42.40713316666667,21.0182955,9.5
2026-05-21 14:00:00,0.0594494999999999,-0.0002118333333333,0.0234588333333333,-0.0070043333333333,31.217304,25.630305833333335,6.0
2026-05-21 15:00:00,0.0484173333333333,-0.004195,0.0299073333333333,-0.0112286666666666,23.972058333333333,29.704154833333337,5.9
2026-05-21 16:00:00,0.025594406779661,-0.0030955932203389,0.0286708474576271,-0.0062410169491525,21.447891694915253,30.360069830508476,5.9
2026-05-21 17:00:00,0.0356213333333333,0.0015974999999999,0.0240446666666666,0.0019898333333333,21.549356166666666,29.31102033333333,6.1
2026-05-21 18:00:00,0.0485893333333333,0.004801,0.0212013333333333,0.0057108333333333,22.185381666666668,28.426407333333337,6.7
2026-05-21 19:00:00,0.0621203333333333,0.0071984999999999,0.0189031666666666,0.007887,23.6308505,27.586071333333333,7.3
2026-05-21 20:00:00,0.0780944999999999,0.0081973333333333,0.0174989999999999,0.0091278333333333,25.6396465,27.244307,7.6
2026-05-21 21:00:00,0.0638851666666666,0.0075673333333333,0.0182211666666666,0.0063599999999999,24.631766666666667,26.860239666666665,7.1
2026-05-21 22:00:00,0.0742724999999999,0.0082441666666666,0.0166414999999999,0.0075359999999999,25.368792166666665,25.136529166666666,7.6
2026-05-21 23:00:00,0.0682458333333333,0.0087128333333333,0.0149765,0.0090735,25.668018833333335,22.861849333333332,8.5
2026-05-22 00:00:00,0.1291681666666666,0.0193164999999999,0.0096943333333333,0.0190526666666666,40.1228795,21.035708666666668,9.7
2026-05-22 01:00:00,0.1183391666666666,0.0189305,0.0083513333333333,0.0165579999999999,49.563643666666664,19.0638805,17.9
2026-05-22 02:00:00,0.1067493333333333,0.017791,0.0085066666666666,0.0137028333333333,55.6578825,18.20293716666667,20.6
2026-05-22 03:00:00,0.0947516666666666,0.0117886666666666,0.0124143333333333,0.0049158333333333,49.743004,17.946020666666666,8.8
2026-05-22 04:00:00,0.0876201666666666,0.0114253333333333,0.0151244999999999,0.0017018333333333,50.118726833333334,17.294609333333334,9.0
2026-05-22 05:00:00,0.061629,0.0081896666666666,0.0150104999999999,-0.0006816666666666,42.716729666666666,16.49397383333333,10.0
2026-05-22 06:00:00,0.0473063333333333,0.0079688333333333,0.0148486666666666,0.0010351666666666,41.83077766666667,15.603359333333334,9.5
2026-05-22 07:00:00,0.038412,0.0069733333333333,0.0148159999999999,0.0022793333333333,39.73405733333333,15.166553166666668,10.0
2026-05-22 08:00:00,0.0359098333333333,0.0074766666666666,0.0143891666666666,0.0034031666666666,39.48124766666667,14.8098605,10.5
2026-05-22 09:00:00,0.0409975,0.0075708333333333,0.0139699999999999,0.0034298333333333,39.495484,14.338245,11.1
2026-05-22 10:00:00,0.0509806666666667,0.0053031666666666,0.0160446666666666,0.0012918333333333,35.639965333333336,16.358326,10.0
2026-05-22 11:00:00,0.0547771666666666,0.0025715,0.0201823333333333,-0.0020519999999999,30.4488135,20.349714666666667,8.4
2026-05-22 12:00:00,0.0403356666666666,0.0012808333333333,0.0223241666666666,-0.0029854999999999,26.390471333333338,22.797898166666663,7.2
2026-05-22 13:00:00,0.0331451666666667,-0.0006844999999999,0.0236068333333333,-0.0025198333333333,22.009717833333333,24.310189666666663,6.8
2026-05-22 14:00:00,0.0229475,-0.0017625,0.0260168333333333,-0.0022683333333333,17.957939333333332,26.347352333333333,7.1
2026-05-22 15:00:00,0.0115051666666666,-0.0016796666666666,0.0263349999999999,0.0005264999999999,16.108676166666665,28.2056935,7.0
2026-05-22 16:00:00,0.0146613559322034,-0.0015645762711864,0.0271062711864407,0.0029561016949152,14.50668186440678,30.28962915254237,7.6
2026-05-22 17:00:00,0.0270991666666666,0.0009576666666666,0.0256518333333333,0.0069645,13.725216833333333,30.953866,7.9
2026-05-22 18:00:00,0.0436649999999999,0.0030735,0.023675,0.0097731666666666,13.168208833333331,30.673342,8.7
2026-05-22 19:00:00,0.059083,0.0063441666666666,0.0204969999999999,0.0130109999999999,13.976005166666669,29.2702945,8.7
2026-05-22 20:00:00,0.0620641666666667,0.0075441666666666,0.0191393333333333,0.0137843333333332,14.465087833333332,28.645161333333338,8.6
2026-05-22 21:00:00,0.0942546666666667,0.0100391666666666,0.0163329999999999,0.0146421666666666,16.305470833333334,26.239986833333333,8.6
2026-05-22 22:00:00,0.0918143333333333,0.0120731666666666,0.0125259999999999,0.0165643333333333,19.393955666666667,23.111067833333333,10.6
2026-05-22 23:00:00,0.0950105,0.0136109999999999,0.010642,0.0168968333333333,23.764632166666665,20.392049,13.1
2026-05-23 00:00:00,0.1048008333333333,0.0138251666666666,0.010576,0.0151721666666666,25.8907805,18.652307166666667,14.4
2026-05-23 01:00:00,0.0955588333333333,0.0180793333333333,0.0074593333333333,0.0217828333333333,36.496404,17.932533833333334,17.4
2026-05-23 02:00:00,0.1018123333333333,0.0173128333333333,0.0078631666666666,0.0179041666666666,41.2951035,17.251284,15.3
2026-05-23 03:00:00,0.0873481666666666,0.0153241666666666,0.0090468333333333,0.0147859999999999,43.005858,16.667145666666666,13.5
2026-05-23 04:00:00,0.0705239999999999,0.01395,0.0099024999999999,0.0128541666666667,44.471063,16.207757,13.0
2026-05-23 05:00:00,0.0660911666666666,0.0128713333333333,0.0105885,0.010306,46.18343566666667,15.814566166666667,12.2
2026-05-23 06:00:00,0.0715934999999999,0.0124239999999999,0.011077,0.0079936666666666,47.83522833333333,15.251310666666669,12.7
2026-05-23 07:00:00,0.0770996666666666,0.0118941666666666,0.0115543333333333,0.0060386666666666,49.57543233333333,14.708653166666666,13.2
2026-05-23 08:00:00,0.0643635,0.0108713333333332,0.0119603333333333,0.0049076666666666,49.71161166666667,14.578301166666666,13.6
2026-05-23 09:00:00,0.0706873333333333,0.0106169999999999,0.0123426666666666,0.0031411666666666,50.44635366666667,14.624708833333331,15.3
2026-05-23 10:00:00,0.0938971666666667,0.0098669999999999,0.0135418333333333,0.0004293333333333,48.323006,15.736111166666667,14.6
2026-05-23 11:00:00,0.090449,0.0050181666666666,0.0170405,-0.002589,41.28833316666667,18.791748666666667,9.0
2026-05-23 12:00:00,0.0890028333333333,0.0021565,0.0216145,-0.007201,33.2550035,22.449376,6.4
2026-05-23 13:00:00,0.0966544999999999,0.0008416666666666,0.0232546666666667,-0.0057721666666666,29.030353,24.1163805,6.8
2026-05-23 14:00:00,0.0474343333333333,-0.0038626666666666,0.0274923333333333,-0.0077488333333333,21.945288833333333,27.1416565,6.3
2026-05-23 15:00:00,0.026376,-0.004155,0.0279406666666666,-0.0046278333333333,19.244101333333333,29.0314925,6.4
2026-05-23 16:00:00,0.032760847457627,-0.0003705084745763,0.0258291525423728,0.002404406779661,17.897617627118645,29.740796101694915,6.8
2026-05-23 17:00:00,0.0629049999999999,0.0055581666666666,0.0198836666666666,0.0102201666666666,20.298304333333338,27.588756666666665,7.9
2026-05-23 18:00:00,0.0658473333333333,0.0070751666666666,0.0172218333333333,0.0120379999999999,20.8993255,25.6603985,8.4
2026-05-23 19:00:00,0.0605594999999999,0.0082061666666666,0.0161734999999999,0.0125069999999999,21.308022833333332,24.7094445,9.3
2026-05-23 20:00:00,0.0650108333333333,0.0092441666666666,0.0149449999999999,0.0132341666666666,22.69468133333333,23.564511,10.7
2026-05-23 21:00:00,0.0655666666666666,0.0092871666666666,0.014464,0.0114921666666666,23.229452833333333,22.263941,10.4
2026-05-23 22:00:00,0.071056,0.0082966666666666,0.0151971666666666,0.0081344999999999,21.455162833333333,21.226858,11.9
2026-05-23 23:00:00,0.0672016666666667,0.0094934999999999,0.0137418333333333,0.0096983333333333,23.010445,20.12327416666667,13.2
2026-05-24 00:00:00,0.0730761666666666,0.0109178333333333,0.0126221666666666,0.0112838333333333,25.095563333333335,19.176630333333332,15.6
2026-05-24 01:00:00,0.1013109999999999,0.0176361666666666,0.0080919999999999,0.0182663333333333,37.1821705,17.771259833333332,21.9
2026-05-24 02:00:00,0.1399774999999999,0.0215311666666666,0.0049871666666666,0.020242,54.91367916666667,16.038804833333334,22.5
2026-05-24 03:00:00,0.1292094999999999,0.0187061666666666,0.0063793333333332,0.0152385,59.89396133333334,15.440431833333331,18.6
2026-05-24 04:00:00,0.1132268333333333,0.0165365,0.0078081666666666,0.0110083333333333,62.3702925,15.348494833333334,15.9
2026-05-24 05:00:00,0.1051203333333333,0.0155566666666667,0.0085968333333333,0.0083928333333332,67.5631525,15.0145575,16.5
2026-05-24 06:00:00,0.0997841666666666,0.0142416666666666,0.0094994999999999,0.0064091666666666,70.35973283333334,14.661594833333334,15.1
2026-05-24 07:00:00,0.0820816666666667,0.0124428333333333,0.0109071666666666,0.0053758333333333,70.1991675,14.570711333333334,13.9
2026-05-24 08:00:00,0.0646528333333333,0.0107269999999999,0.0122488333333333,0.0038498333333333,67.33191916666667,14.969110166666669,12.6
2026-05-24 09:00:00,0.0650421666666666,0.0104246666666666,0.012685,0.0023374999999999,68.46804116666667,15.210911833333334,11.9
2026-05-24 10:00:00,0.0573266666666666,0.0101373333333333,0.0128659999999999,0.0018721666666666,69.721279,15.379516333333331,10.6
2026-05-24 11:00:00,0.0539464999999999,0.0098231666666666,0.013446,0.002654,70.28244016666666,15.767693333333334,10.5
2026-05-24 12:00:00,0.057715,0.0102238333333333,0.0134478333333333,0.0032816666666666,72.02868633333333,16.117529333333334,10.8
2026-05-24 13:00:00,0.0581281666666666,0.0096424999999999,0.014405,0.0025976666666666,71.39471316666666,16.756447833333333,10.4
2026-05-24 14:00:00,0.0577143333333333,0.009272,0.0143449999999999,0.0031941666666666,71.41784016666666,17.210713333333334,10.5
2026-05-24 15:00:00,0.0515309999999999,0.0091248333333333,0.0147241666666666,0.0037626666666666,70.047008,17.50736283333333,11.3
2026-05-24 16:00:00,0.0541574576271186,0.009243220338983,0.0148110169491525,0.0047786440677966,72.42118322033899,17.420435254237287,12.5
2026-05-24 17:00:00,0.0499398333333334,0.0092148333333333,0.0145624999999999,0.006231,72.89368716666667,17.954097333333333,12.2
2026-05-24 18:00:00,0.0493258333333333,0.0092553333333332,0.0150008333333333,0.0064294999999999,73.72144716666666,17.940403666666665,12.5
2026-05-24 19:00:00,0.0636725,0.0095426666666667,0.0148719999999999,0.0058048333333333,74.95837483333334,18.357013666666667,12.5
2026-05-24 20:00:00,0.0563756666666666,0.0091861666666666,0.0153185,0.0047359999999999,75.52399783333334,18.2260295,11.6
2026-05-24 21:00:00,0.0552254999999999,0.0091186666666666,0.0148723333333333,0.0055854999999999,76.81295416666667,17.953441833333333,12.0
2026-05-24 22:00:00,0.0832778333333333,0.0091491666666666,0.0151873333333333,0.0050743333333333,77.73570316666667,17.652003833333332,13.0
2026-05-24 23:00:00,0.0602041666666666,0.0088091666666666,0.0150025,0.0036014999999999,77.876287,17.294886333333334,12.4
2026-05-25 00:00:00,0.0503186666666666,0.0088449999999999,0.0151024999999999,0.0032341666666666,78.24384,16.888521166666667,12.7
2026-05-25 01:00:00,0.0545503333333333,0.0088216666666666,0.0149633333333333,0.0027141666666666,78.23575916666667,16.906028666666668,12.9
2026-05-25 02:00:00,0.0531658333333333,0.0090736666666666,0.014902,0.0027381666666667,78.2927325,17.015293166666666,12.1
2026-05-25 03:00:00,0.0472529999999999,0.0087953333333333,0.0145744999999999,0.0038623333333333,78.71391,17.000907833333333,12.6
2026-05-25 04:00:00,0.0486296666666666,0.0090481666666666,0.0148311666666666,0.0029198333333333,78.68530216666667,17.303441666666668,12.2
2026-05-25 05:00:00,0.0507728333333332,0.0084753333333333,0.0152058333333333,0.0018826666666666,78.00190716666667,17.585478833333333,11.3
2026-05-25 06:00:00,0.0527723333333333,0.0084951666666666,0.015237,0.0015451666666666,77.67004316666667,17.651318833333335,10.2
2026-05-25 07:00:00,0.0576913333333333,0.0081236666666666,0.0155236666666666,0.0010368333333333,77.14687716666667,17.875913833333332,10.0
2026-05-25 08:00:00,0.0524553333333333,0.0082706666666666,0.0151346666666666,0.0006128333333333,77.331315,17.947394,9.3
2026-05-25 09:00:00,0.0447193333333333,0.0078429999999999,0.0152998333333333,-0.0022723333333333,77.6501695,17.356005500000002,7.8
2026-05-25 10:00:00,0.0528138333333332,0.0080896666666666,0.014933,-0.0016833333333333,78.53156116666666,17.296605666666668,8.8
2026-05-25 11:00:00,0.0625598333333333,0.0071554999999999,0.0160411666666666,-0.0031858333333333,74.94546966666667,18.554762833333335,8.0
2026-05-25 12:00:00,0.0758208333333333,0.0052433333333333,0.0190276666666666,-0.0063091666666666,67.1594465,20.9516165,6.7
2026-05-25 13:00:00,0.0628584999999999,0.0053358333333333,0.0196169999999999,-0.0065666666666667,62.079272,22.254459333333333,6.2
2026-05-25 14:00:00,0.0822255,0.0093586666666666,0.0154373333333333,0.0002978333333333,71.93042883333334,21.286580666666666,8.5
2026-05-25 15:00:00,0.08027,0.006178,0.0183518333333333,-0.0034048333333333,67.00123416666666,23.662794,6.5
2026-05-25 16:00:00,0.0477830508474576,-0.0008279661016948,0.0235269491525423,-0.0117345762711864,54.20896983050847,26.32368,5.3
2026-05-25 17:00:00,0.0376073333333333,-0.0038884999999999,0.0262014999999999,-0.0145336666666666,45.854898666666664,28.411576,5.5
2026-05-25 18:00:00,0.0260783333333333,-0.0047639999999999,0.0275933333333333,-0.0143385,40.00189366666667,30.423679333333332,5.3
2026-05-25 19:00:00,0.0443784999999999,-0.0002721666666666,0.0235613333333333,-0.0064113333333333,40.204177666666666,30.37200916666667,5.3
2026-05-25 20:00:00,0.0296624999999999,-0.0067783333333333,0.029604,-0.0144735,33.462650833333335,34.23287766666667,5.1
2026-05-25 21:00:00,0.0292771666666666,-0.0033371666666666,0.0273793333333333,-0.006742,30.6997675,35.25462666666667,5.2
2026-05-25 22:00:00,0.0625821666666666,0.0042219999999999,0.0208475,0.0048034999999999,32.6893185,33.988532666666664,5.5
2026-05-25 23:00:00,0.1106546666666666,0.0089239999999999,0.0177594999999999,0.0089739999999999,35.37961083333333,32.6104775,7.1
2026-05-26 00:00:00,0.1590165,0.0189573333333333,0.0093609999999999,0.018295,48.75538616666667,26.770170333333333,9.7
2026-05-26 01:00:00,0.1342486666666666,0.0173933333333333,0.0095565,0.0156333333333332,55.074791833333336,24.195401833333335,10.7
2026-05-26 02:00:00,0.1258739999999999,0.0150168333333333,0.010774,0.0121678333333333,58.326494,22.981252833333333,10.6
2026-05-26 03:00:00,0.0952554999999999,0.0129693333333333,0.0120146666666666,0.0094254999999999,59.30107566666667,22.183616166666667,10.1
2026-05-26 04:00:00,0.1032175,0.0133253333333333,0.0126483333333333,0.0076551666666666,63.508279,20.954214166666667,12.3
2026-05-26 05:00:00,0.093295,0.0125928333333333,0.0126255,0.0063733333333333,65.92270766666667,20.271195666666667,12.3
2026-05-26 06:00:00,0.1148496666666666,0.0109326666666666,0.0131724999999999,0.0049423333333333,66.30664433333334,19.952291666666667,10.1
2026-05-26 07:00:00,0.081268,0.011336,0.0127808333333332,0.0039141666666666,71.374971,18.780489833333338,11.7
2026-05-26 08:00:00,0.0770316666666667,0.0103508333333333,0.0130939999999999,0.003149,72.08741683333334,18.609747,11.7
2026-05-26 09:00:00,0.1276308333333333,0.0108056666666666,0.0150138333333333,0.0003628333333333,73.67130166666666,17.919512833333332,19.4
2026-05-26 10:00:00,0.2698018333333333,0.0072906666666666,0.0383499999999999,-0.0104174999999999,63.3536285,21.267403333333338,16.2
2026-05-26 11:00:00,0.184456,-0.0017471666666666,0.0345448333333333,-0.0206506666666667,44.34556833333333,26.694438,6.5
2026-05-26 12:00:00,0.0909691666666667,-0.0058328333333333,0.0327013333333333,-0.0200636666666666,35.76160516666667,29.4762995,5.0
2026-05-26 13:00:00,0.024508,-0.0107766666666667,0.0319341666666666,-0.0167318333333333,29.678556666666665,31.7459935,5.6
2026-05-26 14:00:00,0.0093941666666666,-0.0121183333333333,0.034038,-0.0128313333333333,23.897831,35.042375666666665,6.3
2026-05-26 15:00:00,0.0155969999999999,-0.0095833333333333,0.0319166666666666,-0.0051499999999999,21.7595575,37.193652,7.4
2026-05-26 16:00:00,0.0081148214285714,-0.0068269642857142,0.0302958928571428,0.0008982142857142,19.702694642857143,38.79257607142857,8.5
2026-05-26 17:00:00,0.0203888333333333,-0.0034498333333333,0.0273916666666666,0.004599,18.086654166666666,39.62571616666666,9.3
2026-05-26 18:00:00,0.0478881666666666,0.0011665,0.0248348333333333,0.0089321666666666,17.766948166666666,40.3153965,10.0
2026-05-26 19:00:00,0.1237468333333333,0.012211,0.0162376666666667,0.0269995,21.678245333333333,38.318772833333334,11.3
2026-05-26 20:00:00,0.1270863333333333,0.0115651666666666,0.0157246666666666,0.0216753333333333,23.401325,37.257046333333335,9.9
2026-05-26 21:00:00,0.1184625,0.0098006666666666,0.0167848333333333,0.0191425,23.530994333333332,35.741945333333334,7.8
