datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-20 02:00:00,0.0360413333333333,-2.5043478333333336,0.0231281666666666,0.0017588333333333,71.5115065,5.890672166666667,16.9
2026-04-20 03:00:00,0.0324085,-2.5042860000000005,0.0234145,0.0012624999999999,67.07067516666666,5.916532833333333,17.6
2026-04-20 04:00:00,0.0299209999999999,-2.5044226666666667,0.0236525,0.0010856666666666,65.24512433333334,5.477728666666667,17.6
2026-04-20 05:00:00,0.0264256666666666,-2.5045435,0.0237171666666666,0.0014129999999999,60.1248095,5.493895,17.1
2026-04-20 06:00:00,0.0280261666666666,-2.5043571666666664,0.0237013333333333,0.0013846666666667,61.617675166666665,4.917849166666667,17.7
2026-04-20 07:00:00,0.0274085,-2.5040281666666666,0.0233053333333333,0.0017463333333332,63.25593883333333,4.137509166666667,17.2
2026-04-20 08:00:00,0.0289118333333333,-2.5040513333333334,0.023339,0.0021516666666666,60.469313666666665,4.434628166666666,17.2
2026-04-20 09:00:00,0.0323021666666666,-2.504499833333333,0.0235378333333333,0.0022123333333333,58.27071266666667,4.606846,17.6
2026-04-20 10:00:00,0.0410138333333333,-2.503800833333333,0.0230526666666666,0.0016368333333333,55.41532483333333,5.669557166666666,18.3
2026-04-20 11:00:00,0.0486325,-2.5044774999999997,0.0225626666666666,0.0001903333333332,43.51315566666667,10.199402166666667,16.0
2026-04-20 12:00:00,0.0289034999999999,-2.5087306666666667,0.0249121666666666,-0.0020853333333333,28.472368333333332,17.071616,10.0
2026-04-20 13:00:00,0.023322,-2.512852,0.0245771666666666,-0.0023913333333333,23.2848775,20.179485,7.3
2026-04-20 14:00:00,0.0236435,-2.5140086666666663,0.0237401666666666,-0.0004453333333332,22.495954166666667,20.264460333333332,7.5
2026-04-20 15:00:00,0.0352824999999999,-2.5108923333333335,0.01946,0.0013425,21.539327833333335,20.772361166666663,11.6
2026-04-20 16:00:00,0.0364628813559321,-2.511077457627118,0.0191230508474576,0.0062888135593219,23.77263033898305,19.954416610169492,12.3
2026-04-20 17:00:00,0.0495244999999999,-2.5109278333333336,0.0177193333333333,0.0128356666666666,35.67205,15.151741833333332,18.2
2026-04-20 18:00:00,0.0528735,-2.510852166666667,0.017211,0.007938,32.6206975,15.783718,24.3
2026-04-20 19:00:00,0.0427201666666667,-2.5116165,0.0206115,0.0052474999999999,24.175550666666663,17.703526166666666,19.5
2026-04-20 20:00:00,0.0386326666666666,-2.5102401666666667,0.0172141666666666,0.0027558333333332,21.053497833333335,18.867046333333334,15.0
2026-04-20 21:00:00,0.0281381666666666,-2.516576666666667,0.0223786666666666,0.0053236666666666,17.718830166666667,18.492049166666668,12.0
2026-04-20 22:00:00,0.037966,-2.5121100000000003,0.0188053333333333,0.0076743333333333,19.4300975,15.414880666666669,18.6
2026-04-20 23:00:00,0.0417456666666666,-2.511563,0.0192896666666666,0.0097423333333332,24.5782595,11.185200166666666,22.0
2026-04-21 00:00:00,0.0432608333333333,-2.5107595000000003,0.018586,0.0090678333333333,31.028361666666665,9.4483545,25.0
2026-04-21 01:00:00,0.0419593333333332,-2.5150006666666664,0.0190661666666666,0.0081511666666667,34.27681333333334,9.073494666666669,24.6
2026-04-21 02:00:00,0.0422769999999999,-2.5149076666666668,0.0197071666666667,0.0073763333333333,37.97329383333334,8.6133935,24.1
2026-04-21 03:00:00,0.042113,-2.514136,0.0201915,0.0060736666666666,39.98655,8.109070666666666,23.3
2026-04-21 04:00:00,0.037387,-2.5141635,0.0212008333333333,0.0049363333333333,38.063028,7.5347365,22.0
2026-04-21 05:00:00,0.036226,-2.514031166666667,0.0211375,0.0048836666666666,40.6040985,6.595179166666667,21.9
2026-04-21 06:00:00,0.0368718333333333,-2.5130463333333335,0.0216596666666666,0.0041548333333333,43.6303415,5.3752275,21.9
2026-04-21 07:00:00,0.0380786666666666,-2.5113973333333335,0.0217151666666666,0.0037111666666667,45.6245255,4.3305365,21.5
2026-04-21 08:00:00,0.03991,-2.510192333333334,0.0218814999999999,0.0030766666666666,47.4271695,3.5986715,21.5
2026-04-21 09:00:00,0.0618171666666667,-2.5081124999999997,0.0222736666666666,0.0004451666666666,54.55255433333333,2.4339838333333335,23.0
2026-04-21 10:00:00,0.0677599999999999,-2.5042831666666667,0.0227295,0.0001435,54.631669,2.96409,22.1
2026-04-21 11:00:00,0.0973233333333333,-2.5066313333333334,0.0216715,-0.0001815,36.182845,9.080094,19.6
2026-04-21 12:00:00,0.1557555,-2.5118639999999997,0.0242081666666666,-0.0032386666666666,21.48723,16.360916166666666,14.8
2026-04-21 13:00:00,0.0935114999999999,-2.5146211666666662,0.0240781666666666,-0.0044955,13.434791833333334,20.045138333333337,12.2
2026-04-21 14:00:00,0.0282863333333333,-2.515518166666667,0.0215036666666666,-0.0034663333333333,10.817221333333334,22.675571666666663,10.9
2026-04-21 15:00:00,0.0475533333333333,-2.514733666666667,0.0178526666666666,-0.0024068333333333,9.801566666666666,24.815689666666668,10.1
2026-04-21 16:00:00,0.0297923728813559,-2.5164642372881354,0.0134938983050847,-1.881355932203954e-05,8.979182372881356,26.443872881355933,10.7
2026-04-21 17:00:00,0.0352026666666666,-2.5166131666666667,0.0100963333333333,0.0034369999999999,9.111267166666666,26.4156115,11.2
2026-04-21 18:00:00,0.1329413333333333,-2.5148965,0.0125118333333333,0.0090126666666666,11.486779666666669,23.820935,11.6
2026-04-21 19:00:00,0.0699104999999999,-2.511353666666667,0.011883,0.0143943333333333,18.366814666666667,19.264736,23.4
2026-04-21 20:00:00,0.0625458333333333,-2.511376,0.0135076666666666,0.0120863333333333,18.675869833333337,19.344922666666665,27.5
2026-04-21 21:00:00,0.0622901666666667,-2.5123543333333336,0.0163146666666666,0.013647,21.865975833333337,16.3340855,26.0
2026-04-21 22:00:00,0.0626536666666666,-2.510057333333333,0.0171041666666666,0.0150488333333333,29.27951,12.150473833333333,28.4
2026-04-21 23:00:00,0.0620138333333333,-2.5136948333333335,0.0177309999999999,0.0144119999999999,40.872846333333335,8.438230833333334,28.1
2026-04-22 00:00:00,0.057981,-2.5138146666666668,0.0185451666666666,0.0127213333333333,47.4732585,7.091580166666667,27.3
2026-04-22 01:00:00,0.0509938333333333,-2.5108776666666666,0.0192081666666666,0.0115633333333333,51.23862866666666,6.395132833333333,25.8
2026-04-22 02:00:00,0.0489543333333333,-2.508792,0.0201246666666666,0.0102484999999999,54.085887,5.9050088333333335,25.1
2026-04-22 03:00:00,0.0492306666666667,-2.5069411666666666,0.0207396666666666,0.0088526666666666,56.910000833333335,5.3549155,24.2
2026-04-22 04:00:00,0.0510526666666666,-2.506625666666667,0.0211763333333332,0.0070466666666666,59.804414333333334,4.697700666666667,23.5
2026-04-22 05:00:00,0.0607516666666666,-2.504926833333333,0.0214168333333333,0.0047329999999999,63.91943033333333,4.0040045,24.2
2026-04-22 06:00:00,0.0630258333333333,-2.5044470000000003,0.0216955,0.0040603333333333,62.90784033333333,4.897747333333333,22.7
2026-04-22 07:00:00,0.0567481666666667,-2.5047323333333336,0.0221839999999999,0.0036483333333333,60.5608045,6.052169166666666,22.3
2026-04-22 08:00:00,0.0456086666666666,-2.505911333333333,0.0223918333333333,0.0043238333333333,59.6375765,6.622017,20.8
2026-04-22 09:00:00,0.0543048333333333,-2.5058113333333334,0.0224918333333333,0.0036723333333333,59.830056,7.1821045,22.2
2026-04-22 10:00:00,0.0546274999999999,-2.5064753333333334,0.0224473333333333,0.0050038333333333,59.27000233333333,8.114515166666667,21.8
2026-04-22 11:00:00,0.0499871666666666,-2.506682333333333,0.0227683333333333,0.0059125,59.305136,8.801941666666666,21.8
2026-04-22 12:00:00,0.0472523333333333,-2.5067325,0.0227936666666666,0.0060119999999999,57.78208033333333,9.640540166666666,21.1
2026-04-22 13:00:00,0.0442158333333333,-2.507935333333333,0.0232264999999999,0.0060716666666666,55.819456333333335,10.319562666666666,20.3
2026-04-22 14:00:00,0.0469476666666666,-2.509139,0.0235075,0.0068929999999999,52.664522166666664,10.441612333333332,20.0
2026-04-22 15:00:00,0.045014,-2.508306,0.0223296666666666,0.0092554999999999,61.460788666666666,9.96762,21.0
2026-04-22 16:00:00,0.0459323728813559,-2.508385254237288,0.0224099999999999,0.0076455932203389,54.94814254237288,11.327161016949152,20.8
2026-04-22 17:00:00,0.0396303333333333,-2.5094825,0.0231091666666666,0.0081938333333333,51.323895666666665,11.976260666666668,20.9
2026-04-22 18:00:00,0.0411229999999999,-2.5093661666666667,0.0231618333333333,0.0084263333333333,49.65414783333333,12.327346166666668,21.2
2026-04-22 19:00:00,0.0458934999999999,-2.5098466666666663,0.0225256666666666,0.0088943333333332,51.58413433333333,12.165339833333334,22.2
2026-04-22 20:00:00,0.04908,-2.5096633333333336,0.0222161666666666,0.0085331666666667,52.829940666666666,12.352723,22.4
2026-04-22 21:00:00,0.0441983333333332,-2.509801166666666,0.0223836666666666,0.0086705,54.377345,12.062737166666668,22.0
2026-04-22 22:00:00,0.0485973333333333,-2.509746,0.0223478333333333,0.0080875,55.626153,11.581202166666667,21.9
2026-04-22 23:00:00,0.0463081666666667,-2.5088316666666666,0.0222468333333333,0.0088613333333333,59.5913655,10.954300166666666,22.4
2026-04-23 00:00:00,0.0440486666666666,-2.508146,0.0221871666666666,0.0088624999999999,61.799206,10.789421166666669,22.3
2026-04-23 01:00:00,0.0434258333333333,-2.5079073333333333,0.0222479999999999,0.0088169999999999,63.37305033333333,10.677057,21.9
2026-04-23 02:00:00,0.0405768333333333,-2.5084473333333337,0.022229,0.0085434999999999,64.58187466666666,10.567792166666669,21.6
2026-04-23 03:00:00,0.0423023333333333,-2.508746,0.0225905,0.0082128333333333,63.35319033333333,10.778287666666667,20.9
2026-04-23 04:00:00,0.0369946666666666,-2.508588666666667,0.022768,0.0085601666666666,63.065503666666665,10.839246,20.6
2026-04-23 05:00:00,0.03283,-2.508893666666667,0.0225875,0.009433,64.05744216666666,10.6778835,20.9
2026-04-23 06:00:00,0.0337766666666666,-2.508853,0.0227441666666666,0.0089286666666666,62.697981166666665,11.0455015,20.0
2026-04-23 07:00:00,0.0375524999999999,-2.5089106666666665,0.0227236666666666,0.0078501666666667,63.06706283333333,11.044587166666666,19.6
2026-04-23 08:00:00,0.0385718333333333,-2.5088076666666668,0.0227658333333333,0.0066608333333333,63.9015195,10.9406805,19.7
2026-04-23 09:00:00,0.0438164999999999,-2.5093616666666665,0.0229606666666666,0.0055723333333333,65.294355,10.607302833333334,19.7
2026-04-23 10:00:00,0.0563793333333332,-2.508505,0.0225071666666666,0.0050995,67.121976,10.314074166666666,20.4
2026-04-23 11:00:00,0.0669898333333333,-2.5086440000000003,0.0215301666666666,0.0006741666666666,53.373519,14.576998166666666,16.7
2026-04-23 12:00:00,0.0477168333333333,-2.514202666666667,0.0241893333333333,-0.0069083333333333,33.765998333333336,22.291504333333332,7.3
2026-04-23 13:00:00,0.0275168333333333,-2.5191316666666665,0.0220316666666666,-0.0081116666666666,23.1989065,26.274979166666668,5.1
2026-04-23 14:00:00,0.00846,-2.5210883333333336,0.0177881666666666,-0.0063156666666666,16.604520666666666,27.9328515,5.7
2026-04-23 15:00:00,0.0132419999999999,-2.5187008333333334,0.0117648333333333,-0.0012618333333333,14.906653,27.864137333333332,6.2
2026-04-23 16:00:00,0.0154264406779661,-2.517791186440678,0.0063901694915254,0.0008223728813558,13.045188305084746,28.81019779661017,7.5
2026-04-23 17:00:00,0.0149038333333333,-2.5181370000000003,0.0034826666666666,0.0028161666666666,10.136292,29.18895716666667,8.9
2026-04-23 18:00:00,0.0194708333333333,-2.517577166666667,-0.0019984999999999,0.0044358333333333,8.950198333333333,29.973707166666667,9.3
2026-04-23 19:00:00,0.0335884999999999,-2.516789666666667,-0.0054576666666666,0.0073205,9.996516833333333,30.921636166666666,10.0
2026-04-23 20:00:00,0.0375038333333333,-2.516037166666667,-0.0076876666666666,0.0068358333333333,10.132102,31.308064833333333,10.3
2026-04-23 21:00:00,0.0523618333333333,-2.5170796666666666,-0.0028465,0.009939,9.778471333333334,30.704915166666662,10.5
2026-04-23 22:00:00,0.0745748333333333,-2.5142811666666667,0.0073216666666666,0.0146924999999999,12.639932333333334,24.669475333333335,11.5
2026-04-23 23:00:00,0.0884178333333333,-2.5107575000000004,0.011761,0.0189768333333333,23.002305166666662,18.686804,19.4
2026-04-24 00:00:00,0.0802316666666667,-2.5125406666666668,0.0138131666666666,0.0179858333333333,36.686473666666664,12.933133166666666,34.5
2026-04-24 01:00:00,0.0702153333333333,-2.5192331666666665,0.0158421666666666,0.0140813333333333,39.4282335,11.138645666666669,30.7
2026-04-24 02:00:00,0.0680781666666666,-2.5168171666666668,0.0173354999999999,0.0123858333333333,43.341252,10.2619945,28.8
2026-04-24 03:00:00,0.0685856666666667,-2.515674,0.0179758333333333,0.010836,45.17808266666667,10.248762333333334,27.3
2026-04-24 04:00:00,0.0592261666666666,-2.5164375,0.0191638333333333,0.0096143333333333,43.93622966666667,10.991140666666666,24.7
2026-04-24 05:00:00,0.0541688333333332,-2.5161594999999997,0.0202111666666666,0.0085483333333333,45.30395216666667,10.8903105,23.9
2026-04-24 06:00:00,0.0520461666666667,-2.516058666666667,0.0209518333333333,0.0075901666666666,46.72480816666667,10.5423425,23.4
2026-04-24 07:00:00,0.0507646666666666,-2.516122333333333,0.0213605,0.006557,47.123088,10.257114666666666,22.8
2026-04-24 08:00:00,0.0554421666666666,-2.5153776666666667,0.0219535,0.0050118333333333,49.343081,9.776488666666667,22.6
2026-04-24 09:00:00,0.0631963333333333,-2.5126678333333334,0.0220988333333333,0.0037424999999999,56.910030666666664,7.761841,24.7
2026-04-24 10:00:00,0.0799284999999999,-2.5102393333333333,0.0225805,0.0022311666666666,57.23531666666667,8.209424,26.8
2026-04-24 11:00:00,0.0974506666666666,-2.5123585,0.0213476666666666,-0.0009838333333332,42.078441833333336,13.737278,16.5
2026-04-24 12:00:00,0.0780881666666666,-2.5184979999999997,0.0247045,-0.004325,27.476083,20.608431333333332,8.4
2026-04-24 13:00:00,0.0507828333333333,-2.518238,0.022401,-0.0029211666666666,23.838151,21.820038,6.2
2026-04-24 14:00:00,0.025751,-2.5212586666666663,0.0222381666666666,-0.0053021666666666,16.258324833333333,25.5991935,7.0
2026-04-24 15:00:00,0.021436,-2.5213548333333335,0.0180591666666666,-0.0033908333333333,12.839131,26.752233,7.4
2026-04-24 16:00:00,0.0524833898305084,-2.522768644067797,0.0135262711864406,-0.0013467796610169,9.384231016949151,28.659067288135592,8.7
2026-04-24 17:00:00,0.0441516666666666,-2.5215966666666665,0.0052771666666666,0.0008636666666666,8.366385166666667,30.558802333333333,10.2
2026-04-24 18:00:00,0.025818,-2.520405,0.0002466666666666,0.0049383333333333,8.095943166666666,31.548052333333334,10.0
2026-04-24 19:00:00,0.0434638333333333,-2.518420166666667,-0.003462,0.007442,8.280528666666667,32.109956,10.0
2026-04-24 20:00:00,0.1125236666666666,-2.512590666666666,0.0055156666666666,0.0188645,19.172495,25.40593266666667,27.8
2026-04-24 21:00:00,0.1054671666666666,-2.510895166666667,0.0093734999999999,0.018147,23.305156333333333,22.0411,31.4
2026-04-24 22:00:00,0.0894381666666666,-2.5109331666666668,0.0154631666666666,0.0187668333333333,31.09501,16.109636833333333,30.3
2026-04-24 23:00:00,0.0761841666666667,-2.5165656666666667,0.0162773333333333,0.0165843333333333,41.055651166666664,11.2581315,28.6
2026-04-25 00:00:00,0.069971,-2.517012333333333,0.0173951666666666,0.0143705,47.196257333333335,9.706081166666667,27.3
2026-04-25 01:00:00,0.0651746666666667,-2.512211333333333,0.0182491666666666,0.0133606666666666,54.31939966666667,8.7910565,26.1
2026-04-25 02:00:00,0.0641184999999999,-2.5101726666666666,0.0193456666666666,0.0119215,60.643525833333335,8.247187666666667,25.4
2026-04-25 03:00:00,0.0765405,-2.5092163333333337,0.0205641666666667,0.006712,63.709558333333334,7.231985333333333,25.2
2026-04-25 04:00:00,0.0927233333333333,-2.508951,0.0210473333333333,0.0032396666666666,65.16686183333333,6.627016666666667,23.2
2026-04-25 05:00:00,0.0881808333333333,-2.509545,0.0219938333333333,0.002124,63.9708685,6.922864,20.9
2026-04-25 06:00:00,0.085587,-2.510082666666667,0.0226401666666666,0.0007153333333333,59.578393,7.279674333333333,22.9
2026-04-25 07:00:00,0.0760178333333334,-2.511237166666666,0.0238073333333333,-3.366666666670959e-05,56.87625166666667,7.335599333333334,20.2
2026-04-25 08:00:00,0.0777379999999999,-2.5110395,0.0236448333333333,-0.0002751666666666,60.94401033333333,5.901346833333333,19.5
2026-04-25 09:00:00,0.0825911666666666,-2.50993,0.0236661666666667,-0.0014373333333333,67.43781283333334,4.681551333333333,21.6
2026-04-25 10:00:00,0.0903546666666666,-2.509187333333333,0.0247263333333333,-0.0023601666666666,66.13418833333333,5.76191,20.2
2026-04-25 11:00:00,0.069331,-2.5130865,0.0234654999999999,-0.0036688333333333,44.10949516666667,11.987615,15.5
2026-04-25 12:00:00,0.0756318333333334,-2.5197611666666666,0.0268566666666666,-0.0072748333333333,27.258679333333333,18.3518495,7.4
2026-04-25 13:00:00,0.0751703333333333,-2.522294333333333,0.0266994999999999,-0.0081866666666666,20.899561666666667,21.764639833333337,6.5
2026-04-25 14:00:00,0.0525141666666666,-2.5219896666666664,0.0250101666666666,-0.0054218333333332,18.868032166666666,23.572044833333333,7.3
2026-04-25 15:00:00,0.0519038333333333,-2.5205128333333335,0.0204378333333333,-0.0028763333333333,17.466552666666665,25.095759666666662,8.1
2026-04-25 16:00:00,0.0726810169491524,-2.5209445762711864,0.0178211864406779,-0.0017294915254237,15.918601016949152,26.60185186440678,7.9
2026-04-25 17:00:00,0.0653376666666666,-2.5194021666666666,0.0167343333333333,0.0021896666666667,15.670871833333331,26.554875,8.4
2026-04-25 18:00:00,0.0922833333333333,-2.517024333333333,0.0165211666666666,0.0074733333333333,18.113880333333334,23.7579185,11.3
2026-04-25 19:00:00,0.082166,-2.5144363333333333,0.0168741666666666,0.0119456666666666,24.883387833333337,20.1135635,21.1
2026-04-25 20:00:00,0.0844993333333333,-2.5167425,0.0161804999999999,0.013062,34.00717316666667,15.274223666666666,26.7
2026-04-25 21:00:00,0.0784351666666667,-2.5214875,0.0177936666666666,0.0104626666666666,37.030568833333334,13.713205833333332,24.1
2026-04-25 22:00:00,0.074935,-2.5215440000000005,0.0190503333333333,0.0096575,42.175730333333334,11.964240166666666,24.9
2026-04-25 23:00:00,0.057403,-2.5184721666666667,0.0194733333333333,0.0088519999999999,47.06939116666667,10.9133575,24.2
2026-04-26 00:00:00,0.0551904999999999,-2.5171278333333333,0.0201868333333333,0.0067228333333332,46.728402333333335,10.809254666666666,22.8
2026-04-26 01:00:00,0.0533748333333333,-2.5173655,0.0209079999999999,0.005262,46.0901055,10.914281833333334,23.0
2026-04-26 02:00:00,0.046308,-2.5177206666666665,0.0215484999999999,0.0047178333333333,46.5903105,10.818853166666669,20.6
2026-04-26 03:00:00,0.0468886666666666,-2.5175771666666664,0.0216363333333333,0.0042048333333333,47.89323016666667,10.726913666666666,20.4
