local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-21 13:00:00,1771707600.0,2026-02-21 21:00:00,6717384,0.03615549999999995,0.0191176666666667,0.028026166666666685,0.031002333333333354,53.502525,5.333962,250
2026-02-21 14:00:00,1771711200.0,2026-02-21 22:00:00,6717376,0.03556833333333331,0.019540333333333326,0.027570333333333363,0.030641666666666678,55.497653166666666,4.374339666666667,250
2026-02-21 15:00:00,1771714800.0,2026-02-21 23:00:00,6717369,0.03513233333333332,0.019213499999999994,0.027077499999999977,0.030585499999999988,57.77613,3.7076735,250
2026-02-21 16:00:00,1771718400.0,2026-02-22 00:00:00,6717364,0.03858683333333335,0.018926666666666703,0.02711933333333333,0.029409333333333343,58.442637833333336,3.6354406666666668,250
2026-02-21 17:00:00,1771722000.0,2026-02-22 01:00:00,6717412,0.040313833333333327,0.018780833333333358,0.027196666666666647,0.028101166666666677,59.35282133333333,3.5392178333333333,250
2026-02-21 18:00:00,1771725600.0,2026-02-22 02:00:00,6717344,0.04152149999999999,0.01896199999999998,0.02719883333333334,0.027754,60.72195,3.5382898333333332,250
2026-02-21 19:00:00,1771729200.0,2026-02-22 03:00:00,6717401,0.04214783333333333,0.01911333333333337,0.027370666666666654,0.027936166666666706,61.521753833333335,3.485291333333333,250
2026-02-21 20:00:00,1771732800.0,2026-02-22 04:00:00,6717351,0.0354801666666667,0.01909299999999997,0.027428333333333332,0.028399000000000008,61.35009133333333,3.4086833333333333,250
2026-02-21 21:00:00,1771736400.0,2026-02-22 05:00:00,6717400,0.03808433333333333,0.0188821666666667,0.027398000000000033,0.027762999999999982,60.718812166666666,3.2165631666666665,250
2026-02-21 22:00:00,1771740000.0,2026-02-22 06:00:00,6717359,0.035457833333333355,0.018840166666666658,0.027347333333333335,0.027529499999999985,60.472966166666666,3.1478406666666667,250
2026-02-21 23:00:00,1771743600.0,2026-02-22 07:00:00,6717399,0.03511783333333329,0.018677,0.027313833333333315,0.027757333333333356,59.1098045,2.976909,250
2026-02-22 00:00:00,1771747200.0,2026-02-22 08:00:00,6717352,0.03959399999999996,0.018840500000000038,0.0272843333333333,0.02708616666666669,58.57260983333333,3.0024605,250
2026-02-22 01:00:00,1771750800.0,2026-02-22 09:00:00,6717389,0.039838166666666674,0.019022833333333322,0.027384833333333358,0.026422333333333325,58.199101166666665,2.9486403333333335,250
2026-02-22 02:00:00,1771754400.0,2026-02-22 10:00:00,6717426,0.04654733333333333,0.019675666666666702,0.0277148333333333,0.025819333333333305,58.24554783333333,2.817117666666667,250
2026-02-22 03:00:00,1771758000.0,2026-02-22 11:00:00,6717387,0.060452166666666696,0.01966983333333333,0.027561333333333327,0.023508499999999988,58.53859633333333,2.843818,250
2026-02-22 04:00:00,1771761600.0,2026-02-22 12:00:00,6717423,0.06804583333333336,0.020244333333333364,0.028464500000000004,0.02323533333333333,58.13583333333333,3.3119435,250
2026-02-22 05:00:00,1771765200.0,2026-02-22 13:00:00,6717360,0.06782083333333339,0.02024666666666669,0.02955766666666665,0.024746333333333315,56.538578666666666,4.253776333333334,250
2026-02-22 06:00:00,1771768800.0,2026-02-22 14:00:00,6717406,0.061258499999999994,0.018850666666666682,0.0293876666666667,0.026592166666666694,51.93574366666667,6.281906,250
2026-02-22 07:00:00,1771772400.0,2026-02-22 15:00:00,6717378,0.0349585,0.0166945,0.029732000000000036,0.026690333333333316,44.943790166666666,8.250253833333334,250
2026-02-22 08:00:00,1771776000.0,2026-02-22 16:00:00,6717362,0.021846440677966095,0.015618474576271135,0.029365762711864418,0.028157966101694965,40.9979006779661,8.508526610169492,250
2026-02-22 09:00:00,1771779600.0,2026-02-22 17:00:00,6717363,0.023016333333333305,0.015858333333333308,0.02884083333333337,0.028422166666666637,39.58385416666667,8.825469,250
2026-02-22 10:00:00,1771783200.0,2026-02-22 18:00:00,6717417,0.021805333333333343,0.016719166666666674,0.028147833333333316,0.029246833333333333,40.630928,8.038572833333333,250
2026-02-22 11:00:00,1771786800.0,2026-02-22 19:00:00,6717425,0.025259333333333356,0.01750416666666671,0.027719999999999967,0.030046666666666666,43.1630825,7.013310166666667,250
2026-02-22 12:00:00,1771790400.0,2026-02-22 20:00:00,6717375,0.027625333333333335,0.018128000000000033,0.02742266666666665,0.030652166666666647,44.99610466666667,6.2646865,250
2026-02-22 13:00:00,1771794000.0,2026-02-22 21:00:00,6717349,0.02921616666666671,0.019177500000000014,0.027221833333333334,0.031359666666666675,48.19456666666667,5.200626,250
2026-02-22 14:00:00,1771797600.0,2026-02-22 22:00:00,6717368,0.029780499999999988,0.01996783333333335,0.026992666666666665,0.03246483333333333,51.702169833333336,4.379602333333334,250
2026-02-22 15:00:00,1771801200.0,2026-02-22 23:00:00,6717355,0.030425833333333374,0.02041816666666668,0.026780833333333365,0.032843333333333335,54.335172166666666,4.2099065,250
2026-02-22 16:00:00,1771804800.0,2026-02-23 00:00:00,6717358,0.02860916666666663,0.020455500000000015,0.02689283333333331,0.03305766666666671,56.1803225,4.1182775,250
2026-02-22 17:00:00,1771808400.0,2026-02-23 01:00:00,6717348,0.026234666666666684,0.02106316666666669,0.02686350000000004,0.033407166666666654,60.21940083333333,3.6121101666666666,250
2026-02-22 18:00:00,1771812000.0,2026-02-23 02:00:00,6717377,0.026735166666666643,0.02121383333333332,0.026812333333333382,0.03349083333333336,65.14074583333333,3.1214451666666667,250
2026-02-22 19:00:00,1771815600.0,2026-02-23 03:00:00,6717407,0.024985499999999994,0.02119416666666668,0.026793500000000026,0.0331805,67.58882083333333,2.9784631666666668,250
2026-02-22 20:00:00,1771819200.0,2026-02-23 04:00:00,6717413,0.021450833333333308,0.021095166666666665,0.02681066666666665,0.033251166666666665,68.976254,2.8490105,250
2026-02-22 21:00:00,1771822800.0,2026-02-23 05:00:00,6717394,0.019335500000000005,0.020896000000000026,0.027007166666666693,0.03299350000000001,69.83122366666666,2.5542328333333333,250
2026-02-22 22:00:00,1771826400.0,2026-02-23 06:00:00,6717347,0.018518499999999993,0.020935000000000037,0.02700483333333331,0.03274816666666669,70.80724733333334,2.3210175,250
2026-02-22 23:00:00,1771830000.0,2026-02-23 07:00:00,6717421,0.01827933333333337,0.020751999999999993,0.026976166666666634,0.03247833333333333,71.92250666666666,2.4247525,250
2026-02-23 00:00:00,1771833600.0,2026-02-23 08:00:00,6717396,0.01782049999999996,0.02064349999999998,0.0271096666666667,0.03226166666666669,73.95298333333334,2.316578,250
2026-02-23 01:00:00,1771837200.0,2026-02-23 09:00:00,6717427,0.01841433333333331,0.02041533333333334,0.027190166666666682,0.03141533333333335,74.11860966666667,2.5451058333333334,250
2026-02-23 02:00:00,1771840800.0,2026-02-23 10:00:00,6717411,0.01877553571428575,0.0206223214285714,0.027144642857142853,0.03165625,75.3095725,2.487212857142857,250
2026-02-25 08:00:00,1772035200.0,2026-02-25 16:00:00,6729121,0.7504199999999999,0.03508,0.05071999999999999,0.02313000000000004,75.73419,5.08613,250
2026-02-25 09:00:00,1772038800.0,2026-02-25 17:00:00,6729166,0.11426766666666671,0.020001333333333315,0.02842783333333332,0.029592499999999966,60.90821433333333,8.275845666666667,250
2026-02-25 10:00:00,1772042400.0,2026-02-25 18:00:00,6729269,0.07625333333333334,0.01374966666666666,0.031839666666666655,0.024105000000000043,41.9486115,13.664618166666667,250
2026-02-25 11:00:00,1772046000.0,2026-02-25 19:00:00,6729362,0.05539233333333332,0.011562000000000017,0.03218466666666664,0.02167066666666667,33.85391216666667,15.998618833333333,250
2026-02-25 12:00:00,1772049600.0,2026-02-25 20:00:00,6729507,0.05628583333333337,0.010979333333333341,0.032018500000000005,0.022998666666666667,30.865287,17.424157166666667,250
2026-02-25 13:00:00,1772053200.0,2026-02-25 21:00:00,6729567,0.061641999999999975,0.01135816666666667,0.03142150000000005,0.022237000000000007,28.776342166666666,18.420881833333333,250
2026-02-25 14:00:00,1772056800.0,2026-02-25 22:00:00,6729632,0.0728915,0.01997199999999999,0.026331500000000008,0.029030333333333325,44.14533766666667,8.863789666666667,250
2026-02-25 15:00:00,1772060400.0,2026-02-25 23:00:00,6729714,0.09292583333333332,0.022639833333333304,0.02598166666666668,0.029845833333333294,53.9820455,4.091376833333333,250
2026-02-25 16:00:00,1772064000.0,2026-02-26 00:00:00,6729806,0.08849533333333337,0.023386666666666667,0.027616666666666678,0.02858533333333335,58.54638716666667,2.9549593333333335,250
2026-02-25 17:00:00,1772067600.0,2026-02-26 01:00:00,6729917,0.0715708333333333,0.02272116666666668,0.02666383333333333,0.02822766666666665,60.3699335,2.933352166666667,250
2026-02-25 18:00:00,1772071200.0,2026-02-26 02:00:00,6730011,0.08784416666666661,0.02233183333333333,0.026363499999999984,0.026068000000000036,62.256210333333335,2.5996616666666665,250
2026-02-25 19:00:00,1772074800.0,2026-02-26 03:00:00,6730088,0.08206500000000005,0.021696833333333332,0.02616116666666668,0.025423833333333312,65.95023116666667,1.6675365,250
2026-02-25 20:00:00,1772078400.0,2026-02-26 04:00:00,6730171,0.08768599999999993,0.02119500000000002,0.026207499999999995,0.023628166666666672,67.015651,1.5840256666666668,250
2026-02-25 21:00:00,1772082000.0,2026-02-26 05:00:00,6730279,0.09122866666666662,0.022319499999999992,0.026845166666666698,0.024193999999999993,67.384505,2.9194465,250
2026-02-25 22:00:00,1772085600.0,2026-02-26 06:00:00,6730368,0.05679733333333331,0.02194299999999999,0.027073333333333338,0.03312883333333333,67.9764745,5.428618166666666,250
2026-02-25 23:00:00,1772089200.0,2026-02-26 07:00:00,6730459,0.06713266666666667,0.020591000000000026,0.027368666666666652,0.024825333333333366,62.419547666666666,6.2046445,250
2026-02-26 00:00:00,1772092800.0,2026-02-26 08:00:00,6730576,0.09120616666666664,0.022124166666666667,0.027741000000000016,0.021782999999999997,64.93161233333333,3.5987635,250
2026-02-26 01:00:00,1772096400.0,2026-02-26 09:00:00,6730691,0.10885183333333337,0.023356666666666692,0.033132333333333375,0.02076466666666671,67.15016283333334,2.3932136666666666,250
2026-02-26 02:00:00,1772100000.0,2026-02-26 10:00:00,6730779,0.11052983333333338,0.022530833333333333,0.03601850000000001,0.020170999999999994,67.909002,1.117092,250
2026-02-26 03:00:00,1772103600.0,2026-02-26 11:00:00,6730853,0.1623478333333333,0.02345400000000003,0.04613416666666664,0.020375833333333315,68.7867425,0.526129,250
2026-02-26 04:00:00,1772107200.0,2026-02-26 12:00:00,6730958,0.3542331666666666,0.02634249999999999,0.06559366666666666,0.021706333333333327,70.26376716666667,2.725166,250
2026-02-26 05:00:00,1772110800.0,2026-02-26 13:00:00,6731188,0.12417633333333333,0.019570833333333315,0.034552833333333366,0.02360083333333335,57.92649266666667,7.011528833333333,250
2026-02-26 06:00:00,1772114400.0,2026-02-26 14:00:00,6731189,0.052415166666666624,0.01332283333333334,0.030889333333333324,0.02403000000000005,37.084740833333335,10.327563333333334,250
2026-02-26 07:00:00,1772118000.0,2026-02-26 15:00:00,6731276,0.033718666666666675,0.010604333333333327,0.032100833333333356,0.023260333333333327,28.551079166666668,13.134983833333333,250
2026-02-26 08:00:00,1772121600.0,2026-02-26 16:00:00,6731352,0.0346661016949153,0.010107796610169473,0.03224694915254239,0.02416593220338986,25.65154220338983,14.918138813559322,250
2026-02-26 09:00:00,1772125200.0,2026-02-26 17:00:00,6731844,0.020344833333333312,0.004365999999999981,0.03579749999999998,0.022136000000000045,16.598643833333334,22.067165,250
2026-02-26 10:00:00,1772128800.0,2026-02-26 18:00:00,6731845,0.026838499999999987,0.005463833333333334,0.03437100000000004,0.02383716666666663,14.625444166666666,23.2620285,250
2026-02-26 11:00:00,1772132400.0,2026-02-26 19:00:00,6731846,0.041845166666666656,0.0063333333333333575,0.03280283333333328,0.025961999999999985,14.220043833333333,24.557686333333333,250
2026-02-26 12:00:00,1772136000.0,2026-02-26 20:00:00,6731930,0.07397099999999995,0.011530333333333365,0.029845333333333335,0.026551333333333316,19.6049615,23.349745666666667,250
2026-02-26 13:00:00,1772139600.0,2026-02-26 21:00:00,6732012,0.10164266666666666,0.019843500000000014,0.02493466666666666,0.03163716666666666,27.972866833333335,16.763215166666665,250
2026-02-26 14:00:00,1772143200.0,2026-02-26 22:00:00,6732102,0.10978283333333339,0.023843166666666638,0.023624499999999993,0.033161833333333335,40.0275555,9.570327333333333,250
2026-02-26 15:00:00,1772146800.0,2026-02-26 23:00:00,6732172,0.10729916666666661,0.024224999999999997,0.024272833333333355,0.03167300000000001,45.92867283333333,7.682029666666667,250
2026-02-26 16:00:00,1772150400.0,2026-02-27 00:00:00,6732265,0.1336548333333334,0.024661500000000003,0.02534833333333336,0.02892616666666664,49.57922716666667,6.545111,250
2026-02-26 17:00:00,1772154000.0,2026-02-27 01:00:00,6732385,0.1453556666666666,0.025567000000000006,0.02687050000000002,0.027346499999999996,50.416749,5.979427333333334,250
2026-02-26 18:00:00,1772157600.0,2026-02-27 02:00:00,6732472,0.09282049999999997,0.022599999999999953,0.02732633333333334,0.028747166666666712,43.77316033333334,5.604595166666667,250
2026-02-26 19:00:00,1772161200.0,2026-02-27 03:00:00,6732572,0.06204616666666668,0.02108816666666663,0.026950666666666623,0.029525499999999982,41.799840333333336,4.0398745,250
2026-02-26 20:00:00,1772164800.0,2026-02-27 04:00:00,6732658,0.045946833333333326,0.020361666666666667,0.02660733333333337,0.030433333333333368,42.052121166666666,2.5872290000000002,250
2026-02-26 21:00:00,1772168400.0,2026-02-27 05:00:00,6732781,0.04541533333333331,0.020928833333333285,0.026641499999999985,0.029160999999999992,43.166479,1.7872006666666667,250
2026-02-26 22:00:00,1772172000.0,2026-02-27 06:00:00,6732860,0.05395033333333332,0.021380333333333335,0.026523333333333343,0.02681699999999998,45.72571833333333,0.6727205,250
2026-02-26 23:00:00,1772175600.0,2026-02-27 07:00:00,6732953,0.05883250000000001,0.02163799999999999,0.026658666666666664,0.025960166666666673,47.34547216666667,0.08670183333333334,250
2026-02-27 00:00:00,1772179200.0,2026-02-27 08:00:00,6733032,0.05870883333333338,0.021141999999999994,0.02695700000000001,0.02510633333333334,48.64345333333333,-0.4948035,250
2026-02-27 01:00:00,1772182800.0,2026-02-27 09:00:00,6733153,0.06862933333333338,0.02230666666666664,0.027626833333333323,0.021904000000000035,51.26186666666667,-2.1376888333333333,250
2026-02-27 02:00:00,1772186400.0,2026-02-27 10:00:00,6733240,0.08570550000000005,0.023306333333333373,0.030224166666666663,0.02107500000000001,52.893328333333336,-3.2857346666666665,250
2026-02-27 03:00:00,1772190000.0,2026-02-27 11:00:00,6733325,0.10033750000000002,0.024085833333333306,0.034993833333333335,0.020728499999999983,53.227082333333335,-3.260767,250
2026-02-27 04:00:00,1772193600.0,2026-02-27 12:00:00,6733418,0.11036433333333334,0.02297650000000001,0.03608083333333334,0.02255600000000002,51.50336083333333,-0.7650548333333334,250
2026-02-27 05:00:00,1772197200.0,2026-02-27 13:00:00,6733562,0.06731366666666666,0.01939983333333334,0.03192683333333335,0.024267499999999997,36.891707,3.6759991666666667,250
2026-02-27 06:00:00,1772200800.0,2026-02-27 14:00:00,6733643,0.05326616666666667,0.012957166666666686,0.03330649999999996,0.02176699999999998,26.924893,10.5946965,250
2026-02-27 07:00:00,1772204400.0,2026-02-27 15:00:00,6733692,0.031700166666666696,0.00979083333333336,0.03352666666666665,0.019219166666666676,18.638544500000002,15.464708166666666,250
2026-02-27 08:00:00,1772208000.0,2026-02-27 16:00:00,6733847,0.05643881355932201,0.011906779661016997,0.033373220338983045,0.0221201694915254,17.964212033898306,15.423785762711864,250
2026-02-27 09:00:00,1772211600.0,2026-02-27 17:00:00,6733945,0.03597600000000001,0.002855333333333321,0.03705750000000002,0.017461499999999963,11.221749,24.9972865,250
2026-02-27 10:00:00,1772215200.0,2026-02-27 18:00:00,6734201,0.0326953333333333,-0.0008363333333333278,0.03937950000000001,0.015471166666666702,9.308571666666667,28.772295833333335,250
2026-02-27 11:00:00,1772218800.0,2026-02-27 19:00:00,6734202,0.051506166666666686,0.0072908333333333575,0.03270299999999998,0.023712500000000025,10.275376666666666,27.061963666666667,250
2026-02-27 12:00:00,1772222400.0,2026-02-27 20:00:00,6734203,0.08021383333333332,0.01262716666666669,0.029572666666666636,0.03016983333333334,12.185753833333333,24.1621275,250
2026-02-27 13:00:00,1772226000.0,2026-02-27 21:00:00,6740899,0.08700883333333331,0.018075500000000022,0.027697666666666676,0.03242833333333334,15.393106333333334,21.385172833333332,250
2026-02-27 14:00:00,1772229600.0,2026-02-27 22:00:00,6740963,0.11628366666666667,0.02469950000000004,0.02334699999999995,0.03608933333333336,28.876617833333334,10.752325,250
2026-02-27 15:00:00,1772233200.0,2026-02-27 23:00:00,6741111,0.11604333333333333,0.026034166666666636,0.023307833333333305,0.035321500000000006,42.807487333333334,4.186443166666667,250
2026-02-27 16:00:00,1772236800.0,2026-02-28 00:00:00,6743757,0.09697599999999995,0.026318333333333332,0.024259333333333355,0.03226300000000004,49.136199,2.3134443333333334,250
2026-02-27 17:00:00,1772240400.0,2026-02-28 01:00:00,6743822,0.09364766666666668,0.0252506666666667,0.02521450000000003,0.030450833333333316,52.11336766666667,1.637356,250
2026-02-27 18:00:00,1772244000.0,2026-02-28 02:00:00,6743910,0.08712550000000002,0.02441133333333334,0.02573966666666666,0.027892666666666677,53.87039,0.7920553333333333,250
