local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-08 02:00:00,1770544800.0,2026-02-08 10:00:00,6679544,0.012959333333333323,0.0076008333333333344,-0.009400166666666654,0.027477666666666678,46.626499333333335,-14.899197,257
2026-02-08 03:00:00,1770548400.0,2026-02-08 11:00:00,6679630,0.014568666666666674,0.007666999999999979,-0.00954900000000003,0.027435833333333326,46.568616166666665,-14.988270833333333,257
2026-02-08 04:00:00,1770552000.0,2026-02-08 12:00:00,6679706,0.02255999999999997,0.006804166666666667,-0.008523499999999962,0.02751833333333331,41.54157933333333,-12.369849666666667,257
2026-02-08 05:00:00,1770555600.0,2026-02-08 13:00:00,6679816,0.033636666666666704,0.006310166666666672,-0.007251333333333332,0.026801333333333288,30.012688666666666,-6.309489666666667,257
2026-02-08 06:00:00,1770559200.0,2026-02-08 14:00:00,6679909,0.032403166666666594,0.006308833333333319,-0.006394333333333335,0.02645983333333335,25.859718,-3.2448186666666667,257
2026-02-08 07:00:00,1770562800.0,2026-02-08 15:00:00,6679992,0.03603449999999997,0.005874833333333329,-0.005488666666666642,0.026268833333333297,24.281875666666668,-1.157836,257
2026-02-08 08:00:00,1770566400.0,2026-02-08 16:00:00,6680079,0.04031152542372879,0.005568983050847465,-0.004733220338983046,0.025368644067796653,22.447725593220337,0.8329642372881356,257
2026-02-08 09:00:00,1770570000.0,2026-02-08 17:00:00,6680320,0.04063016666666669,0.0046161666666666434,-0.0031663333333333266,0.024737666666666658,20.642192333333334,3.6130533333333332,257
2026-02-08 10:00:00,1770573600.0,2026-02-08 18:00:00,6680420,0.030025333333333293,0.004258833333333323,-0.002046666666666641,0.024050499999999975,19.020419666666665,5.883258666666666,257
2026-02-08 11:00:00,1770577200.0,2026-02-08 19:00:00,6680558,0.0293195,0.004986666666666639,-0.0031930000000000014,0.024719666666666695,19.330005,4.895502666666666,257
2026-02-08 12:00:00,1770580800.0,2026-02-08 20:00:00,6680640,0.03122666666666668,0.006666833333333344,-0.004491000000000023,0.025760833333333344,20.428812833333332,3.6216751666666664,257
2026-02-08 13:00:00,1770584400.0,2026-02-08 21:00:00,6680766,0.0265745,0.00977433333333333,-0.007580166666666666,0.029144166666666693,26.185755,-2.0808721666666665,257
2026-02-08 14:00:00,1770588000.0,2026-02-08 22:00:00,6680848,0.03131233333333333,0.009851166666666689,-0.009140499999999996,0.030227000000000004,34.695753,-7.433991,257
2026-02-08 15:00:00,1770591600.0,2026-02-08 23:00:00,6680938,0.030722000000000027,0.009152333333333318,-0.009240499999999985,0.03057700000000002,37.2642785,-8.375809333333333,257
2026-02-08 16:00:00,1770595200.0,2026-02-09 00:00:00,6681022,0.02831166666666668,0.009131500000000015,-0.009481500000000032,0.030669666666666706,38.6638175,-9.011665,257
2026-02-08 17:00:00,1770598800.0,2026-02-09 01:00:00,6681132,0.027155833333333323,0.009116999999999986,-0.009571166666666686,0.030985333333333365,40.220225666666664,-9.473110333333333,257
2026-02-08 18:00:00,1770602400.0,2026-02-09 02:00:00,6681233,0.030526666666666646,0.008943166666666669,-0.009772999999999976,0.031047500000000006,40.617526833333336,-9.748795166666667,257
2026-02-08 19:00:00,1770606000.0,2026-02-09 03:00:00,6681318,0.026554833333333305,0.008754833333333323,-0.009716833333333341,0.030834499999999987,39.562985166666664,-9.8711015,257
2026-02-08 20:00:00,1770609600.0,2026-02-09 04:00:00,6681410,0.02825416666666669,0.008731500000000003,-0.009649833333333357,0.030879999999999963,38.900516833333334,-10.049151833333333,257
2026-02-08 21:00:00,1770613200.0,2026-02-09 05:00:00,6681522,0.023987333333333305,0.008899333333333315,-0.009886833333333345,0.031021833333333304,40.34736633333333,-10.260320666666667,257
2026-02-08 22:00:00,1770616800.0,2026-02-09 06:00:00,6681620,0.022865666666666673,0.008948000000000012,-0.009838833333333352,0.031141166666666664,41.88248383333333,-10.208408333333333,257
2026-02-08 23:00:00,1770620400.0,2026-02-09 07:00:00,6681709,0.025946000000000025,0.009015833333333334,-0.00972050000000002,0.0303485,43.199457833333334,-10.525010666666667,257
2026-02-09 00:00:00,1770624000.0,2026-02-09 08:00:00,6681807,0.02562966666666666,0.00896216666666666,-0.009662166666666694,0.029822000000000015,44.062735833333335,-10.826684166666666,257
2026-02-09 01:00:00,1770627600.0,2026-02-09 09:00:00,6681925,0.024444833333333305,0.008949166666666675,-0.009507166666666678,0.029783166666666694,44.92962633333333,-10.9055415,257
2026-02-09 02:00:00,1770631200.0,2026-02-09 10:00:00,6682003,0.023276166666666653,0.008907333333333323,-0.009218166666666694,0.0299348333333333,45.06233,-10.771499833333333,257
2026-02-09 03:00:00,1770634800.0,2026-02-09 11:00:00,6682100,0.0275758333333333,0.008884500000000017,-0.008947499999999997,0.029417666666666675,45.36760233333333,-10.646891333333333,257
2026-02-09 04:00:00,1770638400.0,2026-02-09 12:00:00,6682202,0.04941733333333326,0.007453166666666622,-0.007098500000000008,0.028810999999999976,38.45164666666667,-6.9088275,257
2026-02-09 05:00:00,1770642000.0,2026-02-09 13:00:00,6682317,0.04855833333333326,0.006890166666666697,-0.005054833333333286,0.02705266666666667,26.237835666666665,0.14426633333333333,257
2026-02-09 06:00:00,1770645600.0,2026-02-09 14:00:00,6682406,0.048064666666666644,0.006045333333333347,-0.0043019999999999725,0.025900666666666683,22.1369745,3.778529,257
2026-02-09 07:00:00,1770649200.0,2026-02-09 15:00:00,6682493,0.040291666666666615,0.005628000000000022,-0.0037813333333333032,0.025434999999999985,20.548088166666666,5.4436385,257
2026-02-09 08:00:00,1770652800.0,2026-02-09 16:00:00,6682574,0.03282949152542369,0.005375593220338981,-0.003209830508474565,0.025243728813559352,19.261867627118644,6.907427457627119,257
2026-02-09 09:00:00,1770656400.0,2026-02-09 17:00:00,6682770,0.03352916666666661,0.004007333333333363,-0.001377000000000017,0.024089000000000027,17.1737555,10.034164666666667,257
2026-02-09 10:00:00,1770660000.0,2026-02-09 18:00:00,6682860,0.03760383333333339,0.003270166666666685,-0.00023766666666669156,0.022799999999999987,16.148119333333334,11.3614825,257
2026-02-09 11:00:00,1770663600.0,2026-02-09 19:00:00,6682943,0.04112950000000004,0.0039683333333333515,-0.00036166666666670455,0.023097333333333303,15.5012375,11.953301833333333,257
2026-02-09 12:00:00,1770667200.0,2026-02-09 20:00:00,6683028,0.05960966666666667,0.005965833333333337,-0.0016818333333333824,0.024806333333333375,16.231100833333333,10.610625,257
2026-02-09 13:00:00,1770670800.0,2026-02-09 21:00:00,6683191,0.05129250000000002,0.009976333333333365,-0.006998666666666653,0.02948400000000001,20.982514666666667,4.8494823333333335,257
2026-02-09 14:00:00,1770674400.0,2026-02-09 22:00:00,6683279,0.05731400000000003,0.010060499999999972,-0.008519666666666703,0.030999833333333338,27.252253,-0.16105150000000001,257
2026-02-09 15:00:00,1770678000.0,2026-02-09 23:00:00,6683366,0.05668916666666668,0.009839666666666635,-0.008550166666666692,0.03059400000000001,29.400384666666667,-1.3673011666666666,257
2026-02-09 16:00:00,1770681600.0,2026-02-10 00:00:00,6683457,0.06056533333333336,0.009504833333333296,-0.008666333333333331,0.030082333333333322,30.496207833333333,-1.9099303333333333,257
2026-02-09 17:00:00,1770685200.0,2026-02-10 01:00:00,6683570,0.06286216666666666,0.009562166666666705,-0.008616833333333351,0.029419833333333312,31.174131166666665,-2.4044908333333335,257
2026-02-09 18:00:00,1770688800.0,2026-02-10 02:00:00,6683717,0.0697713333333333,0.00951149999999995,-0.008656833333333336,0.02884816666666662,32.21296683333333,-3.0885921666666665,257
2026-02-09 19:00:00,1770692400.0,2026-02-10 03:00:00,6683812,0.05551383333333332,0.009516833333333308,-0.008220499999999964,0.02794000000000002,32.98580466666667,-3.6345856666666667,257
2026-02-09 20:00:00,1770696000.0,2026-02-10 04:00:00,6683890,0.06772616666666664,0.00912449999999998,-0.008767999999999998,0.028173999999999977,33.71132,-4.191111666666667,257
2026-02-09 21:00:00,1770699600.0,2026-02-10 05:00:00,6684007,0.06405500000000003,0.009503333333333308,-0.008572999999999997,0.026331166666666683,36.011001666666665,-4.947270333333333,257
2026-02-09 22:00:00,1770703200.0,2026-02-10 06:00:00,6684090,0.06539899999999993,0.009120000000000017,-0.009072499999999983,0.026966500000000004,36.96242516666667,-5.417402833333333,257
2026-02-09 23:00:00,1770706800.0,2026-02-10 07:00:00,6684186,0.06682416666666674,0.009301333333333328,-0.00890266666666667,0.026084833333333335,38.96127416666667,-5.7734225,257
2026-02-10 00:00:00,1770710400.0,2026-02-10 08:00:00,6684292,0.05583083333333333,0.008802333333333356,-0.008851333333333322,0.02697700000000003,38.580335500000004,-5.881314333333333,257
2026-02-10 01:00:00,1770714000.0,2026-02-10 09:00:00,6684408,0.06617583333333338,0.008997499999999992,-0.008341166666666677,0.026036833333333342,38.6767685,-5.758983833333334,257
2026-02-10 02:00:00,1770717600.0,2026-02-10 10:00:00,6684506,0.10354250000000004,0.009562666666666664,-0.007713666666666674,0.023940833333333356,39.6547985,-5.564900166666667,257
2026-02-10 03:00:00,1770721200.0,2026-02-10 11:00:00,6684586,0.16751883333333334,0.010590333333333368,-0.0008541666666666559,0.021954333333333298,42.01525866666667,-5.694235666666667,257
2026-02-10 04:00:00,1770724800.0,2026-02-10 12:00:00,6684680,0.294713,0.010730666666666666,0.0160636666666667,0.021360666666666694,41.46252366666667,-4.039506333333334,257
2026-02-10 05:00:00,1770728400.0,2026-02-10 13:00:00,6684793,0.14868083333333326,0.006495166666666663,0.0007441666666666569,0.020841333333333323,23.057203166666667,8.558994,257
2026-02-10 06:00:00,1770732000.0,2026-02-10 14:00:00,6684879,0.06548916666666671,0.004409666666666645,-0.0013203333333333678,0.021458000000000033,19.342173166666665,13.528689,257
2026-02-10 07:00:00,1770735600.0,2026-02-10 15:00:00,6684970,0.03730049999999996,0.002636666666666676,0.0009170000000000011,0.019693666666666665,16.17621816666667,16.187201833333333,257
2026-02-10 08:00:00,1770739200.0,2026-02-10 16:00:00,6685059,0.04116593220338982,0.00343033898305084,0.003029830508474607,0.020468813559322063,16.304709322033897,16.825117966101693,257
2026-02-10 09:00:00,1770742800.0,2026-02-10 17:00:00,6685466,0.07015633333333332,0.008313999999999988,0.00013699999999999823,0.025139333333333347,20.483428833333335,12.747624166666666,257
2026-02-10 10:00:00,1770746400.0,2026-02-10 18:00:00,6685570,0.07612049999999998,0.010078333333333356,-0.00435716666666669,0.02937483333333335,25.230625,7.918036166666667,257
2026-02-10 11:00:00,1770750000.0,2026-02-10 19:00:00,6685788,0.07682333333333335,0.010658333333333325,-0.005311999999999983,0.03154266666666666,30.276571833333332,5.1697585,257
2026-02-10 12:00:00,1770753600.0,2026-02-10 20:00:00,6685892,0.074677,0.010981999999999992,-0.005756166666666673,0.032946833333333314,34.78315383333333,5.293786166666667,257
2026-02-10 13:00:00,1770757200.0,2026-02-10 21:00:00,6686013,0.07923666666666673,0.012648833333333331,-0.007939333333333354,0.03373949999999998,44.1219385,3.0814886666666665,257
2026-02-10 14:00:00,1770760800.0,2026-02-10 22:00:00,6686108,0.09381449999999997,0.013083000000000011,-0.006976500000000052,0.032754166666666695,51.84916066666667,2.2283953333333333,257
2026-02-10 15:00:00,1770764400.0,2026-02-10 23:00:00,6686184,0.08729816666666662,0.012253999999999987,-0.006400333333333341,0.031105999999999967,51.38749716666667,2.0539276666666666,257
2026-02-10 16:00:00,1770768000.0,2026-02-11 00:00:00,6686275,0.0768631666666666,0.011889833333333377,-0.006234166666666652,0.03045049999999999,53.135038,1.6474036666666667,257
2026-02-10 17:00:00,1770771600.0,2026-02-11 01:00:00,6686396,0.07886566666666667,0.010937666666666679,-0.007510166666666651,0.028968333333333374,52.04862983333334,1.7698898333333333,257
2026-02-10 18:00:00,1770775200.0,2026-02-11 02:00:00,6686476,0.08864166666666662,0.01107199999999997,-0.007192166666666666,0.027627166666666703,53.546535166666665,2.066244,257
2026-02-10 19:00:00,1770778800.0,2026-02-11 03:00:00,6686562,0.0910618333333334,0.011153500000000038,-0.00684516666666668,0.026603333333333312,56.782278500000004,2.3769448333333334,257
2026-02-10 20:00:00,1770782400.0,2026-02-11 04:00:00,6686641,0.10723366666666667,0.012990000000000002,-0.005876500000000007,0.026865666666666677,68.4619075,1.9019041666666667,257
2026-02-10 21:00:00,1770786000.0,2026-02-11 05:00:00,6686755,0.10431449999999998,0.012768000000000002,-0.006911666666666649,0.027832166666666658,80.08267583333334,1.5652048333333333,257
2026-02-10 22:00:00,1770789600.0,2026-02-11 06:00:00,6686843,0.10417033333333331,0.012160833333333343,-0.00796783333333334,0.02756166666666665,81.98735433333333,1.9694278333333333,257
2026-02-10 23:00:00,1770793200.0,2026-02-11 07:00:00,6686949,0.11740166666666663,0.011791666666666645,-0.007583500000000021,0.026752333333333322,83.3110585,2.333883833333333,257
2026-02-11 00:00:00,1770796800.0,2026-02-11 08:00:00,6687028,0.1295595,0.011564666666666668,-0.0061391666666666955,0.024085499999999982,81.41058383333333,2.8617186666666665,257
2026-02-11 01:00:00,1770800400.0,2026-02-11 09:00:00,6687148,0.15926833333333335,0.011827666666666625,-0.0015350000000000086,0.021927333333333354,81.01964383333333,2.2353548333333335,257
2026-02-11 02:00:00,1770804000.0,2026-02-11 10:00:00,6687233,0.07456566666666664,0.009367833333333353,-0.0063933333333333064,0.026452666666666624,76.91013216666667,1.7557245,257
2026-02-11 03:00:00,1770807600.0,2026-02-11 11:00:00,6687314,0.08440133333333338,0.00834883333333336,-0.005590333333333364,0.024814833333333286,70.4664405,1.3418125,257
2026-02-11 04:00:00,1770811200.0,2026-02-11 12:00:00,6687399,0.11637250000000005,0.006931833333333359,-0.00245833333333334,0.023132166666666676,60.565633,4.093390666666667,257
2026-02-11 05:00:00,1770814800.0,2026-02-11 13:00:00,6687514,0.10047616666666664,0.003923333333333334,-0.00038116666666665466,0.017995833333333322,39.443875,11.7374275,257
2026-02-11 06:00:00,1770818400.0,2026-02-11 14:00:00,6687599,0.07270049999999995,0.0017119999999999913,0.0008723333333333638,0.016120500000000038,31.926165833333332,15.10459,257
2026-02-11 07:00:00,1770822000.0,2026-02-11 15:00:00,6687684,0.058758833333333316,0.0021460000000000368,0.0007064999999999988,0.017764500000000016,29.760408166666668,16.265349666666665,257
2026-02-11 08:00:00,1770825600.0,2026-02-11 16:00:00,6687922,0.05263610169491528,0.0008983050847457541,0.002518644067796616,0.017296101694915245,26.944931016949152,17.273208135593222,257
2026-02-11 09:00:00,1770829200.0,2026-02-11 17:00:00,6688059,0.04441733333333331,0.0022278333333333733,0.0003058333333333385,0.01895783333333334,26.7257305,16.031801,257
2026-02-11 10:00:00,1770832800.0,2026-02-11 18:00:00,6688155,0.04729449999999996,0.0016126666666666511,0.0009575,0.019216333333333335,25.117876166666665,16.313305833333335,257
2026-02-11 11:00:00,1770836400.0,2026-02-11 19:00:00,6688239,0.05413000000000001,0.004620000000000013,-0.002189666666666701,0.023236833333333318,27.969618166666667,13.543779,257
2026-02-11 12:00:00,1770840000.0,2026-02-11 20:00:00,6688322,0.06988333333333335,0.00889650000000003,-0.00613549999999996,0.027537666666666683,35.01281183333333,9.643565333333333,257
2026-02-11 13:00:00,1770843600.0,2026-02-11 21:00:00,6688450,0.0676296666666667,0.008702500000000002,-0.006860499999999992,0.02902699999999997,39.508691,7.025934,257
2026-02-11 14:00:00,1770847200.0,2026-02-11 22:00:00,6688542,0.060704666666666685,0.008801666666666652,-0.008311999999999986,0.028940166666666656,43.59381183333333,4.7368515,257
2026-02-11 15:00:00,1770850800.0,2026-02-11 23:00:00,6688634,0.0629338333333333,0.008336833333333349,-0.008079333333333383,0.028474,46.0881225,3.942756833333333,257
2026-02-11 16:00:00,1770854400.0,2026-02-12 00:00:00,6688725,0.05750749999999999,0.008242666666666676,-0.008036500000000002,0.027804166666666685,47.54548283333333,3.6498756666666665,257
2026-02-11 17:00:00,1770858000.0,2026-02-12 01:00:00,6688865,0.054370166666666664,0.008058499999999968,-0.008038499999999948,0.027117166666666692,49.1844655,2.9218465,257
2026-02-11 18:00:00,1770861600.0,2026-02-12 02:00:00,6688949,0.05427183333333335,0.007674166666666649,-0.007801500000000017,0.026527000000000023,49.90095266666667,2.5076478333333334,257
2026-02-11 19:00:00,1770865200.0,2026-02-12 03:00:00,6689036,0.05180633333333334,0.007998166666666695,-0.007907500000000012,0.02745949999999997,51.90623333333333,2.4290876666666668,257
2026-02-11 20:00:00,1770868800.0,2026-02-12 04:00:00,6689126,0.044840500000000005,0.008762500000000006,-0.008036666666666692,0.03009583333333332,53.671803833333335,1.72126,257
2026-02-11 21:00:00,1770872400.0,2026-02-12 05:00:00,6689253,0.03633799999999998,0.008030666666666686,-0.00740183333333333,0.02911750000000002,47.66996533333333,0.24511466666666668,257
2026-02-11 22:00:00,1770876000.0,2026-02-12 06:00:00,6689343,0.03451466666666664,0.008212333333333321,-0.0073405000000000276,0.02938183333333333,48.61748583333333,-0.5164693333333333,257
2026-02-11 23:00:00,1770879600.0,2026-02-12 07:00:00,6689471,0.03422833333333336,0.008124833333333359,-0.007436333333333378,0.029084500000000013,49.88151833333333,-1.235925,257
2026-02-12 00:00:00,1770883200.0,2026-02-12 08:00:00,6689585,0.03361966666666666,0.008009333333333313,-0.007433333333333347,0.028486333333333336,50.129953666666665,-1.9421881666666667,257
2026-02-12 01:00:00,1770886800.0,2026-02-12 09:00:00,6689743,0.03349816666666666,0.007973166666666698,-0.007379333333333349,0.02821833333333329,50.979324,-2.4520986666666666,257
