local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-21 17:00:00,1771722000.0,2026-02-22 01:00:00,6711175,0.03320666666666672,-0.020747000000000015,0.024256166666666634,0.0004653333333333176,55.76373133333333,4.983612,276
2026-02-21 18:00:00,1771725600.0,2026-02-22 02:00:00,6711128,0.03456150000000002,-0.02086016666666668,0.02422533333333332,-0.01045600000000002,58.16722333333333,4.6518855,276
2026-02-21 19:00:00,1771729200.0,2026-02-22 03:00:00,6711170,0.032148000000000065,-0.021715333333333364,0.02440483333333332,-0.019078333333333364,58.19490716666667,4.5749095,276
2026-02-21 20:00:00,1771732800.0,2026-02-22 04:00:00,6711144,0.03000700000000006,-0.022984000000000004,0.024634000000000045,-0.01614116666666665,56.7677285,4.617685166666667,276
2026-02-21 21:00:00,1771736400.0,2026-02-22 05:00:00,6711158,0.029245500000000035,-0.023326833333333297,0.02452033333333331,-0.012088833333333326,55.77451533333333,4.4526055,276
2026-02-21 22:00:00,1771740000.0,2026-02-22 06:00:00,6711194,0.030467166666666656,-0.023582166666666682,0.0246676666666667,-0.010918999999999957,54.46002633333333,4.4738215,276
2026-02-21 23:00:00,1771743600.0,2026-02-22 07:00:00,6711134,0.03030616666666669,-0.023753999999999997,0.024777499999999952,-0.0011463333333333048,53.727773166666665,4.218605833333333,276
2026-02-22 00:00:00,1771747200.0,2026-02-22 08:00:00,6711123,0.034298333333333375,-0.02359733333333336,0.02480549999999998,-0.008909,52.9607045,4.203755833333333,276
2026-02-22 01:00:00,1771750800.0,2026-02-22 09:00:00,6711148,0.03853183333333332,-0.023583833333333304,0.024831333333333316,-0.005855666666666648,52.8157125,4.175965333333333,276
2026-02-22 02:00:00,1771754400.0,2026-02-22 10:00:00,6711147,0.04652983333333338,-0.023337666666666645,0.027869166666666667,-0.00967450000000003,53.01566166666667,4.147807,276
2026-02-22 03:00:00,1771758000.0,2026-02-22 11:00:00,6711176,0.06300700000000004,-0.022936999999999985,0.02738116666666668,-0.01475350000000003,53.536443166666665,4.157985166666666,276
2026-02-22 04:00:00,1771761600.0,2026-02-22 12:00:00,6711164,0.07643199999999994,-0.023602166666666646,0.026418666666666646,-0.024223499999999953,53.17117366666667,4.531562,276
2026-02-22 05:00:00,1771765200.0,2026-02-22 13:00:00,6711192,0.07762866666666662,-0.024525833333333302,0.027359833333333305,-0.015606833333333348,51.412086333333335,5.557630166666667,276
2026-02-22 06:00:00,1771768800.0,2026-02-22 14:00:00,6711113,0.06414366666666671,-0.028127166666666648,0.027202499999999963,0.0011680000000000024,47.544763,7.643134833333334,276
2026-02-22 07:00:00,1771772400.0,2026-02-22 15:00:00,6711203,0.03075549999999999,-0.02836316666666666,0.026066333333333302,0.0042360000000000175,42.80824766666667,8.515618,276
2026-02-22 08:00:00,1771776000.0,2026-02-22 16:00:00,6711201,0.017629152542372906,-0.028415762711864412,0.025981525423728835,0.006563728813559322,39.91026186440678,8.646414915254237,276
2026-02-22 09:00:00,1771779600.0,2026-02-22 17:00:00,6711169,0.012715000000000032,-0.027198333333333324,0.025464666666666635,0.007936999999999972,39.565624666666665,8.407992333333333,276
2026-02-22 10:00:00,1771783200.0,2026-02-22 18:00:00,6711133,0.013462500000000044,-0.026503666666666648,0.024918166666666686,0.009386000000000005,40.60538616666667,7.7913060000000005,276
2026-02-22 11:00:00,1771786800.0,2026-02-22 19:00:00,6711155,0.016176333333333348,-0.025880000000000014,0.02456116666666669,0.010343166666666681,41.95580283333334,7.3114851666666665,276
2026-02-22 12:00:00,1771790400.0,2026-02-22 20:00:00,6711116,0.018446166666666708,-0.025508166666666665,0.02485316666666665,0.010651166666666656,43.04067416666667,7.0494571666666666,276
2026-02-22 13:00:00,1771794000.0,2026-02-22 21:00:00,6711196,0.023224500000000037,-0.02499566666666664,0.024824333333333337,0.01114616666666668,44.48176983333333,6.6627545,276
2026-02-22 14:00:00,1771797600.0,2026-02-22 22:00:00,6711204,0.022234333333333356,-0.02457816666666668,0.024523000000000017,0.011404499999999984,46.85897766666667,6.118292,276
2026-02-22 15:00:00,1771801200.0,2026-02-22 23:00:00,6711163,0.02398366666666668,-0.02438849999999998,0.02441566666666667,0.01131749999999998,48.49902516666667,6.040352833333333,276
2026-02-22 16:00:00,1771804800.0,2026-02-23 00:00:00,6711118,0.022042833333333345,-0.024129333333333336,0.02464099999999997,0.011078666666666681,49.976740166666666,6.012065833333334,276
2026-02-22 17:00:00,1771808400.0,2026-02-23 01:00:00,6711114,0.018356166666666673,-0.022165333333333315,0.023734166666666667,0.010562166666666706,53.086816666666664,5.287753166666667,276
2026-02-22 18:00:00,1771812000.0,2026-02-23 02:00:00,6711174,0.019568833333333313,-0.013831666666666631,0.02349716666666668,0.005421166666666699,57.53298383333333,4.712407833333334,276
2026-02-22 19:00:00,1771815600.0,2026-02-23 03:00:00,6711159,0.021351333333333278,-0.01223183333333333,0.023551666666666693,0.011672666666666665,60.85437616666667,4.447622833333333,276
2026-02-22 20:00:00,1771819200.0,2026-02-23 04:00:00,6711131,0.019272166666666646,-0.009436333333333324,0.02360616666666665,0.006437833333333309,62.1132725,4.3366545,276
2026-02-22 21:00:00,1771822800.0,2026-02-23 05:00:00,6711191,0.017870666666666646,-0.018562833333333306,0.024353499999999972,0.0011775000000000535,62.305506333333334,4.207132666666666,276
2026-02-22 22:00:00,1771826400.0,2026-02-23 06:00:00,6711183,0.017882499999999968,-0.011678000000000022,0.024508833333333313,-0.0035371666666667023,62.6794615,3.9919138333333333,276
2026-02-22 23:00:00,1771830000.0,2026-02-23 07:00:00,6711119,0.01797066666666669,-0.021963999999999984,0.02462066666666668,-0.0005074999999999941,63.239593666666664,4.039673333333333,276
2026-02-23 00:00:00,1771833600.0,2026-02-23 08:00:00,6711110,0.016756166666666628,-0.030506666666666682,0.02397783333333331,-0.001073333333333315,63.922475166666665,4.0462316666666664,276
2026-02-23 01:00:00,1771837200.0,2026-02-23 09:00:00,6711122,0.017351000000000005,-0.05267033333333332,0.024384666666666666,-0.01358633333333334,64.69805666666666,4.021583333333333,276
2026-02-23 02:00:00,1771840800.0,2026-02-23 10:00:00,6711160,0.017325666666666684,-0.05969433333333335,0.024662666666666666,-0.02348900000000001,65.23542616666667,4.1081761666666665,276
2026-02-23 03:00:00,1771844400.0,2026-02-23 11:00:00,6711202,0.018595666666666677,-0.05646883333333336,0.024363833333333307,-0.014062000000000019,65.51784033333334,3.8406321666666665,276
2026-02-23 04:00:00,1771848000.0,2026-02-23 12:00:00,6711136,0.019064166666666715,-0.06967866666666667,0.02456833333333336,-0.01099616666666664,65.656276,3.560221,276
2026-02-23 05:00:00,1771851600.0,2026-02-23 13:00:00,6711166,0.025800166666666735,-0.08626800000000001,0.025105833333333327,-0.011216666666666708,65.3374595,3.4305296666666667,276
2026-02-23 06:00:00,1771855200.0,2026-02-23 14:00:00,6711149,0.022390666666666614,-0.07546266666666668,0.025395333333333325,-0.012076166666666666,64.67251716666667,2.267090666666667,276
2026-02-23 07:00:00,1771858800.0,2026-02-23 15:00:00,6711184,0.022481333333333353,-0.06705183333333337,0.02532266666666666,-0.00962816666666666,63.9832405,1.9915361666666667,276
2026-02-23 08:00:00,1771862400.0,2026-02-23 16:00:00,6711180,0.020895762711864385,-0.058165593220338985,0.025857627118644033,-0.008810847457627113,62.951722542372885,2.007532542372881,276
2026-02-23 09:00:00,1771866000.0,2026-02-23 17:00:00,6711168,0.022394666666666674,-0.04622350000000003,0.025788333333333358,-0.004063833333333322,61.440800833333334,2.3493588333333335,276
2026-02-23 10:00:00,1771869600.0,2026-02-23 18:00:00,6711198,0.022230999999999945,-0.033543500000000004,0.02534783333333329,-0.002435166666666655,60.1818745,2.223094833333333,276
2026-02-23 11:00:00,1771873200.0,2026-02-23 19:00:00,6711165,0.022581166666666652,-0.02845316666666664,0.025208333333333333,-0.003853833333333334,59.801785333333335,2.498692,276
2026-02-23 12:00:00,1771876800.0,2026-02-23 20:00:00,6708264,0.021722666666666723,-0.028299833333333357,0.025028999999999968,-0.00022800000000000598,59.832584,2.8603153333333333,276
2026-02-23 13:00:00,1771880400.0,2026-02-23 21:00:00,6708265,0.021176833333333367,0.0019919999999999938,0.02477383333333333,-0.027336666666666676,59.29532616666667,3.013866166666667,276
2026-02-23 14:00:00,1771884000.0,2026-02-23 22:00:00,6708731,0.031054000000000026,0.02073833333333336,0.024682333333333306,-0.06268166666666669,57.353222,2.9754708333333335,276
2026-02-23 15:00:00,1771887600.0,2026-02-23 23:00:00,6710376,0.034659666666666644,0.01960683333333335,0.024969333333333343,-0.19321016666666668,56.2610595,2.194404,276
2026-02-23 16:00:00,1771891200.0,2026-02-24 00:00:00,6711033,0.030304333333333322,0.022614333333333347,0.024831666666666696,-0.3593085,55.98099666666667,1.9019348333333332,276
2026-02-23 17:00:00,1771894800.0,2026-02-24 01:00:00,6711448,0.028817999999999955,0.010209166666666658,0.02498183333333337,-0.1857988333333333,55.42781633333333,1.6448025,276
2026-02-23 18:00:00,1771898400.0,2026-02-24 02:00:00,6711922,0.027343499999999965,-0.025108166666666654,0.025672833333333367,-0.06350933333333333,48.18228916666666,1.605647,276
2026-02-23 19:00:00,1771902000.0,2026-02-24 03:00:00,6715029,0.023980833333333285,-0.02816449999999998,0.026061999999999974,0.009463666666666648,41.615479,1.5494286666666666,276
2026-02-23 20:00:00,1771905600.0,2026-02-24 04:00:00,6715567,0.024818000000000062,-0.027500999999999998,0.02622716666666669,0.01166250000000002,38.643370166666664,1.7674918333333334,276
2026-02-23 21:00:00,1771909200.0,2026-02-24 05:00:00,6716381,0.02596216666666662,-0.027007999999999976,0.025625500000000023,0.0130305,38.876188166666665,1.6612765,276
2026-02-23 22:00:00,1771912800.0,2026-02-24 06:00:00,6717220,0.02752883333333339,-0.02668816666666668,0.02546949999999998,0.014216000000000006,38.2081265,1.586073,276
2026-02-23 23:00:00,1771916400.0,2026-02-24 07:00:00,6717695,0.0290725,-0.026206166666666697,0.02515116666666667,0.015031833333333355,38.50484466666666,1.7934401666666666,276
2026-02-24 00:00:00,1771920000.0,2026-02-24 08:00:00,6718386,0.02876699999999993,-0.026086500000000012,0.025075499999999973,0.015286000000000022,39.0724075,1.8078693333333333,276
2026-02-24 01:00:00,1771923600.0,2026-02-24 09:00:00,6719376,0.030674166666666614,-0.025755666666666677,0.025238499999999997,0.015455166666666631,39.06900133333333,1.4346645,276
2026-02-24 02:00:00,1771927200.0,2026-02-24 10:00:00,6719863,0.030416000000000054,-0.02574216666666662,0.02509499999999998,0.015255333333333343,40.5971565,1.0016093333333334,276
2026-02-24 03:00:00,1771930800.0,2026-02-24 11:00:00,6720221,0.03458616666666664,-0.02577933333333332,0.025378833333333295,0.014959499999999959,40.13995233333333,0.7099328333333333,276
2026-02-24 04:00:00,1771934400.0,2026-02-24 12:00:00,6720842,0.048568333333333324,-0.02675749999999999,0.026375499999999996,0.014324999999999977,37.81902933333333,1.9276916666666666,276
2026-02-24 05:00:00,1771938000.0,2026-02-24 13:00:00,6721168,0.04321533333333338,-0.027326166666666707,0.025902666666666685,0.012770500000000018,32.02287466666667,4.839518,276
2026-02-24 06:00:00,1771941600.0,2026-02-24 14:00:00,6721833,0.03933883333333327,-0.025556499999999982,0.02526933333333331,0.013106000000000007,30.3647395,5.776086666666667,276
2026-02-24 07:00:00,1771945200.0,2026-02-24 15:00:00,6725549,0.03909133333333337,-0.025125166666666643,0.02496083333333332,0.01292133333333334,28.849663,6.586828666666666,276
2026-02-24 08:00:00,1771948800.0,2026-02-24 16:00:00,6726051,0.03942525423728821,-0.025262881355932187,0.02638999999999997,0.011468474576271148,26.502556610169492,7.758018813559322,276
2026-02-24 09:00:00,1771952400.0,2026-02-24 17:00:00,6726757,0.042469000000000035,-0.02538866666666667,0.026836666666666675,0.010524333333333302,24.507042666666667,9.157591166666666,276
2026-02-24 10:00:00,1771956000.0,2026-02-24 18:00:00,6726862,0.035295500000000035,-0.024500500000000036,0.026467333333333343,0.010364499999999999,22.413862333333334,10.176275666666667,276
2026-02-24 11:00:00,1771959600.0,2026-02-24 19:00:00,6726956,0.036630666666666645,-0.02371566666666669,0.026601833333333325,0.012320500000000012,22.142294333333332,9.873569666666667,276
2026-02-24 12:00:00,1771963200.0,2026-02-24 20:00:00,6727086,0.039877499999999955,-0.02344733333333332,0.026062833333333313,0.01155700000000004,22.371678333333332,10.183203333333333,276
2026-02-24 13:00:00,1771966800.0,2026-02-24 21:00:00,6727154,0.040663000000000005,-0.022369333333333352,0.026170499999999985,0.012207500000000038,23.989689,8.321248333333333,276
2026-02-24 14:00:00,1771970400.0,2026-02-24 22:00:00,6727253,0.04417616666666663,-0.02111133333333337,0.024067833333333344,0.014203333333333346,30.469579333333332,3.3873858333333335,276
2026-02-24 15:00:00,1771974000.0,2026-02-24 23:00:00,6727338,0.05196766666666669,-0.021815833333333312,0.025065833333333343,0.014569999999999972,33.241848833333336,1.6240101666666666,276
2026-02-24 16:00:00,1771977600.0,2026-02-25 00:00:00,6727415,0.04451766666666668,-0.022305833333333358,0.025603833333333326,0.014695000000000014,34.2027575,0.8430365,276
2026-02-24 17:00:00,1771981200.0,2026-02-25 01:00:00,6727552,0.04361083333333332,-0.022767000000000037,0.025846000000000036,0.015069499999999958,34.81952016666666,0.3179095,276
2026-02-24 18:00:00,1771984800.0,2026-02-25 02:00:00,6727675,0.04073016666666662,-0.022834999999999994,0.026056666666666672,0.015351833333333342,36.6345875,-0.4620125,276
2026-02-24 19:00:00,1771988400.0,2026-02-25 03:00:00,6727761,0.041281500000000027,-0.02328466666666662,0.026040499999999966,0.015362333333333367,37.56498666666667,-0.9562723333333334,276
2026-02-24 20:00:00,1771992000.0,2026-02-25 04:00:00,6727844,0.04741583333333327,-0.02303299999999997,0.02714099999999997,0.014636666666666687,39.2282745,-1.620141,276
2026-02-24 21:00:00,1771995600.0,2026-02-25 05:00:00,6727980,0.086009,-0.022432000000000007,0.029011166666666643,0.012993833333333371,42.48303633333333,-2.6196366666666666,276
2026-02-24 22:00:00,1771999200.0,2026-02-25 06:00:00,6728089,0.1149108333333334,-0.022079000000000015,0.03501616666666668,0.011170166666666648,45.588944833333336,-3.3134961666666665,276
2026-02-24 23:00:00,1772002800.0,2026-02-25 07:00:00,6728158,0.11180516666666673,-0.023212500000000025,0.031487666666666636,0.010245666666666653,45.9339295,-3.3902828333333335,276
2026-02-25 00:00:00,1772006400.0,2026-02-25 08:00:00,6728279,0.11190199999999995,-0.023907333333333336,0.03582966666666665,0.00903900000000002,46.632402,-3.4393095,276
2026-02-25 01:00:00,1772010000.0,2026-02-25 09:00:00,6728426,0.12061683333333328,-0.024277500000000007,0.03807866666666665,0.007944499999999965,47.269334,-3.2269051666666666,276
2026-02-25 02:00:00,1772013600.0,2026-02-25 10:00:00,6728505,0.17982050000000005,-0.023660000000000014,0.048191166666666674,0.006651666666666667,47.55436266666667,-2.3902275,276
2026-02-25 03:00:00,1772017200.0,2026-02-25 11:00:00,6728616,0.2522588333333333,-0.022904499999999994,0.05832883333333333,0.004028166666666666,48.416704,-0.7983326666666667,276
2026-02-25 04:00:00,1772020800.0,2026-02-25 12:00:00,6728679,0.2553404999999999,-0.022525000000000017,0.06436216666666666,0.005576000000000025,47.515781833333335,0.9393358333333334,276
2026-02-25 05:00:00,1772024400.0,2026-02-25 13:00:00,6728801,0.20921583333333332,-0.013371000000000022,0.049270333333333305,-0.031929166666666675,49.8623405,3.5500556666666667,276
2026-02-25 06:00:00,1772028000.0,2026-02-25 14:00:00,6728901,0.11642766666666671,0.03368933333333335,0.02897133333333335,-0.28333016666666666,57.1842675,5.677952166666667,276
2026-02-25 07:00:00,1772031600.0,2026-02-25 15:00:00,6728964,0.10006899999999996,0.02493850000000003,0.030926333333333333,-0.1778125,59.55983966666667,6.841795,276
2026-02-25 08:00:00,1772035200.0,2026-02-25 16:00:00,6729048,0.0706394915254237,0.010907457627118644,0.026542542372881395,-0.1431901694915254,60.13316372881356,6.8085667796610165,276
2026-02-25 09:00:00,1772038800.0,2026-02-25 17:00:00,6729178,0.08803083333333328,-0.012877000000000027,0.02903399999999995,-0.051775000000000015,55.908895666666666,8.753940833333333,276
2026-02-25 10:00:00,1772042400.0,2026-02-25 18:00:00,6729275,0.09464299999999998,-0.02793800000000002,0.028379833333333326,0.005550166666666689,47.86074166666667,10.263701333333334,276
2026-02-25 11:00:00,1772046000.0,2026-02-25 19:00:00,6729370,0.07819083333333332,-0.030787333333333333,0.028661500000000006,0.007022499999999987,40.314594666666665,12.737041666666666,276
2026-02-25 12:00:00,1772049600.0,2026-02-25 20:00:00,6729446,0.0871433333333333,-0.029146166666666695,0.02791016666666668,0.008720499999999964,37.351601333333335,13.6498805,276
2026-02-25 13:00:00,1772053200.0,2026-02-25 21:00:00,6729560,0.08949950000000001,-0.026417499999999983,0.026609333333333318,0.010092999999999963,36.792444833333334,13.725109333333334,276
2026-02-25 14:00:00,1772056800.0,2026-02-25 22:00:00,6729665,0.11590966666666669,-0.021706666666666707,0.02597983333333337,0.010262333333333373,47.09808683333333,8.4175145,276
2026-02-25 15:00:00,1772060400.0,2026-02-25 23:00:00,6729724,0.1403626666666667,-0.010150666666666697,0.025331666666666697,-0.04155949999999997,53.881463833333335,5.845398166666667,276
2026-02-25 16:00:00,1772064000.0,2026-02-26 00:00:00,6729811,0.12924599999999997,-0.0015586666666666527,0.025526999999999966,-0.07023633333333335,56.45478416666667,5.183555,276
2026-02-25 17:00:00,1772067600.0,2026-02-26 01:00:00,6729929,0.10686633333333334,-0.0005695000000000006,0.026092666666666653,-0.13232683333333337,56.93715733333333,4.993082666666667,276
2026-02-25 18:00:00,1772071200.0,2026-02-26 02:00:00,6730014,0.11058216666666665,0.010273333333333301,0.024734499999999993,-0.08277266666666666,56.78720333333333,4.925305833333334,276
2026-02-25 19:00:00,1772074800.0,2026-02-26 03:00:00,6730103,0.09595050000000005,0.016100166666666638,0.025459333333333334,-0.0965065,58.362696,4.4056603333333335,276
2026-02-25 20:00:00,1772078400.0,2026-02-26 04:00:00,6730188,0.11182483333333332,0.012029833333333295,0.025267833333333323,-0.07675883333333336,59.327635,4.2620648333333335,276
2026-02-25 21:00:00,1772082000.0,2026-02-26 05:00:00,6730287,0.1542621666666666,0.005272333333333323,0.02627016666666665,-0.08524283333333332,59.404745,5.054088,276
2026-02-25 22:00:00,1772085600.0,2026-02-26 06:00:00,6730385,0.09399333333333332,-0.0058113333333332795,0.023850333333333362,-0.05705499999999997,57.6634255,7.363060166666667,276
2026-02-25 23:00:00,1772089200.0,2026-02-26 07:00:00,6730476,0.11882200000000004,-0.005944500000000019,0.027511833333333346,-0.06147483333333331,55.997367833333335,6.753339833333333,276
2026-02-26 00:00:00,1772092800.0,2026-02-26 08:00:00,6730589,0.13539916666666663,0.007230000000000014,0.02983933333333333,-0.08296833333333334,58.876746,5.321761666666666,276
2026-02-26 01:00:00,1772096400.0,2026-02-26 09:00:00,6730709,0.1859621666666667,0.010570333333333348,0.037770666666666675,-0.10940083333333331,61.141819,4.672082,276
2026-02-26 02:00:00,1772100000.0,2026-02-26 10:00:00,6730794,0.2877873333333334,0.006623500000000004,0.07036616666666667,-0.1417495,61.58971183333333,3.7058715,276
2026-02-26 03:00:00,1772103600.0,2026-02-26 11:00:00,6730865,0.42235766666666674,0.0051055000000000406,0.0706208333333333,-0.19555233333333333,62.4339205,3.601981,276
2026-02-26 04:00:00,1772107200.0,2026-02-26 12:00:00,6730969,0.4930906666666667,-0.022852499999999998,0.06955483333333334,-0.05898133333333333,55.970225666666664,9.120887,276
2026-02-26 05:00:00,1772110800.0,2026-02-26 13:00:00,6731083,0.22169566666666674,-0.04492499999999999,0.03735483333333334,-0.0008754999999999735,38.30725566666667,12.716655666666666,276
2026-02-26 06:00:00,1772114400.0,2026-02-26 14:00:00,6731156,0.11530233333333334,-0.041725999999999985,0.029844333333333306,0.005589000000000011,32.27835183333333,12.392319166666667,276
2026-02-26 07:00:00,1772118000.0,2026-02-26 15:00:00,6731242,0.08067050000000003,-0.042694500000000024,0.031780166666666665,0.006618999999999986,25.7918275,15.131000333333333,276
2026-02-26 08:00:00,1772121600.0,2026-02-26 16:00:00,6731332,0.08610745762711863,-0.041873559322033904,0.04519711864406778,0.00810542372881351,22.235000169491524,17.626767627118642,276
2026-02-26 09:00:00,1772125200.0,2026-02-26 17:00:00,6731508,0.059006666666666596,-0.04426266666666662,0.030242333333333316,0.009795333333333323,19.647705833333333,19.215851,276
2026-02-26 10:00:00,1772128800.0,2026-02-26 18:00:00,6731590,0.06097816666666672,-0.04407549999999999,0.03173533333333334,0.012086833333333324,17.66656516666667,20.584858999999998,276
2026-02-26 11:00:00,1772132400.0,2026-02-26 19:00:00,6731822,0.077077,-0.042886166666666614,0.029099166666666676,0.013006833333333356,18.152188166666665,22.000203666666668,276
2026-02-26 12:00:00,1772136000.0,2026-02-26 20:00:00,6731911,0.06807266666666667,-0.03434350000000003,0.023439500000000002,0.017214833333333346,28.793757833333334,17.620011666666667,276
2026-02-26 13:00:00,1772139600.0,2026-02-26 21:00:00,6732019,0.08175650000000001,-0.029715333333333316,0.022047333333333308,0.02073666666666668,38.2096085,12.457581166666667,276
2026-02-26 14:00:00,1772143200.0,2026-02-26 22:00:00,6732111,0.08117033333333329,-0.0291183333333333,0.023060666666666674,0.019969833333333353,46.782471,8.884182333333333,276
2026-02-26 15:00:00,1772146800.0,2026-02-26 23:00:00,6732185,0.10131233333333328,-0.03529483333333333,0.024174833333333312,0.014991166666666667,49.51589883333333,8.3628865,276
2026-02-26 16:00:00,1772150400.0,2026-02-27 00:00:00,6732278,0.16004383333333333,-0.03511049999999999,0.03090900000000002,0.008278499999999966,50.643363,8.009568833333333,276
2026-02-26 17:00:00,1772154000.0,2026-02-27 01:00:00,6732401,0.16060733333333332,-0.037964,0.03370200000000001,0.011444333333333334,45.197868666666665,7.883652166666667,276
2026-02-26 18:00:00,1772157600.0,2026-02-27 02:00:00,6732489,0.11224316666666673,-0.039661333333333326,0.03262283333333332,0.014498166666666645,36.412836666666664,7.774153666666667,276
2026-02-26 19:00:00,1772161200.0,2026-02-27 03:00:00,6732578,0.06295600000000001,-0.03903633333333334,0.030912666666666644,0.018637499999999974,36.1097735,6.286031166666667,276
2026-02-26 20:00:00,1772164800.0,2026-02-27 04:00:00,6732676,0.05742999999999998,-0.039855333333333354,0.029853166666666653,0.01616266666666666,37.45527233333333,4.954117,276
2026-02-26 21:00:00,1772168400.0,2026-02-27 05:00:00,6732795,0.0714723333333333,-0.03952450000000002,0.02943333333333331,0.014583333333333337,38.691459333333334,3.9596796666666667,276
2026-02-26 22:00:00,1772172000.0,2026-02-27 06:00:00,6732878,0.0740763333333333,-0.039689333333333354,0.029147666666666683,0.014015,39.50818316666667,3.3080565,276
2026-02-26 23:00:00,1772175600.0,2026-02-27 07:00:00,6732986,0.08068199999999998,-0.040046666666666675,0.026817666666666684,0.014333166666666675,40.2609335,2.6225915,276
2026-02-27 00:00:00,1772179200.0,2026-02-27 08:00:00,6733047,0.09849749999999996,-0.039192000000000005,0.0297128333333333,0.014073000000000002,41.71150766666667,1.8844793333333334,276
2026-02-27 01:00:00,1772182800.0,2026-02-27 09:00:00,6733170,0.06926766666666667,-0.039571999999999996,0.0354328333333333,0.012812833333333329,42.0942675,1.2865116666666667,276
2026-02-27 02:00:00,1772186400.0,2026-02-27 10:00:00,6733262,0.06945083333333335,-0.03987599999999997,0.035776166666666664,0.012862666666666633,42.53098383333333,1.0660825,276
2026-02-27 03:00:00,1772190000.0,2026-02-27 11:00:00,6733331,0.10024766666666673,-0.04005949999999997,0.041806166666666644,0.011584333333333363,42.401498,1.0972091666666668,276
2026-02-27 04:00:00,1772193600.0,2026-02-27 12:00:00,6733421,0.15646800000000005,-0.0421468333333333,0.043201500000000004,0.008625999999999967,31.572363,6.266239833333334,276
2026-02-27 05:00:00,1772197200.0,2026-02-27 13:00:00,6733545,0.12094149999999998,-0.04540850000000002,0.041223666666666714,0.004683166666666683,23.0363715,11.899050166666667,276
2026-02-27 06:00:00,1772200800.0,2026-02-27 14:00:00,6733614,0.05102083333333335,-0.04756949999999999,0.03789183333333329,0.00319733333333333,17.632513833333334,16.097118000000002,276
2026-02-27 07:00:00,1772204400.0,2026-02-27 15:00:00,6733725,0.03811466666666674,-0.04507483333333334,0.033026166666666634,0.0064688333333333126,16.91633,16.8547025,276
2026-02-27 08:00:00,1772208000.0,2026-02-27 16:00:00,6733790,0.035283389830508494,-0.04359508474576268,0.029148644067796603,0.008274237288135589,16.544998305084746,18.16781881355932,276
2026-02-27 09:00:00,1772211600.0,2026-02-27 17:00:00,6733911,0.03215633333333334,-0.04371200000000003,0.028752333333333324,0.010365666666666662,14.922816666666666,19.483166333333333,276
2026-02-27 10:00:00,1772215200.0,2026-02-27 18:00:00,6734005,0.021763333333333357,-0.04243033333333335,0.02737050000000002,0.01297699999999996,14.716770833333333,19.622386833333334,276
2026-02-27 11:00:00,1772218800.0,2026-02-27 19:00:00,6734101,0.03590133333333334,-0.03952533333333336,0.025372666666666654,0.016478666666666697,18.255868166666666,18.035171333333334,276
2026-02-27 12:00:00,1772222400.0,2026-02-27 20:00:00,6734180,0.03743349999999995,-0.03766466666666668,0.023617833333333338,0.018702666666666645,20.207265666666668,16.5617645,276
2026-02-27 13:00:00,1772226000.0,2026-02-27 21:00:00,6740922,0.04379083333333339,-0.03448399999999996,0.022528500000000007,0.020300333333333365,25.525286833333332,14.885143666666666,276
2026-02-27 14:00:00,1772229600.0,2026-02-27 22:00:00,6740974,0.07059716666666671,-0.031491999999999964,0.02220749999999999,0.021988333333333332,33.94234133333333,9.8197655,276
2026-02-27 15:00:00,1772233200.0,2026-02-27 23:00:00,6741119,0.10017649999999995,-0.03204650000000003,0.025453666666666652,0.021263500000000046,33.93642116666667,7.1633985000000004,276
2026-02-27 16:00:00,1772236800.0,2026-02-28 00:00:00,6743703,0.1260781666666667,-0.030261833333333377,0.025407500000000027,0.01993316666666667,39.26675816666667,5.901097166666666,276
2026-02-27 17:00:00,1772240400.0,2026-02-28 01:00:00,6743837,0.10825633333333334,-0.029263666666666632,0.027350833333333324,0.018197666666666668,44.60411716666667,4.704623833333334,276
2026-02-27 18:00:00,1772244000.0,2026-02-28 02:00:00,6743913,0.10571883333333332,-0.028631166666666652,0.02644949999999996,0.016381666666666683,48.44431516666667,3.851662833333333,276
2026-02-27 19:00:00,1772247600.0,2026-02-28 03:00:00,6744016,0.13023916666666663,-0.029147833333333317,0.025309499999999985,0.010717833333333315,50.29085116666667,3.5296696666666665,276
2026-02-27 20:00:00,1772251200.0,2026-02-28 04:00:00,6744081,0.14509149999999998,-0.028705833333333375,0.025764999999999982,-0.002108666666666703,52.37352883333333,2.9505266666666667,276
2026-02-27 21:00:00,1772254800.0,2026-02-28 05:00:00,6744273,0.13382433333333338,-0.04245633333333332,0.028180999999999956,-0.017940999999999985,54.345614,2.3068886666666666,276
2026-02-27 22:00:00,1772258400.0,2026-02-28 06:00:00,6744361,0.13491466666666663,-0.03691183333333331,0.025959500000000024,-0.018881499999999996,55.982004833333335,2.3712305,276
2026-02-27 23:00:00,1772262000.0,2026-02-28 07:00:00,6744432,0.18114050000000004,-0.035474000000000006,0.030645166666666668,-0.012632666666666681,55.752556,1.9195571666666666,276
2026-02-28 00:00:00,1772265600.0,2026-02-28 08:00:00,6744544,0.16879666666666665,-0.03655983333333329,0.03707966666666668,-0.005465999999999971,57.78877116666666,1.37126,276
2026-02-28 01:00:00,1772269200.0,2026-02-28 09:00:00,6744650,0.16834083333333333,-0.03477016666666671,0.03747666666666666,-0.04342666666666667,58.48529533333333,1.266862,276
